,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06764_2.00,40,499,943,27655,3.876456492576361e-07,1.2331708504782928,7.906555169966041,0.0005349509959755378,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M06771_2.00,37,499,883,27655,1.3617129523113632e-06,1.215540454246511,7.130256292764456,0.0009395819370948406,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,M06761_2.00,34,499,821,27655,4.498463132609514e-06,1.1985811457385616,6.408736478649735,0.0015519697807502822,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
3,M06760_2.00,33,499,780,27655,4.009794292415711e-06,1.2294205218748697,6.635032452515222,0.0015519697807502822,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
4,M07276_2.00,15,499,213,27655,6.603187382430256e-06,1.9645376916487072,10.176789262253774,0.0018224797175507507,True,A. thaliana,OMalley2016,TCP1,TCP,.
5,M06792_2.00,28,499,630,27655,8.611576016407411e-06,1.3005036199363522,6.586943361930977,0.001974154568684077,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
6,M06775_2.00,30,499,707,27655,1.0013827522310534e-05,1.2336809070651467,6.167664194950615,0.001974154568684077,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
7,M06752_2.00,36,499,938,27655,1.189010263835544e-05,1.088837605192963,5.362323113424277,0.0020510427051163133,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
8,M06757_2.00,33,499,839,27655,1.662289518193493e-05,1.1242238351846572,5.3729954809928815,0.0025488439278966895,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
9,M06756_2.00,31,499,791,27655,3.094730755674356e-05,1.1190191421801103,5.046079326667089,0.004270728442830611,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
10,M06776_2.00,29,499,727,27655,4.006795148749801e-05,1.1445261574740049,5.032713693816104,0.005026706641158842,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
