,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
121,M06761_2.00,35,500,1079,27655,0.0003410257271270405,0.8432723043981502,2.9238045752635147,0.004365129307226118,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
122,M06756_2.00,38,500,1208,27655,0.00034839460148073807,0.7989912110597072,2.7628545464376595,0.004424058431501436,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
123,M01712_2.00,81,500,3190,27655,0.00036135401703927004,0.48997773117359356,1.6865362345885226,0.004493001402901202,True,A. thaliana,Zoo_01,MYC3,bHLH,.
124,1.ABF4-MEME,77,500,2998,27655,0.0003622544049530188,0.5064703096882422,1.7427574095931393,0.004493001402901202,True,.,.,1.ABF4-MEME,.,.
125,M07356_2.00,46,500,1561,27655,0.00036505636398572263,0.7047755710203044,2.422764747631822,0.004493001402901202,True,A. thaliana,OMalley2016,BMY2,BES1,.
126,M06737_2.00,50,500,1738,27655,0.0003567722082005933,0.6701122599015252,2.3102850472560976,0.004493001402901202,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
127,M01773_2.00,90,500,3631,27655,0.0003731985417893528,0.45517031847066797,1.5603511900911173,0.004558150128724919,True,A. thaliana,Zoo_01,ABF1,bZIP,.
128,M02311_2.00,62,500,2296,27655,0.0003879458723849539,0.5787578206523881,1.9742753833762023,0.004663402988992932,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
129,M07061_2.00,51,500,1791,27655,0.0003905600003281581,0.6553441569267346,2.2336175098681292,0.004663402988992932,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
130,M07062_2.00,54,500,1927,27655,0.00038877002109826585,0.6322150828089479,2.1560476689857966,0.004663402988992932,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
131,M01161_2.00,82,500,3249,27655,0.00039516763065641346,0.4812404132298009,1.6377663431651712,0.004683468215187122,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
132,M06772_2.00,68,500,2582,27655,0.00040472057339020783,0.5426579928843493,1.8411543050062833,0.004761418510473033,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
133,M07140_2.00,51,500,1796,27655,0.0004133159886931471,0.6513221441715491,2.203890328969773,0.0048270480431316445,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
134,M01710_2.00,90,500,3650,27655,0.00043288984497110903,0.4476407846161331,1.5056946607329593,0.004982904690314925,True,A. thaliana,Zoo_01,BIM1,bHLH,.
135,M00892_2.00,59,500,2167,27655,0.00043107466971907435,0.5906280482093681,1.9877276858403168,0.004982904690314925,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
136,M06779_2.00,35,500,1100,27655,0.0004670915147284789,0.8154636454741452,2.71598160472293,0.005338188739754045,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
137,1.PIF3.MEME,81,500,3223,27655,0.00047514244670663193,0.47512996676628017,1.578940583344412,0.005391687338514972,True,.,.,1.PIF3.MEME,.,.
138,M07357_2.00,44,500,1496,27655,0.0004899288524294948,0.7020055956908611,2.3235451435695604,0.005512273525833859,True,A. thaliana,OMalley2016,BMY2,BES1,.
139,M01128_2.00,82,500,3276,27655,0.0004926594463714011,0.4693007999182756,1.5521904256600534,0.005512273525833859,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
140,M01316_2.00,52,500,1861,27655,0.0005124248475761499,0.6280458150231412,2.066502994950463,0.0056936094175127775,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
141,M01758_2.00,65,500,2467,27655,0.0005187017234172457,0.5432942496695319,1.7847663281897361,0.005723605223914435,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
142,M06741_2.00,39,500,1283,27655,0.0005390668485918754,0.7495652007137663,2.449846952164643,0.005907581902376717,True,A. thaliana,OMalley2016,BIM3,bHLH,.
143,M07143_2.00,38,500,1242,27655,0.0005582418176643269,0.7589464921643044,2.4689877535661755,0.006076101416754578,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
144,M07344_2.00,43,500,1466,27655,0.0005849381039183955,0.6980638035094865,2.256763550454322,0.006323655177496168,True,A. thaliana,OMalley2016,BEH3,BES1,.
145,M01118_2.00,80,500,3204,27655,0.000602829123697951,0.46573809941985267,1.4995862218455116,0.006473332871924306,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
146,M07115_2.00,61,500,2300,27655,0.0006344157511836144,0.5527876286723492,1.7676081176661849,0.0067374855423096335,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
147,M01846_2.00,77,500,3065,27655,0.0006358501980554716,0.47458361905795793,1.5170754426879762,0.0067374855423096335,True,O. tauri,Zoo_01,1500010105,bZIP,.
148,M01772_2.00,85,500,3456,27655,0.0006405861640053701,0.44397187091543383,1.4177897379206104,0.006743012252688106,True,A. thaliana,Zoo_01,ABF1,bZIP,.
149,M00891_2.00,46,500,1609,27655,0.000645569983014431,0.6610817822747671,2.1088883497226383,0.006751058645902546,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
150,M07127_2.00,39,500,1303,27655,0.0006987629518647092,0.7272492872353143,2.2949588522107214,0.007246417745461508,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
151,M07351_2.00,57,500,2123,27655,0.0007019967190915837,0.5704697952005645,1.7990705796853887,0.007246417745461508,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
152,M02367_2.00,15,500,330,27655,0.0007123188723495548,1.3300368183039033,4.186058859623634,0.007305834588200562,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_16.00010090,Myb/SANT,ARR-B
153,M01162_2.00,76,500,3033,27655,0.0007260854719663052,0.47086616776061513,1.4780546700428505,0.007399597166535594,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
154,M07199_2.00,57,500,2130,27655,0.0007511012252764077,0.5657207359927416,1.7674821607612627,0.00755882732160842,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
155,M01775_2.00,40,500,1353,27655,0.0007511584650848368,0.7094504078520256,2.2165135148573474,0.00755882732160842,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
156,M07006_2.00,42,500,1444,27655,0.0007680776369735582,0.6859308328327899,2.1363966595917314,0.007680776369735582,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
