,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M00855_2.00,26,500,758,27655,0.0008062260249202879,0.9238541169112008,2.8579826091164025,0.06368952459438967,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
20,M01845_2.00,60,500,2275,27655,0.0007796998967664973,0.5447082025762979,1.692992597632954,0.06368952459438967,True,O. tauri,Zoo_01,300010311,bZIP,.
21,M06776_2.00,19,500,489,27655,0.0009594257299236846,1.1037052954325524,3.3309700421816277,0.06476957520739757,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
22,M07297_2.00,6,500,853,27655,0.0032720437815484758,-1.3619709936559334,-3.3847442914646706,0.06476957520739757,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
23,M06737_2.00,33,500,1142,27655,0.0025422187444802567,0.6765156209368113,1.7554139949458125,0.06476957520739757,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
24,M02355_2.00,29,500,921,27655,0.0014343767098598098,0.8003920859774372,2.2757842525412415,0.06476957520739757,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
25,M01161_2.00,53,500,2096,27655,0.002962561584889924,0.4839658899669495,1.2236267431333998,0.06476957520739757,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
26,M07209_2.00,6,500,866,27655,0.0028137911595157946,-1.3837922770643682,-3.5296502240441296,0.06476957520739757,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
27,M06781_2.00,46,500,1692,27655,0.001562712935965208,0.5885165398782635,1.6514484994537926,0.06476957520739757,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
28,M01780_2.00,30,500,1016,27655,0.0028123892352359815,0.707674345777553,1.8052238783601837,0.06476957520739757,True,A. thaliana,Zoo_01,TGA6,bZIP,.
29,M06765_2.00,38,500,1305,27655,0.0012363038653572624,0.6875618589275391,1.9993437843927164,0.06476957520739757,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
30,M07137_2.00,28,500,859,27655,0.0010766784423023176,0.8503090378603412,2.5236440828968743,0.06476957520739757,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
31,M07075_2.00,24,500,739,27655,0.002273799291318496,0.8450003835162058,2.2335454665910315,0.06476957520739757,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
32,M07166_2.00,7,500,940,27655,0.002916526004093155,-1.2796935875661952,-3.244194911530092,0.06476957520739757,True,A. thaliana,OMalley2016,AT1G19040,NAC/NAM,.
33,M06777_2.00,34,500,1190,27655,0.0026239838471758437,0.6601854199962343,1.7039642124178631,0.06476957520739757,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
34,M06749_2.00,36,500,1289,27655,0.0028542841140170405,0.6273568900218619,1.5963113630175088,0.06476957520739757,True,A. thaliana,OMalley2016,TGA9,bZIP,.
35,M01768_2.00,53,500,2103,27655,0.0031313627729699133,0.4791557567726201,1.1999337654615851,0.06476957520739757,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
36,M07072_2.00,28,500,928,27655,0.002837255313509093,0.7388423638712326,1.8819065538530684,0.06476957520739757,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
37,M07149_2.00,29,500,930,27655,0.0016275867108783023,0.7863625260733791,2.1927371976770025,0.06476957520739757,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
38,M00722_2.00,65,500,2663,27655,0.002580680360109575,0.4329995367590407,1.1207178851802106,0.06476957520739757,True,A. thaliana,Chang2013,PIF3,bHLH,.
39,M01058_2.00,57,500,2240,27655,0.0019964482786707922,0.49307543416097577,1.3311764274368247,0.06476957520739757,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,M01827_2.00,49,500,1833,27655,0.0015774611514363923,0.5641872105165231,1.5808758802804586,0.06476957520739757,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,M01844_2.00,44,500,1684,27655,0.003486645910467887,0.5312236325121016,1.305531032109901,0.06476957520739757,True,O. tauri,Zoo_01,300010272,bZIP,.
42,M06771_2.00,37,500,1325,27655,0.002570871835878821,0.6271451582322263,1.6242555206925406,0.06476957520739757,True,A. thaliana,OMalley2016,GBF3,bZIP,.
43,M01053_2.00,36,500,1291,27655,0.0029150747667751192,0.6251201530763218,1.5848985687868031,0.06476957520739757,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
44,M07052_2.00,10,500,1182,27655,0.0024001664371587307,-1.0956177883489695,-2.87025416883516,0.06476957520739757,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
45,M01787_2.00,58,500,2278,27655,0.0018375374682309846,0.4938974003606608,1.3511866271859982,0.06476957520739757,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
46,M01709_2.00,59,500,2358,27655,0.002365737426039224,0.46876348332327905,1.2309885918071646,0.06476957520739757,True,A. thaliana,Zoo_01,SPT,bHLH,.
47,M02291_2.00,20,500,595,27655,0.0033237953096597835,0.8946506736332571,2.21727156928077,0.06476957520739757,True,A. thaliana,Zoo_01,AT1G74840,Myb/SANT,MYB-related
48,M01779_2.00,61,500,2457,27655,0.0023963524665057447,0.45752363214192204,1.1989174832091398,0.06476957520739757,True,A. thaliana,Zoo_01,GBF3,bZIP,.
49,M01781_2.00,59,500,2317,27655,0.0017050384095014049,0.49406915743821994,1.3677147677660961,0.06476957520739757,True,A. thaliana,Zoo_01,GBF2,bZIP,.
50,M02657_2.00,38,500,1397,27655,0.0033427098931935254,0.5892796449753228,1.4589982468850444,0.06476957520739757,True,A. thaliana,JASPAR,TGA1,bZIP,.
51,M01700_2.00,59,500,2401,27655,0.0032663130268816808,0.44269179807262526,1.100506221104907,0.06476957520739757,True,A. thaliana,Zoo_01,BPE,bHLH,.
52,M01770_2.00,61,500,2493,27655,0.003123661762350767,0.43653860701258607,1.0936758869734107,0.06476957520739757,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
53,M01164_2.00,53,500,2115,27655,0.0034383294144953057,0.47094694349708754,1.1602496229073087,0.06476957520739757,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
54,M06778_2.00,36,500,1273,27655,0.0024034305222000217,0.6453767344821548,1.6903503670154552,0.06476957520739757,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
55,M06772_2.00,46,500,1670,27655,0.0012512169273605107,0.6073980056367989,1.7630743829823132,0.06476957520739757,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
56,M06766_2.00,37,500,1289,27655,0.0017314679710353407,0.6668852542084993,1.8416606733191099,0.06476957520739757,True,A. thaliana,OMalley2016,ABI5,bZIP,.
57,M06792_2.00,15,500,369,27655,0.001958133482017282,1.1688820264893227,3.1655168680769923,0.06476957520739757,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
58,1.GBF3-MEME1,48,500,1855,27655,0.0029434327082478637,0.5172274661541911,1.3091781743393869,0.06476957520739757,True,.,.,1.GBF3-MEME1,.,.
59,M00856_2.00,31,500,1059,27655,0.002755577945826325,0.6951778733357392,1.7795074912438476,0.06476957520739757,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
60,M06923_2.00,17,500,474,27655,0.003447455370986438,0.988188029293281,2.433414353493187,0.06476957520739757,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
61,M06775_2.00,16,500,416,27655,0.00238856007779271,1.0890287188001084,2.855285008454527,0.06476957520739757,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
62,M06662_2.00,9,500,1117,27655,0.002190396689123449,-1.1660200320998022,-3.1010037200373493,0.06476957520739757,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
63,M01132_2.00,62,500,2440,27655,0.0014303963861009685,0.4909993148778271,1.3966689566742567,0.06476957520739757,True,A. thaliana,TF_Evolution,HYH,bZIP,.
64,M06764_2.00,39,500,1337,27655,0.0010623352257805108,0.6900869057100961,2.0521379429871214,0.06476957520739757,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
65,M01059_2.00,65,500,2592,27655,0.0015138262439036872,0.4719862470850303,1.3309653316859904,0.06476957520739757,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
66,M06756_2.00,25,500,751,27655,0.0014236534174346842,0.8806555292016535,2.506870264654805,0.06476957520739757,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
67,M07136_2.00,26,500,806,27655,0.0017383436732262038,0.8352721265543251,2.3052377719009516,0.06476957520739757,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
68,BACGTG-RD26-DREME,60,500,2381,27655,0.0019370400191157096,0.47900712727938505,1.2994799491274112,0.06476957520739757,True,.,.,BACGTG-RD26-DREME,.,.
69,M01778_2.00,54,500,2055,27655,0.00139263506025307,0.5394332605356238,1.5407091446390673,0.06476957520739757,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
70,M07133_2.00,15,500,1557,27655,0.002014708963826459,-0.9081941965293181,-2.448298727232842,0.06476957520739757,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
71,ACGTGB-ANAC102-DREME,61,500,2443,27655,0.002153338932894444,0.46576762623683055,1.2421499103298024,0.06476957520739757,True,.,.,ACGTGB-ANAC102-DREME,.,.
72,1.FDP-MEME,48,500,1845,27655,0.002700593633013299,0.5250258367145983,1.3485502619591387,0.06476957520739757,True,.,.,1.FDP-MEME,.,.
73,M06762_2.00,33,500,1111,27655,0.0017546474868526771,0.7162194549105618,1.9737648229159053,0.06476957520739757,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
74,1.FD-MEME,44,500,1609,27655,0.0017233672209918038,0.5969514448550516,1.64974824845065,0.06476957520739757,True,.,.,1.FD-MEME,.,.
75,M07114_2.00,12,500,1333,27655,0.0022536963160731597,-1.0060301274266166,-2.663066983291587,0.06476957520739757,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
76,M02660_2.00,29,500,962,27655,0.002493422556439576,0.7375563482987307,1.92000972170954,0.06476957520739757,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
77,M02330_2.00,34,500,1209,27655,0.0032321931691030566,0.6373327489424165,1.5872789268801037,0.06476957520739757,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
78,2.ABF1-MEME,50,500,1970,27655,0.0034445118325699396,0.4893447123721868,1.205193546561742,0.06476957520739757,True,.,.,2.ABF1-MEME,.,.
79,M01280_2.00,33,500,1168,27655,0.003401272853088706,0.6440379974196369,1.5897166827624776,0.06476957520739757,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
80,M06763_2.00,33,500,1101,27655,0.0015479843871036066,0.7292638027352851,2.0494015132903103,0.06476957520739757,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
81,M07119_2.00,40,500,1430,27655,0.00182019398697181,0.6295971001628112,1.7250219663946749,0.06476957520739757,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
82,M01154_2.00,48,500,1866,27655,0.003230250071845939,0.5086976668105978,1.2670457617094377,0.06476957520739757,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
83,GBF2-MEME,51,500,1966,27655,0.0022340028601649706,0.5208461725721154,1.3807195957462386,0.06476957520739757,True,.,.,GBF2-MEME,.,.
84,M02377_2.00,38,500,1403,27655,0.0035442007348755176,0.5830966567648868,1.428867680150015,0.06507317395777258,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
85,M07145_2.00,26,500,859,27655,0.003629838216721966,0.743393833943829,1.8139647585046998,0.06587947751958603,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
86,M07022_2.00,32,500,1134,27655,0.0038611013446213076,0.6422635119989717,1.5499673395398648,0.06608920227850802,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
87,ACGTGKV-ZAT6-DREME,52,500,2085,27655,0.003964777698315495,0.4640764867502667,1.114610161832462,0.06608920227850802,True,.,.,ACGTGKV-ZAT6-DREME,.,.
88,M07160_2.00,71,500,3020,27655,0.003820199595185708,0.3788827222334413,0.916105817900791,0.06608920227850802,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
89,M00728_2.00,30,500,1039,27655,0.0036901583144756476,0.6753790936455073,1.6431669437402527,0.06608920227850802,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
90,M01156_2.00,54,500,2183,27655,0.003976234462608146,0.4522595241138779,1.0856616576474356,0.06608920227850802,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
91,M02050_2.00,32,500,1136,27655,0.003945265200118968,0.6397213174365184,1.5378412992431916,0.06608920227850802,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
92,M06791_2.00,35,500,1269,27655,0.0037407780658574342,0.6092751000450612,1.4787338549960958,0.06608920227850802,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
93,M01069_2.00,24,500,780,27655,0.0040767291477146915,0.7671006239127459,1.8331312643155515,0.06642501919016797,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
94,M07198_2.00,75,500,3234,27655,0.004122642102999658,0.3591831639634197,0.8565887611928594,0.06642501919016797,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
95,M07146_2.00,26,500,869,27655,0.004120824368165501,0.7266957882678925,1.7331810058151818,0.06642501919016797,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
96,M00971_2.00,28,500,960,27655,0.0042014216943100455,0.6899327633902861,1.6396967764275874,0.06701055409409659,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
97,M08431_2.00,39,500,1470,27655,0.0042792236982360865,0.5532702160797222,1.3104952037934694,0.06756894219514781,True,A. thaliana,JASPAR,BZR2,BES1,.
98,M06790_2.00,28,500,963,27655,0.004351483692799687,0.6854313711553455,1.618552031896262,0.06802963119733373,True,A. thaliana,OMalley2016,HY5,bZIP,.
99,M02304_2.00,30,500,1058,27655,0.004564710396114682,0.6492351204356931,1.5195911339479031,0.07013172948564181,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
100,M07208_2.00,10,500,1117,27655,0.004574773994313557,-1.014016938654752,-2.372424811519654,0.07013172948564181,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
101,M01826_2.00,53,500,2158,27655,0.004735277313729971,0.4419097420163826,1.0272875066855751,0.07189425844595794,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
102,M02312_2.00,33,500,1202,27655,0.004849539967300231,0.6026413755884685,1.3946926083482603,0.07292784388921014,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
103,M01054_2.00,36,500,1344,27655,0.004932540330590088,0.5670760156047525,1.3082043069610425,0.07347623756605424,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
104,M08407_2.00,27,500,933,27655,0.005185759278870605,0.6786226682529103,1.5507801383955013,0.07387871852541789,True,A. thaliana,JASPAR,HY5,bZIP,.
105,M07082_2.00,26,500,887,27655,0.005131313800850347,0.6971178607812287,1.5962405579247392,0.07387871852541789,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
106,M06747_2.00,16,500,455,27655,0.005104458821308379,0.9597457018551421,2.19978541942191,0.07387871852541789,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
107,M06788_2.00,31,500,1116,27655,0.005188706099000925,0.619543435498888,1.4156201525130718,0.07387871852541789,True,A. thaliana,OMalley2016,TGA4,bZIP,.
108,M02287_2.00,30,500,1070,27655,0.005193500795643689,0.6329639512612097,1.4460313370449618,0.07387871852541789,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
109,M06894_2.00,26,500,891,27655,0.005379281667158732,0.6906265335603705,1.5672220206190044,0.0758382656468182,True,A. thaliana,OMalley2016,GATA19,GATA,.
110,M06919_2.00,17,500,500,27655,0.005443002744940379,0.9111469935294529,2.0629838949945154,0.07605753393151202,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
111,1.ABF3-MEME,51,500,2082,27655,0.005552360889006492,0.4381394256132788,0.9882332509495103,0.07690506880474782,True,.,.,1.ABF3-MEME,.,.
112,M01055_2.00,32,500,1172,27655,0.005715071216257581,0.5947115825189525,1.333925206126522,0.07727159464606881,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
113,M00972_2.00,44,500,1744,27655,0.005725634308796739,0.4807157308015712,1.0778494635553717,0.07727159464606881,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
114,2.FBH3-MEME,45,500,1792,27655,0.005700577754183206,0.473966611213271,1.063619526721628,0.07727159464606881,True,.,.,2.FBH3-MEME,.,.
115,M06603_2.00,2,500,481,27655,0.005781648362387011,-2.1204246468288415,-4.745400787686157,0.07736629461194144,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
116,M06758_2.00,44,500,1748,27655,0.00590613553870441,0.47741058607789916,1.0640033455658127,0.07771490013011886,True,A. thaliana,OMalley2016,TGA7,bZIP,.
117,M06735_2.00,37,500,1411,27655,0.005894476703498888,0.5364195299728859,1.1959767080431547,0.07771490013011886,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
118,M07244_2.00,8,500,945,27655,0.006080726038751133,-1.0947020821672344,-2.425908597144476,0.07935096210899206,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
119,M02137_2.00,36,500,1379,27655,0.006755230830842278,0.5299866968695324,1.1502618247327865,0.08071447608768278,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
120,M07404_2.00,8,500,929,27655,0.007137590878709505,-1.0700663494414524,-2.296842149182802,0.08071447608768278,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
121,M02383_2.00,14,500,389,27655,0.006755068251616161,0.9931970140126126,2.1556052601540117,0.08071447608768278,True,Malus domestica,Zoo_01,MDP0000762302,NAC/NAM,.
122,M01776_2.00,52,500,2160,27655,0.006752525004309974,0.4130925580314617,0.8966313593076722,0.08071447608768278,True,A. thaliana,Zoo_01,ABI5,bZIP,.
123,M01757_2.00,48,500,1966,27655,0.0069445275407078975,0.43338333132177626,0.9353960748711417,0.08071447608768278,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
124,M06926_2.00,24,500,825,27655,0.007144176149178627,0.6861806285291786,1.472576459738659,0.08071447608768278,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
125,M07121_2.00,31,500,1143,27655,0.006793236857972129,0.5850550591135976,1.2683544609208168,0.08071447608768278,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
126,M07055_2.00,21,500,689,27655,0.006990284039668069,0.7534256870156695,1.6240129688420395,0.08071447608768278,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
127,M06734_2.00,39,500,1533,27655,0.007323492876231934,0.49272867414467114,1.0521145389780036,0.08071447608768278,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
128,M00976_2.00,30,500,1097,27655,0.006843990696099469,0.5970112221465261,1.2923445744195239,0.08071447608768278,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
129,M07018_2.00,21,500,693,27655,0.007360914855368157,0.7450743175827472,1.5892943377778204,0.08071447608768278,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
130,M02346_2.00,29,500,1046,27655,0.006541372211017228,0.6167822958218314,1.3472567743455592,0.08071447608768278,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
131,M06633_2.00,4,500,629,27655,0.007310427969662714,-1.5074477699380886,-3.2199946590977406,0.08071447608768278,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
132,M06767_2.00,30,500,1102,27655,0.007187505659036888,0.5904505239785615,1.2655845251315105,0.08071447608768278,True,A. thaliana,OMalley2016,ABI5,bZIP,.
133,M07357_2.00,27,500,954,27655,0.006554472286510046,0.6465104830991574,1.4116312460183573,0.08071447608768278,True,A. thaliana,OMalley2016,BMY2,BES1,.
134,M07084_2.00,33,500,1242,27655,0.007103472350787477,0.5554130980791727,1.1933213179518642,0.08071447608768278,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
135,M01285_2.00,28,500,1010,27655,0.007272606693129331,0.6166837813596477,1.3186610340465528,0.08071447608768278,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
136,M01162_2.00,48,500,1969,27655,0.007090632630392667,0.43118354176080304,0.926749260562062,0.08071447608768278,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
137,M06755_2.00,32,500,1192,27655,0.006924603542830635,0.5702999164790388,1.2316226003970672,0.08071447608768278,True,A. thaliana,OMalley2016,ABF2,bZIP,.
138,M07053_2.00,11,500,1149,27655,0.006522941636104246,-0.9172630270676154,-2.0047301777148947,0.08071447608768278,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
139,M06973_2.00,30,500,1094,27655,0.006643719931000952,0.6009620097571624,1.3086480717890994,0.08071447608768278,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
140,M01284_2.00,18,500,556,27655,0.006760103933433149,0.8404523656600053,1.8238208211980993,0.08071447608768278,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
141,1.ABF4-MEME,48,500,1955,27655,0.006427435575316023,0.441478045467642,0.967703217711982,0.08071447608768278,True,.,.,1.ABF4-MEME,.,.
142,M07201_2.00,7,500,853,27655,0.007434077501854546,-1.1395785723194856,-2.4259039999557643,0.08095454052019536,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
143,M07405_2.00,7,500,850,27655,0.007667701207190028,-1.1344956720262596,-2.3998381969610327,0.08236258643641534,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
144,M01769_2.00,49,500,2030,27655,0.007664833736983129,0.4169142689838702,0.8819809942232966,0.08236258643641534,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
145,M07315_2.00,32,500,1204,27655,0.0077343726382634245,0.5558487601814985,1.173716294455783,0.08251739456633748,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
146,M07153_2.00,26,500,925,27655,0.007861476348519355,0.6365985996786181,1.339719135220309,0.08292022328803274,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
147,M01703_2.00,45,500,1836,27655,0.00787715864040843,0.4389711898570671,0.9234331432450128,0.08292022328803274,True,A. thaliana,Zoo_01,PIF1,bHLH,.
148,M01160_2.00,55,500,2336,27655,0.00796688709009339,0.38100359158584285,0.7996165573982866,0.08330936897521499,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
149,M02306_2.00,17,500,1524,27655,0.008085468205187062,-0.6967159093017821,-1.4577350924608425,0.08399312036835771,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
150,M07049_2.00,15,500,1392,27655,0.008145134238656206,-0.7465844632990094,-1.5596909116068178,0.08405991478979183,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
151,M07204_2.00,14,500,400,27655,0.008243263502831819,0.95296716922408,1.9858890628509498,0.08435885265294599,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
152,M01269_2.00,23,500,793,27655,0.008333519660696507,0.681853337294235,1.417690050385158,0.08435885265294599,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
153,M02368_2.00,33,500,1260,27655,0.008334376829550079,0.534654537912375,1.1116146144944576,0.08435885265294599,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
154,M00726_2.00,8,500,170,27655,0.00855059387355276,1.3800775008034987,2.8540054065222997,0.08599610016776948,True,P. patens,Chang2013,e_gw1.87.73.1,EIN3,.
155,M07150_2.00,25,500,888,27655,0.008659326067289912,0.6389087603658193,1.31775948116634,0.08633424077825198,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
156,M06929_2.00,28,500,1029,27655,0.00878710769420228,0.5897960921048362,1.2127116239757867,0.08633424077825198,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
