,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M06766_2.00,117,499,4077,27655,6.290984439487293e-08,0.6694291943608842,4.820747998620823,5.0202055827108605e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M01133_2.00,171,499,6640,27655,5.0570449319821585e-08,0.5132417049176379,3.7446644392752577,5.0202055827108605e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
17,M02519_2.00,84,499,2601,27655,5.4841377549340464e-08,0.8398234551017962,6.097867108248386,5.0202055827108605e-06,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
18,M06771_2.00,120,499,4208,27655,5.7427551857477216e-08,0.660328322582243,4.781357944566493,5.0202055827108605e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M06782_2.00,87,499,2729,27655,5.429566430812197e-08,0.8211435328406148,5.965800610746913,5.0202055827108605e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
20,M01058_2.00,170,499,6619,27655,6.783023440414439e-08,0.5093500969352434,3.6513152279257683,5.147051712445196e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,M06780_2.00,86,499,2703,27655,7.094933438207663e-08,0.8182756744334301,5.849895080561951,5.147051712445196e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
22,1.GBF3-MEME1,150,499,5692,27655,1.1840644894830145e-07,0.5464554602354256,3.785091857352302,7.874028855062047e-06,True,.,.,1.GBF3-MEME1,.,.
23,M02500_2.00,125,499,4524,27655,1.5798934369116954e-07,0.6147577869382934,4.181196524902641,9.703433522971465e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
24,1.FDP-MEME,148,499,5624,27655,1.6123999691672448e-07,0.5444292028224417,3.6980501788939155,9.703433522971465e-06,True,.,.,1.FDP-MEME,.,.
25,M06757_2.00,74,499,2244,27655,1.6415583027583305e-07,0.8699531212861841,5.902408948456571,9.703433522971465e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
26,M01057_2.00,124,499,4490,27655,1.8383608473601744e-07,0.6140532970243929,4.135998497917319,1.0117323835816684e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
27,M06761_2.00,72,499,2165,27655,1.7832181475882602e-07,0.8821304080942522,5.953317750387666,1.0117323835816684e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
28,M06755_2.00,108,499,3772,27655,2.4709206697170603e-07,0.6661302577543989,4.401216669003697,1.3145297962894762e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
29,ACGTGKV-ZAT6-DREME,159,499,6259,27655,4.2737399059107856e-07,0.493523210606503,3.1433440413537825,1.8493391411164338e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
30,M06767_2.00,101,499,3495,27655,4.2351748597918714e-07,0.6794914587550231,4.330486485959379,1.8493391411164338e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
31,M01768_2.00,162,499,6408,27655,4.287315051460404e-07,0.48654828674194167,3.0982492845906786,1.8493391411164338e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
32,M06756_2.00,77,499,2430,27655,4.169311518959888e-07,0.8124026584677849,5.183076686510177,1.8493391411164338e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
33,M06777_2.00,107,499,3759,27655,3.7197847890213653e-07,0.6576905026241573,4.228609370410873,1.8493391411164338e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
34,M01771_2.00,163,499,6443,27655,3.7230811913131164e-07,0.4875679910756734,3.1346221489823245,1.8493391411164338e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
35,M01164_2.00,163,499,6468,27655,4.7324977859573306e-07,0.48198090702344293,3.048485656471675,1.936683709330231e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
36,1.FD-MEME,131,499,4905,27655,4.6752989116924495e-07,0.565742296696876,3.5812565785386816,1.936683709330231e-05,True,.,.,1.FD-MEME,.,.
37,M01781_2.00,172,499,6932,27655,5.40191447801949e-07,0.45956553180795534,2.88030504737898,2.102794026077831e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
38,M02303_2.00,124,499,4584,27655,5.345642277597386e-07,0.5841616978959975,3.6638622316772467,2.102794026077831e-05,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
39,1.ABF3-MEME,158,499,6244,27655,5.960717359446936e-07,0.487882642465221,3.0369238020883618,2.1874545105899463e-05,True,.,.,1.ABF3-MEME,.,.
40,M06779_2.00,71,499,2197,27655,6.018907774866916e-07,0.8407846813474326,5.230086237792156,2.1874545105899463e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
41,ACGTGB-ANAC102-DREME,177,499,7196,27655,6.030576344984814e-07,0.44698279509754224,2.780072599207594,2.1874545105899463e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
42,M01779_2.00,179,499,7308,27655,6.646177729670243e-07,0.44091157490279487,2.72369953000241,2.3571777014563797e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
43,M01832_2.00,169,499,6809,27655,6.963967022164644e-07,0.46000893469664933,2.8323409275163094,2.416193775516255e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
44,M01126_2.00,143,499,5528,27655,7.33381497130998e-07,0.519686152656158,3.188103076765688,2.4903763179171764e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
45,M07082_2.00,93,499,3206,27655,1.0855485392806104e-06,0.6849568172195104,4.085322708354729,3.142972243765375e-05,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
46,M06776_2.00,56,499,1606,27655,1.0497635806726063e-06,0.9504554608063166,5.682686231808874,3.142972243765375e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
47,M02355_2.00,92,499,3162,27655,1.1027972785141665e-06,0.6892970199646691,4.106489970286009,3.142972243765375e-05,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
48,M01783_2.00,179,499,7365,27655,1.0991147113383739e-06,0.4297026836070719,2.5605798054551965,3.142972243765375e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
49,M01770_2.00,180,499,7408,27655,1.0267099007740297e-06,0.42934142933546554,2.5711335826509587,3.142972243765375e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
50,M01132_2.00,177,499,7262,27655,1.0849744699508032e-06,0.43381105154881733,2.5875009304600627,3.142972243765375e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
51,1.ABF4-MEME,150,499,5904,27655,1.0110638548179942e-06,0.49369840070151194,2.9598312245410345,3.142972243765375e-05,True,.,.,1.ABF4-MEME,.,.
52,M01285_2.00,97,499,3384,27655,1.035027967015256e-06,0.6677557053332049,3.996549892051923,3.142972243765375e-05,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
53,2.ABF1-MEME,152,499,5998,27655,9.671887135407199e-07,0.4900184228408723,2.9472103061942634,3.142972243765375e-05,True,.,.,2.ABF1-MEME,.,.
54,M06760_2.00,70,499,2197,27655,1.1722280386513392e-06,0.820320578787717,4.865311422721324,3.2668410322086184e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
55,M01086_2.00,84,499,2809,27655,1.1871978688477433e-06,0.728833229918389,4.3186844617635405,3.2668410322086184e-05,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
56,M01154_2.00,147,499,5783,27655,1.3046945156612834e-06,0.49442667431890286,2.909449395873241,3.529309232195607e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
57,2.FBH3-MEME,140,499,5455,27655,1.5104869633486917e-06,0.5082762520000239,2.958616604058247,4.01789532250752e-05,True,.,.,2.FBH3-MEME,.,.
58,M00891_2.00,96,499,3386,27655,1.8525223641286252e-06,0.6519529590915415,3.7371485747276076,4.768751117982719e-05,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
59,M02313_2.00,104,499,3755,27655,1.8414846035289312e-06,0.6181992420054852,3.545268738484737,4.768751117982719e-05,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
60,M07144_2.00,82,499,2762,27655,2.082778192085034e-06,0.7184111166260598,4.08155001072578,5.114021530104176e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
61,M06790_2.00,91,499,3166,27655,2.049333420004476e-06,0.6717058163275421,3.820922887007459,5.114021530104176e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
62,M01161_2.00,156,499,6278,27655,2.055229361199544e-06,0.46166962154616015,2.62557963497617,5.114021530104176e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
63,M01059_2.00,183,499,7649,27655,2.1686474595721023e-06,0.4070011219967975,2.305177448944974,5.2441838567834476e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
64,M07010_2.00,95,499,3355,27655,2.2135801768990035e-06,0.650115273509429,3.676339943699676,5.2729462124340445e-05,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
65,M07062_2.00,111,499,4107,27655,2.4032877529503404e-06,0.5829033506370772,3.2754471426145946,5.64065772604227e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
66,M01786_2.00,138,499,5421,27655,2.780352452202954e-06,0.49653788145844036,2.7587148886473054,6.43107610683466e-05,True,A. thaliana,Zoo_01,TGA4,bZIP,.
67,M02514_2.00,83,499,2837,27655,3.086840088189056e-06,0.6972457123385928,3.8421626445661357,7.037995401071048e-05,True,A. lyrata,Zoo_01,TCP4,TCP,.
68,M07084_2.00,113,499,4227,27655,3.146304024577761e-06,0.5671172816504221,3.120392318163963,7.072536934121276e-05,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
69,1.PIF3.MEME,158,499,6429,27655,3.225145315809081e-06,0.44575882904542613,2.4478626393747445,7.14907211671013e-05,True,.,.,1.PIF3.MEME,.,.
70,M01845_2.00,166,499,6837,27655,3.374569476326743e-06,0.42824843762649856,2.3432819324050995,7.377825868791072e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
71,M00892_2.00,117,499,4431,27655,3.614230130797252e-06,0.549304824363486,2.989308173978507,7.79501525507083e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
72,M07271_2.00,74,499,2451,27655,3.745869032532036e-06,0.7426553130281374,4.029980000653284,7.971209301228173e-05,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
73,M06885_2.00,103,499,3782,27655,4.18816309333717e-06,0.5939235954994841,3.1941070886629244,8.795142496008057e-05,True,A. thaliana,OMalley2016,GATA20,GATA,.
74,M07124_2.00,102,499,3738,27655,4.3204674570183395e-06,0.5967312044923646,3.2011462040234466,8.955150729092559e-05,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
75,M01755_2.00,55,499,1651,27655,4.727567761979426e-06,0.8845920248774285,4.7107729649065915,9.673330959127133e-05,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
76,M02000_2.00,116,499,4419,27655,5.187630906355293e-06,0.5408334956365937,2.858321752967944,0.00010438659253207421,True,A. thaliana,Zoo_01,GATA8,GATA,.
77,M07151_2.00,109,499,4086,27655,5.232410653236802e-06,0.5640675523097259,2.9790089367236017,0.00010438659253207421,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
78,M01826_2.00,159,499,6538,27655,5.325182977566392e-06,0.43060600978311614,2.2708720427825684,0.00010492582755797484,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
79,M07160_2.00,200,499,8648,27655,5.5939223312239815e-06,0.3580620983061016,1.8806436752142606,0.00010756506073052379,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
80,M01709_2.00,169,499,7050,27655,5.588435563956761e-06,0.40982861037469304,2.152710738456627,0.00010756506073052379,True,A. thaliana,Zoo_01,SPT,bHLH,.
81,M01281_2.00,119,499,4574,27655,5.7729196963197165e-06,0.5279338291622979,2.7656365245326318,0.00010834186756325272,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
82,M01844_2.00,135,499,5354,27655,5.8379703072930664e-06,0.4827708896760802,2.526696407666077,0.00010834186756325272,True,O. tauri,Zoo_01,300010272,bZIP,.
83,M07198_2.00,210,499,9176,27655,5.758290619922383e-06,0.34295255791632473,1.7969707195169544,0.00010834186756325272,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
84,M01994_2.00,100,499,3679,27655,6.295533624896531e-06,0.5911149450677774,3.0743695897643333,0.00011091792946773904,True,A. thaliana,Zoo_01,GATA10,GATA,.
85,M07005_2.00,98,499,3585,27655,6.268352413265192e-06,0.5993091567919683,3.1181136057862697,0.00011091792946773904,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
86,M01056_2.00,146,499,5906,27655,6.259442742467018e-06,0.45421563401209003,2.363494849198477,0.00011091792946773904,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
87,M07150_2.00,84,499,2940,27655,6.324267908248279e-06,0.6630736993210607,3.44731336016052,0.00011091792946773904,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
88,M02312_2.00,106,499,3965,27655,6.517653642143914e-06,0.5671720202378853,2.941302326804981,0.00011253317189854283,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
89,M00722_2.00,184,499,7839,27655,6.580763197402619e-06,0.3794647622818628,1.9662815659187602,0.00011253317189854283,True,A. thaliana,Chang2013,PIF3,bHLH,.
90,M07126_2.00,92,499,3312,27655,6.6972669463117255e-06,0.6224317148237145,3.220525423392225,0.00011253317189854283,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
91,M02365_2.00,78,499,2674,27655,6.752224750383429e-06,0.6929751850349223,3.583064998470456,0.00011253317189854283,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
92,M01160_2.00,167,499,6972,27655,6.768912595401072e-06,0.408704154614394,2.1127884002199298,0.00011253317189854283,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
93,M01311_2.00,121,499,4693,27655,7.16426773699304e-06,0.5149252085123583,2.649201729747963,0.00011787805472413291,True,A. thaliana,TF_Evolution,TCP8,TCP,.
94,M07134_2.00,96,499,3508,27655,7.495636968626644e-06,0.60088618454245,3.07965673875504,0.00012132351785934318,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
95,M07067_2.00,111,499,4217,27655,7.525706934884069e-06,0.5447712763369994,2.791109865501922,0.00012132351785934318,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
96,1.PIF1.MEME1,161,499,6684,27655,7.724035798041094e-06,0.416777576319456,2.1306318716220316,0.00012327561133673585,True,.,.,1.PIF1.MEME1,.,.
97,M07066_2.00,134,499,5339,27655,7.942133030585213e-06,0.4760920730592879,2.428099491554852,0.00012550142887934654,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
98,M01158_2.00,156,499,6447,27655,8.767707923845752e-06,0.42334666697933554,2.1409123251691082,0.00013718884163193944,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
99,M01162_2.00,149,499,6100,27655,9.11840857625831e-06,0.43693170939057785,2.202171185779368,0.0001412910688127016,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
100,M07023_2.00,86,499,3068,27655,9.720218376289623e-06,0.6355387034651915,3.185525882338976,0.0001491679666207523,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
101,M06734_2.00,123,499,4825,27655,9.932384088523143e-06,0.49855799456246175,2.49425897119318,0.00015097223814555179,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
102,M02672_2.00,176,499,7485,27655,1.0264238750263851e-05,0.38200173395754505,1.9056818334253662,0.00015310023406935614,True,Zea mays,JASPAR,id1,C2H2 ZF,.
103,M07037_2.00,80,499,2798,27655,1.021195732447127e-05,0.6641045639886359,3.314473497294262,0.00015310023406935614,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
104,M01846_2.00,148,499,6067,27655,1.05132760601318e-05,0.4350424858620603,2.1657554460076986,0.00015536285733305883,True,O. tauri,Zoo_01,1500010105,bZIP,.
105,M01776_2.00,156,499,6478,27655,1.1276128314949642e-05,0.4164261823330886,2.0604101181578973,0.00016510734670329935,True,A. thaliana,Zoo_01,ABI5,bZIP,.
106,M01134_2.00,125,499,4940,27655,1.1640055912262139e-05,0.48784567445607374,2.407052478416677,0.0001688866294179125,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
107,M07099_2.00,86,499,3089,27655,1.2344643798554316e-05,0.6256973153404873,3.071248685424731,0.00017749595948191613,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
108,M07013_2.00,67,499,2236,27655,1.325765979853601e-05,0.7317414338806093,3.569093085978061,0.00018784401623072862,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
109,M02659_2.00,128,499,5102,27655,1.3299732978742063e-05,0.4755095326635545,2.318659173524073,0.00018784401623072862,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
110,M07061_2.00,102,499,3857,27655,1.497509899288058e-05,0.5515186276087608,2.6608734806868455,0.00020965138590032815,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
111,M07091_2.00,98,499,3675,27655,1.61774649518307e-05,0.5635380257701462,2.699961136374144,0.00022447821731312286,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
112,M01714_2.00,143,499,5870,27655,1.6315459403710683e-05,0.43308326504700206,2.0733431232240322,0.00022447821731312286,True,A. thaliana,Zoo_01,ILR3,bHLH,.
113,M07294_2.00,45,499,1312,27655,1.654784627041634e-05,0.9266578079776181,4.430590541700653,0.0002257295952784998,True,A. thaliana,OMalley2016,TCP7,TCP,.
114,M07137_2.00,80,499,2841,27655,1.6936166612676782e-05,0.6421016949638481,3.0635859000488996,0.00022906882977823852,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
115,M07345_2.00,107,499,4111,27655,1.7370598779612327e-05,0.5285500461032364,2.5159961126215427,0.00023102896376884396,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
116,M07149_2.00,85,499,3073,27655,1.729583381044218e-05,0.6163156008107664,2.9349309432758086,0.00023102896376884396,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
117,M07152_2.00,102,499,3884,27655,1.954874993137801e-05,0.5414545728183303,2.5496451551099275,0.00025784962719404387,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
118,CCACSK-bZIP60-1DREME,167,499,7110,27655,1.9769759444086912e-05,0.3804271642333016,1.7895288536976184,0.00025862734485871075,True,.,.,CCACSK-bZIP60-1DREME,.,.
119,M00876_2.00,131,499,5304,27655,2.1170019640196108e-05,0.45291465769088957,2.1170493550575276,0.00027360872334229914,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
120,M07000_2.00,79,499,2815,27655,2.125782061055457e-05,0.6372182574755381,2.977390367967398,0.00027360872334229914,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
121,M07145_2.00,80,499,2862,27655,2.1523866716617266e-05,0.6314768544267215,2.9471528120544117,0.0002748167302377693,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
122,M07021_2.00,103,499,3947,27655,2.2651430643602982e-05,0.5323164395561422,2.472558952667275,0.0002847005116968647,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
123,M00893_2.00,102,499,3900,27655,2.2833123745111956e-05,0.5355236496005497,2.485598033675976,0.0002847005116968647,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
124,M06999_2.00,87,499,3191,27655,2.2713827558939064e-05,0.5955073188354433,2.7653630984017226,0.0002847005116968647,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
125,M06722_2.00,51,499,1582,27655,2.3079698424605612e-05,0.8372481737647309,3.8821271060534284,0.0002855441758579113,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
126,M01848_2.00,167,499,7133,27655,2.3452621382228832e-05,0.3757677505166614,1.739732765804077,0.00028792602866182474,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
127,M01700_2.00,167,499,7136,27655,2.3977161146467194e-05,0.37516110881977427,1.7333201945395569,0.00029211869610505073,True,A. thaliana,Zoo_01,BPE,bHLH,.
128,M07012_2.00,69,499,2374,27655,2.4787698088576896e-05,0.6877769534022895,3.16773819593254,0.0002974523770629228,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
129,M06974_2.00,15,499,239,27655,2.4736923090856396e-05,1.798380503893797,8.284517319404324,0.0002974523770629228,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
130,M06727_2.00,121,499,4833,27655,2.5547705013041146e-05,0.47251667411289644,2.170102808924951,0.00030428460597622145,True,A. thaliana,OMalley2016,BIM2,bHLH,.
131,M06725_2.00,52,499,1633,27655,2.6276712051619755e-05,0.819487358845424,3.7536036455977495,0.0003061141053604754,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
132,M08431_2.00,117,499,4640,27655,2.6191048829143884e-05,0.48281234583449717,2.212172351318966,0.0003061141053604754,True,A. thaliana,JASPAR,BZR2,BES1,.
133,M06758_2.00,142,499,5879,27655,2.6260567445106202e-05,0.42074877321245,1.9273221777748608,0.0003061141053604754,True,A. thaliana,OMalley2016,TGA7,bZIP,.
134,M01784_2.00,138,499,5683,27655,2.7203598228379503e-05,0.4284441729928667,1.956007736978152,0.0003133233732363023,True,A. thaliana,Zoo_01,TGA2,bZIP,.
135,M06891_2.00,90,499,3349,27655,2.7288188521206777e-05,0.5746951518889861,2.6229232091322587,0.0003133233732363023,True,A. thaliana,OMalley2016,GATA4,GATA,.
136,M02511_2.00,92,499,3444,27655,2.751801327829828e-05,0.5660492449261959,2.581401310773448,0.0003137053513726004,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
137,M06792_2.00,44,499,1301,27655,2.7768853629407367e-05,0.9063830881855289,4.129882015227202,0.0003143197900179728,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
138,M07102_2.00,98,499,3731,27655,2.821883777359858e-05,0.5417199155644554,2.4645335622325084,0.0003171638386384742,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
139,M01646_2.00,101,499,3876,27655,2.8691866299567614e-05,0.5302153436027408,2.40836597942688,0.00031800151815354106,True,A. thaliana,Zoo_01,RAV1,AP2,B3
140,M07104_2.00,87,499,3213,27655,2.8647947894158858e-05,0.5855949466433433,2.6603030788766775,0.00031800151815354106,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
141,M01269_2.00,76,499,2708,27655,3.0083017114346307e-05,0.6372722061346158,2.8815401027318464,0.0003311206573413566,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
142,M07028_2.00,84,499,3079,27655,3.0534606653921836e-05,0.59642798699997,2.692996221626172,0.00033151858652829424,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
143,M01280_2.00,100,499,3834,27655,3.0336832027420488e-05,0.531578284372601,2.4016865155196454,0.00033151858652829424,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
144,M02349_2.00,56,499,1817,27655,3.121923927382567e-05,0.7723689340895156,3.4799682330132353,0.0003355272059265053,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
145,M08404_2.00,129,499,5252,27655,3.1324281756296544e-05,0.4449327707963941,2.0040300925121497,0.0003355272059265053,True,A. thaliana,JASPAR,PIF1,bHLH,.
146,M07281_2.00,52,499,1651,27655,3.432172497917778e-05,0.803672029493861,3.5879382363307712,0.00036518315377845155,True,A. thaliana,OMalley2016,TCP9,TCP,.
147,M07288_2.00,62,499,2089,27655,3.504484754647295e-05,0.7179562495857941,3.1987649177848727,0.0003704077926104029,True,A. thaliana,OMalley2016,TCP16,TCP,.
148,1.ANAC55.1MEME,105,499,4093,27655,3.611194918997085e-05,0.5076592824890647,2.2551997410992057,0.0003779737347618597,True,.,.,1.ANAC55.1MEME,.,.
149,M01995_2.00,82,499,3002,27655,3.6234324197095567e-05,0.5982004592634221,2.6565363563849425,0.0003779737347618597,True,A. thaliana,Zoo_01,GATA11,GATA,.
150,M01073_2.00,109,499,4290,27655,3.720178835624202e-05,0.4937791086560453,2.1871630499483037,0.0003855458066010537,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
