,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
53,M01776_2.00,105,500,4167,27655,7.4887860129755e-05,0.4789205699047742,1.9758292334037175,0.002136978580131223,True,A. thaliana,Zoo_01,ABI5,bZIP,.
54,M07351_2.00,74,500,2707,27655,8.654404440027578e-05,0.5964426303551864,2.4232049387503785,0.0024262698763445733,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
55,M02287_2.00,63,500,2210,27655,9.383300145036918e-05,0.656917706162323,2.6458309149733124,0.0025852609709946547,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
56,M08431_2.00,78,500,2920,27655,0.0001130721187491218,0.5631180020360693,2.222426548653707,0.0030625295891711295,True,A. thaliana,JASPAR,BZR2,BES1,.
57,M01770_2.00,116,500,4780,27655,0.00013423141683555512,0.4246545292006618,1.644324262624084,0.0035588989514411242,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
58,M07000_2.00,50,500,1660,27655,0.00013585283857190774,0.7363571004816383,2.847442307165784,0.0035588989514411242,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
59,M06755_2.00,66,500,2385,27655,0.00014340776526437557,0.6140890054067799,2.3602064675329015,0.0036962194982656797,True,A. thaliana,OMalley2016,ABF2,bZIP,.
60,M01057_2.00,75,500,2812,27655,0.00015622316674743456,0.5609062483645461,2.1349519672546124,0.0037373800966840616,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
61,M01714_2.00,95,500,3761,27655,0.000147551005314392,0.4824234542318421,1.848192150340586,0.0037373800966840616,True,A. thaliana,Zoo_01,ILR3,bHLH,.
62,M02304_2.00,63,500,2253,27655,0.0001525043301576579,0.6291167622056891,2.4011611602713363,0.0037373800966840616,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
63,M08404_2.00,86,500,3332,27655,0.00015358953082971662,0.5135605062777509,1.9585340603995114,0.0037373800966840616,True,A. thaliana,JASPAR,PIF1,bHLH,.
64,M06780_2.00,49,500,1627,27655,0.00015669866487974478,0.736179745383881,2.8011158614727507,0.0037373800966840616,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
65,M01710_2.00,112,500,4607,27655,0.00016298009618106923,0.4272114763945936,1.618219582835751,0.00379995754365732,True,A. thaliana,Zoo_01,BIM1,bHLH,.
66,M06762_2.00,62,500,2214,27655,0.0001642392055473331,0.6312252405465236,2.3888865447946133,0.00379995754365732,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
67,2.URI.MEME2,66,500,2399,27655,0.000166456212801009,0.6056451140062196,2.288551186617633,0.00379995754365732,True,.,.,2.URI.MEME2,.,.
68,M01779_2.00,114,500,4714,27655,0.00017280379420845778,0.41962240785577476,1.578806954618464,0.0038893022978185284,True,A. thaliana,Zoo_01,GBF3,bZIP,.
69,M01162_2.00,97,500,3879,27655,0.00017554214341777786,0.46791221859691773,1.7572998327767118,0.00389606034974457,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
70,M01056_2.00,95,500,3785,27655,0.00018048405386384146,0.4732464603990542,1.7716270696161394,0.00389747997397863,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
71,M07010_2.00,58,500,2040,27655,0.00017981166291616387,0.6530959952099147,2.445963458629747,0.00389747997397863,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
72,M07144_2.00,51,500,1728,27655,0.00018433401752106305,0.7070062767492276,2.6402403594548214,0.003927543466648783,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
73,M01784_2.00,90,500,3556,27655,0.0002021391411746115,0.4852819244411054,1.7928010755902164,0.004232377829412243,True,A. thaliana,Zoo_01,TGA2,bZIP,.
74,M07005_2.00,61,500,2188,27655,0.00020393810567255488,0.62480875171153,2.3058577097953967,0.004232377829412243,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
75,M07153_2.00,57,500,2014,27655,0.0002240488617773068,0.6465104830991576,2.359541677059176,0.004313615435182364,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
76,M01901_2.00,72,500,2704,27655,0.00021529092086796145,0.5585140021013283,2.048056483306815,0.004313615435182364,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
77,M07072_2.00,55,500,1922,27655,0.0002204505032958633,0.6624355296921096,2.4223206519200264,0.004313615435182364,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
78,2.MYB3-MEME,65,500,2378,27655,0.00021671551522335733,0.5963032502239994,2.184920699377844,0.004313615435182364,True,.,.,2.MYB3-MEME,.,.
79,M00728_2.00,61,500,2192,27655,0.0002129866994899365,0.6221736915435601,2.2844024893043926,0.004313615435182364,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
80,M01118_2.00,100,500,4055,27655,0.00022213812123151634,0.44783842761129006,1.636122568860771,0.004313615435182364,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
81,M07023_2.00,54,500,1880,27655,0.00022855865285019032,0.6678389925396693,2.431603329502704,0.004348056276840526,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
82,M06761_2.00,41,500,1311,27655,0.00024120246806736957,0.7905684713375297,2.859974931886009,0.004481878418275076,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
83,M07122_2.00,48,500,1616,27655,0.00023974688797766375,0.7162194549105618,2.5928913483504035,0.004481878418275076,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
84,M01281_2.00,74,500,2813,27655,0.00024759376885149506,0.5410279652554505,1.9510876665159314,0.0045477568117780354,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
85,M07209_2.00,16,500,1839,27655,0.0002643234870417773,-1.0552373274707372,-3.7754959039123586,0.004799874230599546,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
86,M01699_2.00,93,500,3737,27655,0.00027029183840792087,0.4609623996684875,1.6447908540068685,0.004839079416994366,True,A. thaliana,Zoo_01,MYC2,bHLH,.
87,M02346_2.00,59,500,2124,27655,0.0002751568983201566,0.619543435498888,2.205834587541472,0.004839079416994366,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
88,M01771_2.00,101,500,4132,27655,0.00027556710071745136,0.43505538082793577,1.5486982385220613,0.004839079416994366,True,A. thaliana,Zoo_01,ABF2,bZIP,.
89,M01773_2.00,108,500,4487,27655,0.00029308122368548316,0.4128204704283237,1.4584996774558032,0.005090693428797849,True,A. thaliana,Zoo_01,ABF1,bZIP,.
90,M01160_2.00,108,500,4489,27655,0.0002973860433122749,0.41217755818912416,1.453618110739635,0.0051099236259464,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
91,M01772_2.00,105,500,4345,27655,0.00030865468606395917,0.41857349290556056,1.4694136006893024,0.0051918967192653345,True,A. thaliana,Zoo_01,ABF1,bZIP,.
92,M08407_2.00,54,500,1906,27655,0.0003079736262904157,0.648023535194727,2.2755258781919787,0.0051918967192653345,True,A. thaliana,JASPAR,HY5,bZIP,.
93,M01825_2.00,60,500,2185,27655,0.0003223230492587045,0.6029414681617581,2.1052959320239,0.005365335757452186,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
94,M06763_2.00,60,500,2187,27655,0.0003290963480511839,0.6016215275016257,2.0952534186330625,0.005418299517143902,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
95,M00892_2.00,72,500,2750,27655,0.00033228620317903777,0.5341775350841284,1.8581299804081912,0.005418299517143902,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
96,M06735_2.00,74,500,2847,27655,0.0003383291249723837,0.5236950248278848,1.817567696668338,0.005461110522281506,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
97,M06991_2.00,75,500,2902,27655,0.0003612040354565549,0.5154553233703368,1.7743247499305288,0.005772040486595747,True,A. thaliana,OMalley2016,FLC,MADS box,.
98,M07345_2.00,67,500,2527,27655,0.0003759951059733232,0.552347678454198,1.8916901653212965,0.005948912666785847,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
99,M01712_2.00,97,500,3981,27655,0.00039126782847708467,0.43046612303697884,1.4668244460889561,0.006042108737544228,True,A. thaliana,Zoo_01,MYC3,bHLH,.
100,M01782_2.00,65,500,2437,27655,0.0003906417340950002,0.5609457142463143,1.9118271655693302,0.006042108737544228,True,A. thaliana,Zoo_01,ABF3,bZIP,.
101,1.PIF3.MEME,100,500,4130,27655,0.00039322860369499354,0.42139856040911744,1.4350116520525424,0.006042108737544228,True,.,.,1.PIF3.MEME,.,.
102,M07344_2.00,54,500,1932,27655,0.00041052461118681866,0.6284765602688959,2.1284369313618123,0.006208363146743861,True,A. thaliana,OMalley2016,BEH3,BES1,.
103,M07160_2.00,130,500,5646,27655,0.00041181883201179555,0.34882283651996193,1.1808677848854943,0.006208363146743861,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
104,M01769_2.00,97,500,3999,27655,0.0004472759478298028,0.4239577133181991,1.4200143329985102,0.006620538277421064,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
105,M06835_2.00,117,500,4999,27655,0.00044744564077689295,0.3724093448410821,1.2472956175288197,0.006620538277421064,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
106,M07323_2.00,56,500,2038,27655,0.0004767889701137404,0.6038850228329908,2.0059090585469224,0.006864043011187001,True,A. thaliana,OMalley2016,BEH4,BES1,.
107,M02377_2.00,73,500,2837,27655,0.0004726073513478391,0.5091425605468587,1.6931533444040452,0.006864043011187001,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
108,M07147_2.00,81,500,3226,27655,0.0004868852854711425,0.47378771667018266,1.5694565639876321,0.00694680969806148,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
109,M07312_2.00,69,500,2652,27655,0.0004975254683887038,0.525127833606782,1.73459421646209,0.006955474407746895,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
110,M01707_2.00,91,500,3718,27655,0.0005001189231374795,0.4369520222204152,1.4423466022813438,0.006955474407746895,True,A. thaliana,Zoo_01,MYC4,bHLH,.
111,M06757_2.00,41,500,1365,27655,0.0005005504110706464,0.7323352057520695,2.4171105581005246,0.006955474407746895,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
112,1.PIF5,99,500,4116,27655,0.0005092281294118466,0.4117977901268417,1.3560862022327909,0.007015056472414922,True,.,.,1.PIF5,.,.
113,M06999_2.00,53,500,1909,27655,0.0005245444475389129,0.6187875041004619,2.0297577270464067,0.007164290830488741,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
114,M06779_2.00,40,500,1328,27655,0.000547527015574775,0.7363571004816383,2.4016982302344774,0.00741481500752958,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
115,M06760_2.00,40,500,1329,27655,0.0005546541998756876,0.7352711425523886,2.3940264393086905,0.007448213541187806,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
116,M01078_2.00,58,500,2147,27655,0.000562141525613266,0.5793429562099993,1.8829540188510139,0.007485851316083324,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
117,M02310_2.00,80,500,3203,27655,0.0005980496151432371,0.46618844905387924,1.5026478785198525,0.007732648974930044,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
118,M07029_2.00,85,500,3449,27655,0.0006072743762283972,0.4468969596180488,1.4374954831680538,0.007732648974930044,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
119,M01778_2.00,96,500,3991,27655,0.0006044844598849567,0.4118963741510852,1.3257357904262252,0.007732648974930044,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
120,M02303_2.00,72,500,2815,27655,0.0005908918315158344,0.500474231415921,1.6157770591701472,0.007732648974930044,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
121,M01703_2.00,89,500,3646,27655,0.0006097082420783389,0.4331030218684638,1.3923733482036436,0.007732648974930044,True,A. thaliana,Zoo_01,PIF1,bHLH,.
122,M01757_2.00,93,500,3843,27655,0.0006076004335606469,0.4206099869864289,1.3528423595810648,0.007732648974930044,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
123,M07081_2.00,51,500,1836,27655,0.000640465612764772,0.619543435498888,1.9785145528132049,0.008058772040929965,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
124,M06756_2.00,43,500,1475,27655,0.0006520058727135476,0.6892339525067323,2.195726025175165,0.00807246733974106,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
125,M02289_2.00,87,500,3556,27655,0.000649268700099276,0.4363723239601588,1.3909697431603905,0.00807246733974106,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
126,M06727_2.00,77,500,3069,27655,0.0006567088574257432,0.47270204716961695,1.5044343578770236,0.00807246733974106,True,A. thaliana,OMalley2016,BIM2,bHLH,.
127,M01055_2.00,62,500,2354,27655,0.0006762727598039532,0.5427661422896314,1.7205025108824434,0.00815820570090117,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
128,M07075_2.00,45,500,1568,27655,0.0006769200403458677,0.6666116891556669,2.112800836394894,0.00815820570090117,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
129,M07006_2.00,54,500,1980,27655,0.0006789995983853915,0.5930712241376971,1.8789270235410889,0.00815820570090117,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
130,M01711_2.00,87,500,3564,27655,0.000689138993807258,0.43313031126800666,1.3694251492574436,0.008218239642567151,True,A. thaliana,Zoo_01,BIM3,bHLH,.
131,M01280_2.00,63,500,2406,27655,0.0007059507489867112,0.5343274332650405,1.6837862847061205,0.008294921300593857,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
132,M01128_2.00,99,500,4162,27655,0.0007029314189178874,0.3957638072854755,1.2478777334709767,0.008294921300593857,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
133,M02292_2.00,89,500,3674,27655,0.0007487710993202512,0.42206595679624875,1.31923084895509,0.008426311385308178,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
134,M07078_2.00,47,500,1665,27655,0.0007276316337005225,0.6427508266602133,2.017008931420171,0.008426311385308178,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
135,M08144_2.00,118,500,5130,27655,0.0007478300389292179,0.34736837580862545,1.0859420070133212,0.008426311385308178,True,A. thaliana,JASPAR,AP1,MADS box,.
136,M07124_2.00,60,500,2269,27655,0.000737510884504419,0.5485181388773815,1.718085829003856,0.008426311385308178,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
137,M01120_2.00,73,500,2889,27655,0.0007334414173380271,0.4829385072566022,1.5138357396115776,0.008426311385308178,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
138,M07115_2.00,75,500,2987,27655,0.0007407828936375553,0.4738056051262907,1.4831579760640745,0.008426311385308178,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
139,M01123_2.00,73,500,2893,27655,0.0007578297843793591,0.4809423878916181,1.5007462522729733,0.008468615352714797,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
140,M01705_2.00,73,500,2895,27655,0.0007702817778972969,0.4799453629446187,1.4942380761188927,0.008547988063054726,True,A. thaliana,Zoo_01,UNE10,bHLH,.
141,M07001_2.00,50,500,1810,27655,0.0007902804256870323,0.6115506447453576,1.897163891924554,0.008699090730291867,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
142,M02329_2.00,67,500,2610,27655,0.0007947855110279177,0.5057235359417263,1.5676165602193484,0.008699090730291867,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
143,M07040_2.00,72,500,2852,27655,0.0008045323140558509,0.48163517193962485,1.4903990921787362,0.008745868284770407,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
144,1.PIF1.MEME1,101,500,4290,27655,0.0008476536621281718,0.38091798730608734,1.1700968482715357,0.009152368595140665,True,.,.,1.PIF1.MEME1,.,.
145,M06791_2.00,65,500,2524,27655,0.0008637895167403593,0.510340054987106,1.5634737459774397,0.009202237651673962,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
146,1.PIF4.MEME,91,500,3793,27655,0.0008624633736880231,0.40813942084565935,1.2506450319759015,0.009202237651673962,True,.,.,1.PIF4.MEME,.,.
147,M07277_2.00,36,500,1191,27655,0.0009029294765976381,0.7414357405193986,2.2571870561938674,0.009308911636148552,True,A. thaliana,OMalley2016,TCP15,TCP,.
148,M07326_2.00,53,500,1961,27655,0.0008931367035760814,0.5800150713122507,1.7685135501354743,0.009308911636148552,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
149,M07021_2.00,63,500,2432,27655,0.0008901207085340049,0.5188208469975314,1.5826895029407415,0.009308911636148552,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
150,M06747_2.00,31,500,973,27655,0.0008833730182696645,0.8173687525469641,2.4961263628860086,0.009308911636148552,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
151,M02330_2.00,64,500,2481,27655,0.0009002196575986469,0.5127624170487697,1.5616956286511672,0.009308911636148552,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
152,M01900_2.00,76,500,3062,27655,0.0009122448376179564,0.457137382884998,1.3896467122938418,0.00934466186226599,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
153,M01774_2.00,75,500,3016,27655,0.0009318356192066792,0.4598664141684172,1.3936990653415162,0.009424514680330844,True,A. thaliana,Zoo_01,TGA7,bZIP,.
154,M01708_2.00,90,500,3754,27655,0.0009292527058457127,0.40710859844000075,1.2342987853470595,0.009424514680330844,True,A. thaliana,Zoo_01,BEE2,bHLH,.
155,M07003_2.00,60,500,2310,27655,0.0010689599257166934,0.522681896246299,1.5529080766043764,0.010743383404372805,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
