,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M01133_2.00,129,500,4283,27655,6.750307148086723e-10,0.7362897304734123,6.752274903214339,1.1349559684142289e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
11,M01827_2.00,114,500,3597,27655,4.970867328562644e-10,0.8097800069705626,7.533843220558459,1.1349559684142289e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
12,M01707_2.00,117,500,3718,27655,4.2180518708388584e-10,0.7995221016051236,7.495430223148274,1.1349559684142289e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
13,M01699_2.00,117,500,3737,27655,5.689655688323176e-10,0.7921683081438606,7.323527893647781,1.1349559684142289e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
14,M01826_2.00,126,500,4189,27655,1.228933102403026e-09,0.7343581915745937,6.543477925921969,1.1349559684142289e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,BACGTG-RD26-DREME,136,500,4609,27655,7.582779229325446e-10,0.7066932258548912,6.445163480016561,1.1349559684142289e-07,True,.,.,BACGTG-RD26-DREME,.,.
16,M01710_2.00,135,500,4607,27655,1.3934818924057266e-09,0.6966721513878206,6.169657979146479,1.1349559684142289e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
17,M01845_2.00,131,500,4400,27655,9.886269432408473e-10,0.7196036300666288,6.480007343227005,1.1349559684142289e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
18,M01156_2.00,127,500,4230,27655,1.1583127432633316e-09,0.7317111757060544,6.538698505103638,1.1349559684142289e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
19,M01714_2.00,117,500,3761,27655,8.263715639710237e-10,0.7829325654842989,7.111239193802971,1.1349559684142289e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
20,M01128_2.00,125,500,4162,27655,1.5951762720960901e-09,0.7321914718679529,6.441228460178235,1.1586780376407055e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
21,M01132_2.00,136,500,4677,27655,1.9357466254437198e-09,0.6855635647725992,5.973419195313875,1.3449230901995932e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
22,M06778_2.00,87,500,2538,27655,2.3256859610701255e-09,0.9229355789488228,7.968117185355876,1.5485192357458586e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
23,M08431_2.00,96,500,2920,27655,2.515339061783721e-09,0.862678283894977,7.41851862352412,1.6078047282921546e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
24,M00722_2.00,144,500,5074,27655,2.726248387746171e-09,0.6504856343195735,5.571041659219517,1.675594201391685e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
25,M01058_2.00,127,500,4294,27655,2.8695938682370423e-09,0.7100466478545931,6.065345965027213,1.6983744449788124e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M01712_2.00,120,500,3981,27655,3.0029933574288624e-09,0.7374438764583695,6.284825341151398,1.713851208989758e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
27,GBF2-MEME,116,500,3810,27655,3.37055131923599e-09,0.7518741496880883,6.3701026486387295,1.7374648413351974e-07,True,.,.,GBF2-MEME,.,.
28,M01779_2.00,136,500,4714,27655,3.179064223809837e-09,0.6741952349413725,5.729109318772778,1.7374648413351974e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
29,M06772_2.00,104,500,3280,27655,3.2822377585716965e-09,0.8104280555768465,6.8755338205494825,1.7374648413351974e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
30,1.FDP-MEME,111,500,3591,27655,3.5149413288881913e-09,0.7737143656266484,6.541044629527167,1.7552738261135404e-07,True,.,.,1.FDP-MEME,.,.
31,M01703_2.00,112,500,3646,27655,4.131699608439244e-09,0.7647245129596703,6.411351866785051,2.0007442346320944e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
32,1.ABF3-MEME,120,500,4006,27655,4.295240083949605e-09,0.7284123267370113,6.094635083835355,2.0187628394563144e-07,True,.,.,1.ABF3-MEME,.,.
33,1.GBF3-MEME1,112,500,3651,27655,4.450828246819229e-09,0.7627474055639201,6.370130085060013,2.0321210109763222e-07,True,.,.,1.GBF3-MEME1,.,.
34,M06766_2.00,87,500,2578,27655,4.778711483917057e-09,0.9003753844282779,7.491743727562195,2.121216930916516e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
35,M01757_2.00,116,500,3843,27655,5.4449931329122696e-09,0.7394321710059697,6.110669430766371,2.3516483855118395e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
36,M01126_2.00,109,500,3537,27655,5.885888352779991e-09,0.7693422580172079,6.331831404537959,2.4751709441427437e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
37,M01120_2.00,94,500,2889,27655,6.230824948163495e-09,0.8477028000542225,6.955786712859414,2.553040581324427e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
38,M01123_2.00,94,500,2893,27655,6.6564377133946936e-09,0.8457066806892383,6.915138974792661,2.5997614009421574e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
39,M01787_2.00,128,500,4405,27655,6.995603269118447e-09,0.6845421331334244,5.582560772814281,2.5997614009421574e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
40,M01705_2.00,94,500,2895,27655,6.879518249209773e-09,0.844709655742239,6.894893548996286,2.5997614009421574e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
41,M01161_2.00,120,500,4038,27655,6.739371322739726e-09,0.7169338372182459,5.85833925926272,2.5997614009421574e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
42,M08404_2.00,104,500,3332,27655,7.372553536619473e-09,0.787735469716745,6.406165805957273,2.6309736188782296e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
43,M06765_2.00,87,500,2603,27655,7.408874396090134e-09,0.8864523363858164,7.207077129182729,2.6309736188782296e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
44,M01711_2.00,109,500,3564,27655,8.782657301239406e-09,0.7583711401962048,6.1097215840513615,3.051018775517515e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
45,M00892_2.00,90,500,2750,27655,1.0475941837342766e-08,0.8561056299714909,6.831557631540985,3.487615636682029e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
46,2.FBH3-MEME,107,500,3486,27655,1.0260384749283753e-08,0.7635785692166622,6.100104232524418,3.487615636682029e-07,True,.,.,2.FBH3-MEME,.,.
47,2.ABF1-MEME,115,500,3847,27655,1.0906324466671437e-08,0.7254403735889607,5.77618954602395,3.55679724443693e-07,True,.,.,2.ABF1-MEME,.,.
48,M01698_2.00,93,500,2892,27655,1.3159219795430626e-08,0.8307754110981141,6.5471498194590225,4.2054862003976556e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
49,M06764_2.00,88,500,2680,27655,1.342176446935422e-08,0.8608827702333628,6.777033067847457,4.2054862003976556e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
50,M01127_2.00,92,500,2856,27655,1.4705030687220044e-08,0.8332501289691137,6.5264600196893525,4.518969045803391e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
51,M01783_2.00,134,500,4743,27655,1.5325997415257734e-08,0.643973474319446,5.032376599482406,4.6209328055814825e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
52,M01700_2.00,131,500,4605,27655,1.5617516264994607e-08,0.6539059974999529,5.104643953644206,4.6216279613817377e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
53,M01056_2.00,113,500,3785,27655,1.612181396049119e-08,0.7235698144832942,5.638480074919681,4.6841197652481676e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
54,M01160_2.00,128,500,4489,27655,2.0927284291178624e-08,0.6572900560256555,5.047519065209302,5.669532298520354e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
55,M01776_2.00,121,500,4167,27655,2.0932566058366764e-08,0.6835382895132461,5.249011873440369,5.669532298520354e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
56,ACGTGKV-ZAT6-DREME,118,500,4030,27655,2.08810409508563e-08,0.6955473628877121,5.34197614180399,5.669532298520354e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
57,M02511_2.00,74,500,2124,27655,2.143661612530465e-08,0.9463537517659967,7.257439072573208,5.709285428039471e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
58,M01770_2.00,134,500,4780,27655,2.427280992270988e-08,0.632762724530862,4.818412180973222,6.358680369916457e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
59,M01158_2.00,120,500,4140,27655,2.6784854498737778e-08,0.6809439801630314,5.156183204059674,6.885546769680548e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
60,ACGTGB-ANAC102-DREME,131,500,4649,27655,2.71457726213939e-08,0.6401867279596865,4.8438434268489265,6.885546769680548e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
61,M01164_2.00,120,500,4145,27655,2.8597849258972516e-08,0.6792026461666063,5.123678335103914,6.887001249964592e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
62,M06737_2.00,78,500,2304,27655,2.8306923842446633e-08,0.9049456543611364,6.830626921079245,6.887001249964592e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
63,M01059_2.00,137,500,4935,27655,2.8875411999225763e-08,0.6186661505579673,4.6644160022231755,6.887001249964592e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
64,M01125_2.00,91,500,2854,27655,2.827337408147348e-08,0.8184934576641334,6.17849801659525,6.887001249964592e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
65,M01825_2.00,75,500,2185,27655,3.095493994014367e-08,0.9248695630491206,6.94509529542572,7.168984641210085e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
66,M01832_2.00,125,500,4381,27655,3.0925145016615594e-08,0.658208222280337,4.942938556312549,7.168984641210085e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
67,1.PIF1.MEME1,123,500,4290,27655,3.1419899382695855e-08,0.6652210098935324,4.9910170066563735,7.172714173363997e-07,True,.,.,1.PIF1.MEME1,.,.
68,M06770_2.00,111,500,3745,27655,3.218485101898013e-08,0.7131342999451932,5.34305070024204,7.243858018074683e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
69,M01772_2.00,124,500,4345,27655,3.519275551309787e-08,0.658524285626313,4.908341534147873,7.810836570823667e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
70,M00854_2.00,117,500,4033,27655,3.97455138072228e-08,0.6821954661187288,5.0487320935435225,8.700456310129046e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
71,M10436_2.00,119,500,4130,27655,4.2678012389927426e-08,0.6723601339423361,4.955156901191949,8.743520999885131e-07,True,Zea mays,Transfac,Dof2,Dof,.
72,M07323_2.00,71,500,2038,27655,4.2153254452672805e-08,0.9462772202800687,6.978954316258529,8.743520999885131e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
73,M06781_2.00,101,500,3316,27655,4.130085026944875e-08,0.7524516281972449,5.55613367864675,8.743520999885131e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
74,M09452_2.00,108,500,3627,27655,4.0629250986711234e-08,0.7197949091343891,5.32012019280469,8.743520999885131e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
75,M02659_2.00,98,500,3185,27655,4.214703550304782e-08,0.7671006239127459,5.657545810445676,8.743520999885131e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
76,M01311_2.00,92,500,2925,27655,4.3533988716871744e-08,0.7988094836400841,5.88017363656119,8.805989110071019e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
77,M01052_2.00,90,500,2848,27655,5.049005955995207e-08,0.8055881023044774,5.878210525615904,1.0085389397100426e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
78,M06727_2.00,95,500,3069,27655,5.312360891146243e-08,0.7757711148056635,5.643511771072991,1.048043543710086e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
79,M08144_2.00,140,500,5130,27655,5.4087225118454006e-08,0.5940083433917508,4.316602378216766,1.0540412895035305e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
80,M06755_2.00,79,500,2385,27655,5.571674697391655e-08,0.8734756342254294,6.336204695795682,1.0727152007749235e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
81,M07344_2.00,68,500,1932,27655,5.676103302163561e-08,0.9610518993557668,6.963733730669005,1.0798110805782586e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
82,M01162_2.00,113,500,3879,27655,5.762970059756686e-08,0.6881783388249778,4.981966359866801,1.083438371234257e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
83,M01701_2.00,105,500,3552,27655,9.18908781265717e-08,0.7092980882572172,4.9911374330283,1.7074607354216462e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
84,M06767_2.00,74,500,2207,27655,9.480514718349881e-08,0.8910508882905362,6.258000159151771,1.741363508037139e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
85,M02500_2.00,88,500,2808,27655,1.029731284648774e-07,0.7935728352739371,5.544912499643007,1.8698984009872055e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
86,M06734_2.00,94,500,3073,27655,1.070383318381859e-07,0.7586252370258756,5.287967376349179,1.921879261544057e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
87,M01057_2.00,88,500,2812,27655,1.0938014287971884e-07,0.7915191765059624,5.509813676896559,1.942105203575452e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
88,M01704_2.00,111,500,3838,27655,1.1062306676729022e-07,0.6777453070959262,4.714500936255681,1.94258967795747e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
89,M01773_2.00,125,500,4487,27655,1.1407124467889875e-07,0.6237172529269424,4.330359000353305,1.9813679238791325e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
90,M01702_2.00,95,500,3125,27655,1.198048937208914e-07,0.7496835708353367,5.188953908817506,2.0585830125374673e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
91,M09780_2.00,48,500,1192,27655,1.3294573178752815e-07,1.1552624172001953,7.9439605353817555,2.236287151541789e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
92,M01771_2.00,117,500,4132,27655,1.396670009589621e-07,0.6472086176595455,4.436554360885164,2.2774272197185865e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
93,M02502_2.00,78,500,2398,27655,1.3887741901757968e-07,0.8472547123892252,5.809937660382322,2.2774272197185865e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
94,M06763_2.00,73,500,2187,27655,1.374792156262181e-07,0.8845554907731242,6.06961009765484,2.2774272197185865e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
95,M01846_2.00,112,500,3906,27655,1.4694966753418415e-07,0.665347125112013,4.5462047231477385,2.3719754416123867e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
96,M06726_2.00,86,500,2746,27655,1.4964968996944872e-07,0.7926172814961976,5.409552848823518,2.3914020457117904e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
97,M07351_2.00,85,500,2707,27655,1.597883339642163e-07,0.7963802008639386,5.41256214343459,2.479046191017647e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
98,M01758_2.00,95,500,3145,27655,1.588731155696023e-07,0.7404797435054968,5.0344844467874,2.479046191017647e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
99,M08407_2.00,66,500,1906,27655,1.5846310893148756e-07,0.937530152389712,6.3752723769619095,2.479046191017647e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
100,M06985_2.00,66,500,1909,27655,1.6735790873041326e-07,0.9352611688957163,6.337660538084632,2.5715186360692345e-06,True,A. thaliana,OMalley2016,SVP,MADS box,.
101,M01900_2.00,93,500,3062,27655,1.7176195858376572e-07,0.7483686805494439,5.062768767050573,2.6140534268272157e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
102,1.ABF4-MEME,109,500,3784,27655,1.7823619389959827e-07,0.6719563883787317,4.5350364204853655,2.6869946967128114e-06,True,.,.,1.ABF4-MEME,.,.
103,M02516_2.00,70,500,2081,27655,1.9012177976535195e-07,0.8956902041508324,6.019905315418034,2.839388823037686e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
104,M06771_2.00,83,500,2652,27655,2.572902096154718e-07,0.7916428081755377,5.216591034517075,3.8069421756067027e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
105,M06739_2.00,81,500,2569,27655,2.7122946516532245e-07,0.8023272649250084,5.268612870716069,3.9763732599466544e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
106,M07084_2.00,82,500,2614,27655,2.7864412158752675e-07,0.7949770157638512,5.211034680585327,4.0479391481533426e-06,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
107,M01848_2.00,124,500,4521,27655,2.933013921111545e-07,0.6012385450090955,3.9277025509078207,4.222483104447071e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
108,M07343_2.00,75,500,2325,27655,3.3237163223255204e-07,0.8352721265543253,5.411206940021094,4.70731050738192e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
109,M07357_2.00,67,500,1989,27655,3.328698919487841e-07,0.897730066565229,5.815248930807113,4.70731050738192e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
110,M07198_2.00,155,500,6025,27655,3.3765246523093374e-07,0.5088473162107517,3.2930207104965104,4.733058240693264e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
111,M02504_2.00,80,500,2545,27655,3.625018503685025e-07,0.7979465908655051,5.139326446595386,5.037199625120582e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
112,1.PIF3.MEME,115,500,4130,27655,4.156913617957854e-07,0.6230324215787679,3.9757125566328186,5.726506863359182e-06,True,.,.,1.PIF3.MEME,.,.
113,CCACSK-bZIP60-1DREME,125,500,4610,27655,4.695050137191516e-07,0.5847016862865873,3.700202626408342,6.412555657463284e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
114,M06791_2.00,79,500,2524,27655,5.058738091289735e-07,0.7917529901357544,4.98484341785055,6.8507317541364385e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
115,2.URI.MEME2,76,500,2399,27655,5.403967000639864e-07,0.8091785080913514,5.0713541966321545,7.256755686573532e-06,True,.,.,2.URI.MEME2,.,.
116,M06840_2.00,138,500,5249,27655,5.677838811272696e-07,0.5401660115085922,3.3737780255593774,7.5609886836781395e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
117,1.PIF4.MEME,107,500,3793,27655,6.190802343844219e-07,0.64181176704811,3.9845298677824372,8.17595218633311e-06,True,.,.,1.PIF4.MEME,.,.
118,M06735_2.00,86,500,2847,27655,6.433263581842426e-07,0.7405064139010327,4.584896300725355,8.426520658839507e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
119,M07333_2.00,138,500,5269,27655,6.975733714267089e-07,0.5346794293458922,3.291705842374331,9.062782500324235e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
120,M08045_2.00,94,500,3217,27655,7.632822376458761e-07,0.6925570679660994,4.236589632168957,9.836492062565402e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
121,M07356_2.00,67,500,2045,27655,8.500907554328131e-07,0.8576724995698618,5.206530675588897,1.0867560217453083e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
122,M07160_2.00,145,500,5646,27655,1.0068788772400334e-06,0.506364113506442,3.036677118544939,1.2769781316107726e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
123,M07122_2.00,56,500,1616,27655,1.336848392850374e-06,0.9386118762470099,5.513329046332616,1.6821131746259034e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
124,M07150_2.00,61,500,1823,27655,1.3706387228488146e-06,0.8881069284649523,5.207039308306539,1.711156780556567e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
125,M06848_2.00,132,500,5058,27655,1.5500996048774048e-06,0.5295112346364156,3.0762698580518983,1.9202009058868937e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
126,M07315_2.00,74,500,2384,27655,1.563872528758913e-06,0.7797532821079886,4.527090551951821,1.922360231505187e-05,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
127,M06880_2.00,35,500,816,27655,1.6337667856752454e-06,1.2463261119146716,7.212252329609757,1.9778479723553348e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
128,M06762_2.00,70,500,2214,27655,1.6268847699263317e-06,0.8063119471046148,4.667452174903921,1.9778479723553348e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
129,M06865_2.00,123,500,4641,27655,1.8118079628118275e-06,0.5517629601102485,3.1681610289957542,2.1446437959802224e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
130,M06832_2.00,162,500,6550,27655,1.811325248381688e-06,0.45203924851365035,2.5956109738323714,2.1446437959802224e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
131,M01782_2.00,75,500,2437,27655,1.7927770906339996e-06,0.7673965917137406,4.409824336478076,2.1446437959802224e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
132,M01901_2.00,81,500,2704,27655,1.8736835104021942e-06,0.728439003543641,4.171991447757169,2.201578124722578e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
133,M07119_2.00,88,500,3019,27655,1.9283795130207597e-06,0.6890450140648726,3.937759608069955,2.2493069064285943e-05,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
134,M06835_2.00,130,500,4999,27655,2.253820247569146e-06,0.524412438286132,2.961399371604275,2.5791948325385356e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
135,M06758_2.00,101,500,3626,27655,2.259620003475563e-06,0.6235167099488373,3.520353265201973,2.5791948325385356e-05,True,A. thaliana,OMalley2016,TGA7,bZIP,.
136,M07144_2.00,58,500,1728,27655,2.254466724372516e-06,0.8925619299053043,5.040258097577346,2.5791948325385356e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
137,M02349_2.00,42,500,1090,27655,2.2975510449899923e-06,1.0916734400556725,6.1556570505825565,2.6038911843219912e-05,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
138,M01122_2.00,76,500,2504,27655,2.4834385529569527e-06,0.7473771034521675,4.189008740835813,2.794742822271275e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
139,2.MYB3-MEME,73,500,2378,27655,2.6774366729956216e-06,0.763759996075562,4.255885156098592,2.9919886737391633e-05,True,.,.,2.MYB3-MEME,.,.
140,1.PIF5,111,500,4116,27655,2.9009536607963112e-06,0.5768570363973381,3.1943223081678003,3.2192527430225735e-05,True,.,.,1.PIF5,.,.
141,M07037_2.00,58,500,1745,27655,2.9977246538790305e-06,0.8784381109717581,4.851796630720658,3.303699308205994e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
142,M06743_2.00,79,500,2651,27655,3.020709516968567e-06,0.7209282302510447,3.979445275866287,3.306228635695733e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
143,M06841_2.00,117,500,4412,27655,3.2699843305168313e-06,0.5526160809332226,3.0313502731187425,3.530699297409389e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
144,M06987_2.00,59,500,1792,27655,3.267192584518974e-06,0.8647565642454376,4.7439034084729235,3.530699297409389e-05,True,A. thaliana,OMalley2016,AGL16,MADS box,.
145,M01119_2.00,75,500,2481,27655,3.3132357581146474e-06,0.7415811075446505,4.063677338888365,3.553389759373964e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
146,M01258_2.00,83,500,2843,27655,3.5894172812456495e-06,0.6913094846105979,3.7641635872632095,3.8239258769536985e-05,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
147,M08148_2.00,133,500,5201,27655,3.883390500898121e-06,0.5001775498461899,2.706355152764423,4.090658105981657e-05,True,A. thaliana,JASPAR,PI,MADS box,.
148,M11457_2.00,94,500,3350,27655,3.890988936853642e-06,0.6341119083863407,3.430507380200014,4.090658105981657e-05,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
149,M01316_2.00,73,500,2408,27655,4.066097955012283e-06,0.7456733190615157,4.019792254850156,4.246813419679496e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
150,M06991_2.00,84,500,2902,27655,4.276427187226951e-06,0.6789540556532163,3.6452492739211753,4.437487431940694e-05,True,A. thaliana,OMalley2016,FLC,MADS box,.
151,M01154_2.00,99,500,3603,27655,4.9661753828928175e-06,0.6038421205940199,3.2027652912153157,5.0871463217068735e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
152,M06728_2.00,76,500,2555,27655,4.939327564384546e-06,0.7182883745598023,3.8114767103501657,5.0871463217068735e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
153,M01062_2.00,126,500,4890,27655,5.122748556634382e-06,0.5111296106015211,2.7041296512440582,5.2141096773896454e-05,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
