,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01154_2.00,9,499,84,27655,1.8143851337576433e-05,2.569964294929579,12.184895952042622,0.015748862961016345,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
1,M06762_2.00,13,499,235,27655,0.00026958381778170157,1.6162794878421194,5.768996365539889,0.042134348845606906,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
2,M06781_2.00,14,499,250,27655,0.00014376154359416714,1.6339273536615442,6.278132650526171,0.042134348845606906,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
3,M06752_2.00,12,499,201,27655,0.00023318051822443015,1.7262675258082547,6.2703348898673985,0.042134348845606906,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
4,M06763_2.00,13,499,237,27655,0.00029125125930143023,1.6040531855088602,5.671502479549021,0.042134348845606906,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
5,M06764_2.00,12,499,200,27655,0.0002232187739741903,1.7334630272124585,6.329340301965554,0.042134348845606906,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
6,M06791_2.00,13,499,244,27655,0.00037886046917649915,1.5620590968442327,5.344617545794294,0.0469786981778859,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
7,M06967_2.00,9,499,133,27655,0.0005565992362844632,1.9069992822071498,6.206247914143897,0.060391017136864254,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
8,M06792_2.00,11,499,198,27655,0.0007247570127935862,1.6224317148237148,5.094123386002286,0.06506148139444505,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
9,M06771_2.00,11,499,201,27655,0.0008138281753488421,1.600736643724396,4.945423482471343,0.06506148139444505,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M01162_2.00,8,499,114,27655,0.0008723562628188292,1.959466702101285,5.994608467204274,0.06506148139444505,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
11,1.ABF4-MEME,12,499,236,27655,0.0008994674847158302,1.494676167625342,4.552805326556446,0.06506148139444505,True,.,.,1.ABF4-MEME,.,.
12,M06779_2.00,13,499,272,27655,0.0009748425296071232,1.4053335931567799,4.231551543373545,0.06508948582299869,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
13,M02328_2.00,4,499,26,27655,0.0010523292110727034,3.091916998124935,9.207260005638375,0.06524441108650761,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
14,M07363_2.00,13,499,286,27655,0.0014780033592530148,1.3329250976287297,3.772610665600316,0.08552712772210778,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
15,M06757_2.00,12,499,268,27655,0.0024122455069528308,1.3112300265294106,3.4322475179227516,0.12316641764912102,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
16,M01613_2.00,4,499,32,27655,0.002271003167565943,2.7923567162660268,7.382383150143927,0.12316641764912102,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
17,M01634_2.00,4,499,34,27655,0.0028247819147814305,2.7048938750156877,6.894815266226416,0.13621726122390454,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
18,M01787_2.00,7,499,118,27655,0.0042750810629954535,1.7170685889617898,4.067831035037409,0.18553851813400268,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
19,M06761_2.00,11,499,252,27655,0.004149571559840859,1.274508411403408,3.0358748830454925,0.18553851813400268,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
20,M06765_2.00,9,499,188,27655,0.005063711547203917,1.407692866030702,3.2314026712091994,0.20754931754046865,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,M06770_2.00,9,499,190,27655,0.005383910665007922,1.3924261093773918,3.159278600179836,0.20754931754046865,True,A. thaliana,OMalley2016,GBF3,bZIP,.
22,M06780_2.00,11,499,263,27655,0.005499578690588455,1.2128693456110218,2.740685177030964,0.20754931754046865,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
23,M08114_2.00,4,499,42,27655,0.005899306783944658,2.4000392934872665,5.350165237304293,0.2133582620193318,True,A. thaliana,JASPAR,FHY3,FAR1,.
24,M07019_2.00,6,499,98,27655,0.0067191524618886635,1.762609372871975,3.8295958343188343,0.2160083087747911,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
25,1.WRKY33.1MEME,17,499,513,27655,0.006607529373055832,0.8770045419093124,1.9118356083649066,0.2160083087747911,True,.,.,1.WRKY33.1MEME,.,.
26,M06782_2.00,11,499,269,27655,0.006358085065078843,1.1803259723467001,2.592790980677638,0.2160083087747911,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
27,M07096_2.00,6,499,101,27655,0.007663302001402094,1.7191077342353884,3.6369169184054595,0.22172487124056722,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
28,M01848_2.00,6,499,101,27655,0.007663302001402094,1.7191077342353884,3.6369169184054595,0.22172487124056722,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
29,M07346_2.00,14,499,393,27655,0.0071682723802710645,0.9813261360650245,2.10453780285819,0.22172487124056722,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
30,M06804_2.00,39,499,1585,27655,0.010577930220810132,0.4474918101015057,0.8840645077803477,0.2628636339915981,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
31,M01161_2.00,7,499,142,27655,0.010454845735501143,1.4499645188189492,2.8719191609264154,0.2628636339915981,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
32,M11457_2.00,5,499,78,27655,0.010599340080306377,1.828882592291141,3.6115331784109563,0.2628636339915981,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
33,M06892_2.00,12,499,329,27655,0.009900701199243652,1.0153754432519417,2.0351515705776997,0.2628636339915981,True,A. thaliana,OMalley2016,ZIM,GATA,.
34,M06716_2.00,75,499,3403,27655,0.009688545257989714,0.2885839707968996,0.5811334973585814,0.2628636339915981,True,A. thaliana,OMalley2016,BPC1,BBR,.
35,M07071_2.00,16,499,506,27655,0.01131666201155177,0.8093631415717166,1.5752486344721586,0.26414077992670265,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
36,M06881_2.00,6,499,110,27655,0.01100866245420605,1.5959595034625236,3.1253123461941628,0.26414077992670265,True,A. thaliana,OMalley2016,FAR1,FAR1,.
37,M06737_2.00,5,499,81,27655,0.012184921580985839,1.7744348082687647,3.3965827619624203,0.26414077992670265,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
38,M06906_2.00,7,499,150,27655,0.013389624788911194,1.3708929478277503,2.5679999802796827,0.26414077992670265,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
39,M07133_2.00,5,499,81,27655,0.012184921580985839,1.7744348082687647,3.3965827619624203,0.26414077992670265,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
40,M07282_2.00,4,499,53,27655,0.012648281835185033,2.0644362617028276,3.9182349243795414,0.26414077992670265,True,A. thaliana,OMalley2016,TCP9,TCP,.
41,M06905_2.00,7,499,150,27655,0.013389624788911194,1.3708929478277503,2.5679999802796827,0.26414077992670265,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
