,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06771_2.00,60,499,1759,27655,8.705015315209379e-07,0.9187075444025844,5.567579444850255,0.00037672432600027077,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,M06760_2.00,56,499,1574,27655,5.769829951611191e-07,0.9794918128161447,6.110889749457523,0.00037672432600027077,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
2,M06764_2.00,64,499,1890,27655,4.807208546340607e-07,0.9081861971575921,5.738017603074744,0.00037672432600027077,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
3,M06761_2.00,58,499,1689,27655,1.0778950672396875e-06,0.9283840985922134,5.54006110138199,0.00037672432600027077,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
4,M01154_2.00,35,499,839,27655,2.82825663029919e-06,1.2091127327711702,6.708739249633388,0.0006433345888058645,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
5,M06757_2.00,57,499,1706,27655,2.952078937979589e-06,0.8888447991124785,4.915197996955522,0.0006433345888058645,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
6,M06752_2.00,61,499,1879,27655,3.2212747651223546e-06,0.8473447024088578,4.653593574508936,0.0006433345888058645,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
7,M07276_2.00,24,499,469,27655,3.8808806193581125e-06,1.5038751044718064,8.137573035182779,0.0006781838882328301,True,A. thaliana,OMalley2016,TCP1,TCP,.
8,M08114_2.00,27,499,574,27655,4.616108012115456e-06,1.3823372917538077,7.37577031581339,0.0007170354445486008,True,A. thaliana,JASPAR,FHY3,FAR1,.
9,M06776_2.00,50,499,1466,27655,6.827646358140329e-06,0.9185435179069399,4.7449468712268885,0.0008677317826072891,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
10,M06779_2.00,55,499,1671,27655,6.567384041799269e-06,0.8672204117294986,4.494463085147015,0.0008677317826072891,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
