,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06764_2.00,42,499,943,27655,5.591994232043254e-08,1.3035601783696908,9.453983226898938,7.744912011379907e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M01154_2.00,25,499,412,27655,1.195278607304905e-07,1.7497123788575335,12.112437927012268,8.277304355586469e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
2,M06771_2.00,39,499,883,27655,2.0207664490285625e-07,1.2914893074798093,8.645854346706622,9.329205106348531e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
3,M06766_2.00,40,499,959,27655,5.839861385584399e-07,1.2088978061352584,7.535782295101683,0.00020220520047585982,True,A. thaliana,OMalley2016,ABI5,bZIP,.
4,M06752_2.00,39,499,938,27655,8.640675892981735e-07,1.2043148226128986,7.30230546267902,0.00023934672223559404,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
5,M06767_2.00,40,499,990,27655,1.2497127282960862e-06,1.1630000961864175,6.865410313202546,0.0002472645898128685,True,A. thaliana,OMalley2016,ABI5,bZIP,.
6,M06755_2.00,42,499,1062,27655,1.1673022745128414e-06,1.1321060882406337,6.716577870534443,0.0002472645898128685,True,A. thaliana,OMalley2016,ABF2,bZIP,.
7,M08407_2.00,32,499,717,27655,1.9223238546621893e-06,1.3065274075641222,7.468337271943084,0.00033280231733839156,True,A. thaliana,JASPAR,HY5,bZIP,.
8,M06778_2.00,40,499,1024,27655,2.7448519770376493e-06,1.1142848111533894,6.19707388492273,0.0004224022209107938,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M06765_2.00,38,499,974,27655,4.903347203769364e-06,1.1125062676272703,5.906860208750319,0.0006791135877220569,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
10,M06757_2.00,34,499,839,27655,6.968697402653577e-06,1.1672925570765431,6.019550747314455,0.0008774223547886549,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
11,M01133_2.00,36,499,920,27655,7.998329585593298e-06,1.1167916667639641,5.6922879116575285,0.0009231405396705598,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,M06775_2.00,30,499,707,27655,1.0013827522310534e-05,1.2336809070651467,6.167664194950615,0.0009906536513142922,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
13,M06760_2.00,32,499,780,27655,1.0003903905251554e-05,1.185026402516416,5.924931137138793,0.0009906536513142922,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
14,M06761_2.00,33,499,821,27655,1.0983091674512924e-05,1.1555124238466756,5.730504328018002,0.0010141054646133601,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
15,M06756_2.00,32,499,791,27655,1.3031000624361454e-05,1.1648228317932352,5.690185432453834,0.0011279959915462886,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
16,M06770_2.00,37,499,994,27655,1.7119660831361274e-05,1.0447080403326907,4.979605934458021,0.0013172627917464091,True,A. thaliana,OMalley2016,GBF3,bZIP,.
17,M01161_2.00,36,499,954,27655,1.671603122568684e-05,1.0644362617028278,5.08467026719848,0.0013172627917464091,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
18,M06777_2.00,37,499,1013,27655,2.506400367149266e-05,1.0173916230938387,4.68096753503464,0.0018270339518430176,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,M06779_2.00,32,499,823,27655,2.7110670179035168e-05,1.1076080958444012,5.058290827781473,0.0018774139098981853,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
20,M06763_2.00,31,499,790,27655,3.026162549028493e-05,1.1208441835884368,5.0652156340679975,0.0019958262525735537,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
21,M06781_2.00,32,499,836,27655,3.597258821666447e-05,1.084997584185144,4.821759984417963,0.0022646379400036495,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
22,1.FDP-MEME,34,499,938,27655,5.862778060185231e-05,1.0063754450009899,4.25887676972315,0.0035304120058071934,True,.,.,1.FDP-MEME,.,.
23,1.GBF3-MEME1,31,499,824,27655,6.30027135338129e-05,1.0600524994696838,4.4528997211458,0.0036357815935137866,True,.,.,1.GBF3-MEME1,.,.
24,1.ABF4-MEME,34,499,952,27655,7.655884227606651e-05,0.9850017942084228,4.054271957920431,0.004241359862094085,True,.,.,1.ABF4-MEME,.,.
25,M01783_2.00,24,499,575,27655,8.879167097305183e-05,1.2099010711554459,4.902068779976409,0.004729864011449108,True,A. thaliana,Zoo_01,GBF1,bZIP,.
26,1.FD-MEME,35,499,1017,27655,0.00011955044441523589,0.9315357693534935,3.6539013654128616,0.005913477339825061,True,.,.,1.FD-MEME,.,.
27,M06762_2.00,30,499,816,27655,0.00011818581667986595,1.0268219699030499,4.0327761731162335,0.005913477339825061,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
28,M06791_2.00,29,499,786,27655,0.00014208916611811986,1.0319522091349929,3.970373211153912,0.0067859825887446905,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
29,GBF2-MEME,30,499,829,27655,0.00015228713620421948,1.004019020378795,3.832678734571237,0.007030589454761467,True,.,.,GBF2-MEME,.,.
30,M06772_2.00,32,499,916,27655,0.00017292460828777613,0.9531529281690829,3.585897806719118,0.0077258252412441926,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
31,M01160_2.00,23,499,569,27655,0.00018765374991945,1.1636338300164577,4.336447579284897,0.007875771019346615,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
32,M01776_2.00,33,499,961,27655,0.000186655581853918,0.92835821485073,3.4618097373468935,0.007875771019346615,True,A. thaliana,Zoo_01,ABI5,bZIP,.
33,M01832_2.00,25,499,646,27655,0.00019399579561845274,1.1008225513468266,4.086481931884035,0.007902475792104619,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
34,M06776_2.00,27,499,727,27655,0.00020936913387104844,1.0414326645099012,3.831521735170798,0.00828503572604006,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
35,M06737_2.00,19,499,433,27655,0.00024104100496342247,1.282061014982888,4.638380175224192,0.009273383107620558,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
36,M01845_2.00,22,499,558,27655,0.00034546225420424033,1.1276670230741368,3.903531487602491,0.012931492488456023,True,O. tauri,Zoo_01,300010311,bZIP,.
37,M06780_2.00,27,499,760,27655,0.0003955379710574623,0.9773886100985476,3.325869513749817,0.014046668972168852,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
38,M06726_2.00,23,499,602,27655,0.0003918391457818586,1.0822989955633378,3.68727598331353,0.014046668972168852,True,A. thaliana,OMalley2016,BPE,bHLH,.
39,M07282_2.00,13,499,247,27655,0.00042258036427500505,1.5444292028224416,5.211044189743902,0.01463184511302205,True,A. thaliana,OMalley2016,TCP9,TCP,.
40,M06743_2.00,22,499,574,27655,0.0004900123355267556,1.0868814082276368,3.597352462590983,0.01655285572450138,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
41,M07006_2.00,34,499,1066,27655,0.0005134180147729062,0.8218278347571906,2.7034264107145827,0.01693057024905893,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
42,M01787_2.00,21,499,547,27655,0.0006261517675447141,1.0892771162522308,3.489303595896946,0.02016791158254486,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
43,M06792_2.00,23,499,630,27655,0.0006911339759256746,1.016710653935761,3.2132507383663156,0.021755012651296802,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
44,M07346_2.00,32,499,1008,27655,0.0007668065540501042,0.8150767927661104,2.539220293370653,0.023600601719097652,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
45,M01846_2.00,26,499,765,27655,0.0008845659034597686,0.913480496827105,2.789102418409258,0.026633125571560425,True,O. tauri,Zoo_01,1500010105,bZIP,.
46,M01059_2.00,21,499,566,27655,0.0009267873494050213,1.040015896212905,3.1543889125843463,0.027310648487786263,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M06782_2.00,26,499,775,27655,0.001044060517378714,0.8947439342455193,2.6674771207501258,0.030125496178531642,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
48,M08046_2.00,23,499,670,27655,0.0014327915569453233,0.9279013869779049,2.6387817259286726,0.03816185204556294,True,A. thaliana,JASPAR,PIF4,bHLH,.
49,1.ABF3-MEME,23,499,670,27655,0.0014327915569453233,0.9279013869779049,2.6387817259286726,0.03816185204556294,True,.,.,1.ABF3-MEME,.,.
50,2.ABF1-MEME,23,499,670,27655,0.0014327915569453233,0.9279013869779049,2.6387817259286726,0.03816185204556294,True,.,.,2.ABF1-MEME,.,.
51,M06846_2.00,34,499,1139,27655,0.0013911362431899509,0.7262675258082546,2.074677845250606,0.03816185204556294,True,A. thaliana,OMalley2016,GATA24,Dof,.
52,M00854_2.00,20,499,551,27655,0.0014981625717641858,1.0083763025822317,2.848099429923392,0.039150097394215044,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
53,M07178_2.00,13,499,1442,27655,0.001614059043556754,-1.0010590148337035,-2.7950374372413807,0.041397625469001935,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
54,M06947_2.00,27,499,850,27655,0.0017299878150407553,0.8159251874044313,2.2535502467321966,0.0435642386151172,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
55,M01126_2.00,14,499,329,27655,0.001790296396880462,1.2377678645883898,3.4002412338346226,0.04361277542054811,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
56,M07039_2.00,29,499,939,27655,0.0017948940064774314,0.7753563637398247,2.129098485292168,0.04361277542054811,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
57,M01704_2.00,10,499,196,27655,0.002185038601488324,1.4995749670381813,3.989680511818472,0.04450409504501954,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
58,M01124_2.00,10,499,196,27655,0.002185038601488324,1.4995749670381813,3.989680511818472,0.04450409504501954,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
59,M07315_2.00,53,499,2062,27655,0.0021652304714893946,0.5104485534611177,1.3600880623768972,0.04450409504501954,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
60,M01122_2.00,10,499,196,27655,0.002185038601488324,1.4995749670381813,3.989680511818472,0.04450409504501954,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
61,M01120_2.00,10,499,196,27655,0.002185038601488324,1.4995749670381813,3.989680511818472,0.04450409504501954,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
62,M07243_2.00,9,499,1130,27655,0.0019537610671899815,-1.1798253395942107,-3.196298510186897,0.04450409504501954,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
63,M01162_2.00,22,499,650,27655,0.0020502065696694836,0.9074924269875074,2.4395233013018225,0.04450409504501954,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
64,M01758_2.00,10,499,196,27655,0.002185038601488324,1.4995749670381813,3.989680511818472,0.04450409504501954,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
65,M01705_2.00,10,499,196,27655,0.002185038601488324,1.4995749670381813,3.989680511818472,0.04450409504501954,True,A. thaliana,Zoo_01,UNE10,bHLH,.
66,M07167_2.00,14,499,1492,27655,0.001973830093426689,-0.9433201819316068,-2.551388883575157,0.04450409504501954,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
67,M08144_2.00,135,499,6214,27655,0.002157265246601089,0.2678657871950172,0.7141560251007956,0.04450409504501954,True,A. thaliana,JASPAR,AP1,MADS box,.
68,M01779_2.00,19,499,532,27655,0.0022265214843391287,0.9850017942084232,2.612592272143502,0.04469177182332889,True,A. thaliana,Zoo_01,GBF3,bZIP,.
