,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M06767_2.00,98,499,3741,27655,3.1084256590528294e-05,0.537858309830409,2.4243745562248877,0.0026759117419166544,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M07146_2.00,191,499,8485,27655,4.9161719223037266e-05,0.31908659987175,1.3747440717367814,0.00311292006120272,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
22,M06778_2.00,99,499,3836,27655,4.8444913633504984e-05,0.5163263313275059,2.2278199747152803,0.00311292006120272,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
23,M07122_2.00,164,499,7105,27655,5.779508089230645e-05,0.355289786753968,1.5057568869326414,0.0032147730201689166,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
24,1.ABF3-MEME,85,499,3181,27655,5.395907705937955e-05,0.5664829958642156,2.4177128810049546,0.0032147730201689166,True,.,.,1.ABF3-MEME,.,.
25,M01057_2.00,91,499,3468,27655,5.556736494588013e-05,0.5402631732428884,2.2989171561454174,0.0032147730201689166,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,M01832_2.00,89,499,3379,27655,5.889350447561502e-05,0.5457095120686235,2.3083144563687394,0.0032147730201689166,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
27,M07038_2.00,170,499,7435,27655,6.626883269810609e-05,0.34163062546394773,1.4275687103842307,0.0032940577078463067,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
28,M06756_2.00,84,499,3155,27655,6.658865865513696e-05,0.561249849174876,2.344115970398664,0.0032940577078463067,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
29,M01163_2.00,54,499,1781,27655,6.302351342438258e-05,0.7487724173278764,3.145216584323084,0.0032940577078463067,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
30,M06781_2.00,99,499,3881,27655,7.275693661062137e-05,0.4995006185601885,2.0669962943549884,0.0033874773721945185,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
31,M01126_2.00,69,499,2465,27655,7.21737508033255e-05,0.633509241778922,2.623755004743888,0.0033874773721945185,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
32,GBF2-MEME,93,499,3601,27655,7.887270961849777e-05,0.5173336431837781,2.1226578269946796,0.003567299980745199,True,.,.,GBF2-MEME,.,.
33,M01783_2.00,88,499,3372,27655,8.663115607612225e-05,0.5323995139612422,2.1627803293806958,0.0037064086505000414,True,A. thaliana,Zoo_01,GBF1,bZIP,.
34,M02365_2.00,85,499,3228,27655,8.553761763843523e-05,0.5453227891259484,2.2182874085339304,0.0037064086505000414,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
35,M02353_2.00,123,499,5089,27655,9.186149443941996e-05,0.4217047456280683,1.7023657578116604,0.0037286345050667126,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
36,M06760_2.00,83,499,3138,27655,8.952937905164476e-05,0.5517665106448542,2.2335698311037384,0.0037286345050667126,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
37,M01156_2.00,82,499,3102,27655,9.987408941822674e-05,0.5509257498480197,2.204004447920592,0.00385611423290373,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
38,M06754_2.00,63,499,2218,27655,9.76908607248455e-05,0.6545929896042335,2.6250135007452244,0.00385611423290373,True,A. thaliana,OMalley2016,VIP1,bZIP,.
39,M07284_2.00,69,499,2500,27655,0.00010589505564958166,0.6131687934947467,2.437422181496023,0.003991235073649709,True,A. thaliana,OMalley2016,TCP13,TCP,.
40,M06899_2.00,141,499,9791,27655,0.00011203421685622371,-0.3253324324517557,-1.285274352163931,0.0040306855746227764,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
41,M06772_2.00,98,499,3882,27655,0.00011193825424209363,0.4844821576675717,1.9141994070248107,0.0040306855746227764,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
42,M01771_2.00,77,499,2900,27655,0.00013902206236113756,0.5573060720586316,2.149482858430012,0.004043114141174726,True,A. thaliana,Zoo_01,ABF2,bZIP,.
43,M06765_2.00,90,499,3514,27655,0.00013193633270327872,0.5053113365873257,1.9604238463232078,0.004043114141174726,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
44,M07013_2.00,161,499,7082,27655,0.0001393534744555034,0.33333246598972766,1.2852907218554308,0.004043114141174726,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
45,M02656_2.00,63,499,2235,27655,0.00011858783550994593,0.6435775236952633,2.5266595233449487,0.004043114141174726,True,A. thaliana,JASPAR,ABF1,bZIP,.
46,M06775_2.00,80,499,3033,27655,0.00012778749997853628,0.5477550285292184,2.132690571926558,0.004043114141174726,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
47,M06761_2.00,84,499,3218,27655,0.0001219610007959753,0.5327255283213411,2.0849699964440163,0.004043114141174726,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
48,M06779_2.00,85,499,3273,27655,0.00013048705727926056,0.5253497653589654,2.040685735468244,0.004043114141174726,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
49,M01059_2.00,89,499,3464,27655,0.00012972716029928548,0.5098669325057,1.981837005859497,0.004043114141174726,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
50,1.FDP-MEME,85,499,3275,27655,0.00013290363051686195,0.5244684610915538,2.0330826655439704,0.004043114141174726,True,.,.,1.FDP-MEME,.,.
51,1.GBF3-MEME1,93,499,3666,27655,0.0001404745911336765,0.4915244568341727,1.893549910310245,0.004043114141174726,True,.,.,1.GBF3-MEME1,.,.
52,M07147_2.00,239,499,11221,27655,0.00013826437821552206,0.2393098920346232,0.9235662002572205,0.004043114141174726,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
53,M02355_2.00,90,499,3525,27655,0.00014536215446460637,0.5008022704221834,1.9218530761836874,0.004109076616383427,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
54,M06864_2.00,208,499,13556,27655,0.0001493031585239408,-0.2338474870768753,-0.894684351162835,0.004146436841112251,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
55,M06753_2.00,61,499,2167,27655,0.00015398803078108583,0.6416106157352397,2.446148835755525,0.004202811253904463,True,A. thaliana,OMalley2016,VIP1,bZIP,.
56,M02358_2.00,91,499,3583,27655,0.00015817390237648674,0.49319902825398715,1.8745830086536146,0.004243886228169127,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
57,M01054_2.00,65,499,2357,27655,0.00016523738900204373,0.611988486044314,2.3144741612668316,0.004359513113170586,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
58,M06755_2.00,98,499,3931,27655,0.00016872858119384304,0.46638591195714113,1.7595860599523099,0.004378644984095959,True,A. thaliana,OMalley2016,ABF2,bZIP,.
59,M01269_2.00,84,499,3259,27655,0.0001773627996840928,0.5144605023062233,1.9298120641914163,0.004528472772579337,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
60,M01770_2.00,84,499,3264,27655,0.00018546121752676263,0.5122487970732916,1.911582857157702,0.004660081068966115,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
61,M01280_2.00,82,499,3175,27655,0.00019716031951053325,0.5173678443372202,1.9169412412923739,0.004876637277893346,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
62,M06771_2.00,91,499,3615,27655,0.00020762351387966632,0.480371424626243,1.7690751164773417,0.0050564311149463356,True,A. thaliana,OMalley2016,GBF3,bZIP,.
63,M07037_2.00,141,499,6144,27655,0.0002523388338058028,0.3469455679436645,1.2483156728037677,0.0054719503275970655,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
64,M02304_2.00,82,499,3196,27655,0.00023761100010366934,0.507857027956134,1.8405416467646074,0.0054719503275970655,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
65,M02346_2.00,108,499,4467,27655,0.00023624840114256707,0.42215367912623963,1.5309956709783885,0.0054719503275970655,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
66,M07371_2.00,75,499,2864,27655,0.00024259753603835264,0.5373596294976515,1.9426161124228625,0.0054719503275970655,True,A. thaliana,OMalley2016,GRF9,WRC,.
67,M06737_2.00,64,499,2344,27655,0.00023429992873129682,0.5975998618437788,2.1694236577403316,0.0054719503275970655,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
68,M06776_2.00,76,499,2915,27655,0.000250480463036501,0.531004061621754,1.9122657085159631,0.0054719503275970655,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
69,M01154_2.00,68,499,2534,27655,0.00024288282567178906,0.5726187483755569,2.069789556376791,0.0054719503275970655,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
70,M01075_2.00,98,499,3981,27655,0.00025192316435118493,0.4481514042898858,1.6127767534199893,0.0054719503275970655,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
71,M06926_2.00,109,499,7754,27655,0.0002709543139257994,-0.36018397870822716,-1.2848136860071748,0.005718942385927207,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
72,M06927_2.00,243,499,11562,27655,0.00026887387038539563,0.22006586285493066,0.7857344683852826,0.005718942385927207,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
73,M06770_2.00,95,499,3845,27655,0.0002754335828325996,0.4534444417477858,1.6142545532929549,0.005736991600315858,True,A. thaliana,OMalley2016,GBF3,bZIP,.
74,M06757_2.00,82,499,3227,27655,0.0003107290990349558,0.49393085839716844,1.7325208063209143,0.006184252286856231,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
75,M06764_2.00,94,499,3808,27655,0.0003029012349870883,0.45212780463572066,1.5909016341325102,0.006184252286856231,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
76,M02312_2.00,91,499,3665,27655,0.00031253328044756695,0.460553873443549,1.6142890994589596,0.006184252286856231,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
77,M06763_2.00,88,499,3518,27655,0.0003110051822458557,0.4712485674313634,1.6527782320428135,0.006184252286856231,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
78,M07288_2.00,62,499,2287,27655,0.00033829831610986724,0.5873123762412298,2.0383851604930334,0.006530807736608779,True,A. thaliana,OMalley2016,TCP16,TCP,.
79,M06735_2.00,74,499,2852,27655,0.00033586018482155785,0.5240518154510889,1.8204729328022053,0.006530807736608779,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
80,M06752_2.00,93,499,3780,27655,0.00035716765251900864,0.4473450082656234,1.5420554502408916,0.006812004746236032,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
81,M01311_2.00,41,499,1343,27655,0.0003615407453739563,0.7586651314566684,2.61120608309895,0.006813321427702057,True,A. thaliana,TF_Evolution,TCP8,TCP,.
82,M02509_2.00,37,499,1175,27655,0.00038784790391041985,0.8033650404426148,2.740550133244195,0.007010113134616604,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
83,M02501_2.00,52,499,1838,27655,0.00038161357814407064,0.6488753831180846,2.218100154163663,0.007010113134616604,True,A. thaliana,Zoo_01,TCP4,TCP,.
84,M06734_2.00,73,499,2821,27655,0.00039013720672786777,0.5201903245604729,1.7732157425415296,0.007010113134616604,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
85,M02507_2.00,37,499,1175,27655,0.00038784790391041985,0.8033650404426148,2.740550133244195,0.007010113134616604,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
86,M02518_2.00,37,499,1177,27655,0.0003991427303515334,0.8009114768565326,2.722195413917258,0.007010113134616604,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
87,M01772_2.00,74,499,2871,27655,0.00039778717678942227,0.5144724666877952,1.7493860513582165,0.007010113134616604,True,A. thaliana,Zoo_01,ABF1,bZIP,.
88,M02515_2.00,42,499,1395,27655,0.00040298186686677894,0.7386247323282373,2.5074200855978974,0.007010113134616604,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
89,M01995_2.00,103,499,4301,27655,0.000432838701439523,0.40840082750459594,1.373727210161938,0.007447648525856141,True,A. thaliana,Zoo_01,GATA11,GATA,.
90,M00892_2.00,38,499,1229,27655,0.0004521361871635536,0.777015029336951,2.5989060481518127,0.007696038540644144,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
91,1.FD-MEME,84,499,3373,27655,0.0004652383205816595,0.46485753602666086,1.5490561659150164,0.007834811292348585,True,.,.,1.FD-MEME,.,.
92,M06881_2.00,39,499,1277,27655,0.0004808258005619055,0.7592161254255515,2.5190883944129294,0.008012076234626278,True,A. thaliana,OMalley2016,FAR1,FAR1,.
93,M07278_2.00,55,499,2002,27655,0.0005078624611696666,0.6064901709546932,1.9979326031024691,0.008288105938469919,True,A. thaliana,OMalley2016,TCP15,TCP,.
94,M07286_2.00,50,499,1772,27655,0.000504621663001158,0.6450500174857334,2.1267519099880827,0.008288105938469919,True,A. thaliana,OMalley2016,TCP20,TCP,.
95,M02682_2.00,37,499,3204,27655,0.0005299544068415614,-0.6438483505137331,-2.109093633374023,0.008361810452364483,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
96,M06880_2.00,42,499,1417,27655,0.000533507805236142,0.7160500961267688,2.3435311608453944,0.008361810452364483,True,A. thaliana,OMalley2016,FAR1,FAR1,.
97,M07089_2.00,124,499,5390,27655,0.0005258117597594595,0.3504834690130344,1.14929477374059,0.008361810452364483,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
98,M10623_2.00,37,499,3204,27655,0.0005299544068415614,-0.6438483505137331,-2.109093633374023,0.008361810452364483,True,A. thaliana,Transfac,ATHB-9,Homeodomain,HD-ZIP
99,M01056_2.00,67,499,2576,27655,0.000563283013643364,0.5275290286091825,1.7140860114511125,0.008741931476445542,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
100,2.ABF1-MEME,82,499,3303,27655,0.0005789538345718437,0.46034746659858544,1.4903086631250302,0.008897902137157559,True,.,.,2.ABF1-MEME,.,.
101,M01784_2.00,54,499,1971,27655,0.0005945742716389655,0.6025321573860098,1.9436445503021869,0.009050106461581562,True,A. thaliana,Zoo_01,TGA2,bZIP,.
102,M07075_2.00,157,499,7122,27655,0.0006115900755162339,0.288910744794591,0.9284261107831973,0.00922044847183046,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
103,M07337_2.00,200,499,12821,27655,0.0006305489548254979,-0.21000826579112844,-0.6720855027230886,0.009416594297063803,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
104,M06780_2.00,78,499,3123,27655,0.0006520246181700588,0.46904208110770196,1.4942442463565688,0.009586751841239208,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
105,M06791_2.00,86,499,3515,27655,0.0006540550845570653,0.4393124970082274,1.3989404218070547,0.009586751841239208,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
106,M01160_2.00,86,499,3517,27655,0.0006639441345966091,0.43849185134281826,1.3934694249547563,0.009642418028132406,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
107,M01776_2.00,75,499,2986,27655,0.0006996114359759053,0.47717695662736676,1.5055615822193749,0.010068044574089618,True,A. thaliana,Zoo_01,ABI5,bZIP,.
108,M07281_2.00,47,499,1666,27655,0.0007088060865432441,0.6447728825781168,2.030694502274231,0.010108468783765364,True,A. thaliana,OMalley2016,TCP9,TCP,.
109,M07362_2.00,115,499,4991,27655,0.0007633577228774111,0.3527335787089101,1.0995664717901628,0.010789243529597694,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
110,M06963_2.00,33,499,2892,27655,0.0007707085773327089,-0.6611010013266374,-2.0580800110824162,0.01079664525284861,True,A. thaliana,OMalley2016,LBD18,LOB,.
111,M06898_2.00,157,499,10341,27655,0.000777522147078169,-0.24911061893077158,-0.7745564666984698,0.01079664525284861,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
112,M01316_2.00,42,499,1449,27655,0.0007872005055224546,0.6838322594878581,2.122556958576182,0.010835986089061266,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
113,M08114_2.00,41,499,1405,27655,0.0007949388173367294,0.6935543057758223,2.1497869058091927,0.010848173688310711,True,A. thaliana,JASPAR,FHY3,FAR1,.
114,M01125_2.00,59,499,2237,27655,0.0008138452633343626,0.5476502245687495,1.6919424550177071,0.011011256853489708,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
115,M02287_2.00,113,499,4904,27655,0.0008367012224917829,0.35279241499043323,1.0856938193025956,0.011224559620377054,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
116,M06746_2.00,54,499,2008,27655,0.0008614638644560639,0.5757006644787235,1.7643860581739983,0.011459641154907135,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
117,2.URI.MEME2,63,499,2437,27655,0.0008905467032239052,0.5187461040426027,1.5823537027429042,0.011461263668320665,True,.,.,2.URI.MEME2,.,.
118,M01058_2.00,88,499,3655,27655,0.0008832117759821589,0.4161326440635248,1.2708421083806845,0.011461263668320665,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
119,M01285_2.00,81,499,3310,27655,0.0008890706460818193,0.43959121745607155,1.3412208188862997,0.011461263668320665,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
120,M06743_2.00,72,499,2870,27655,0.0008878413353679589,0.4754466961452893,1.4509038705099133,0.011461263668320665,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
121,M07318_2.00,178,499,11489,27655,0.0009609009217056717,-0.21987546391071194,-0.663434940402045,0.01226698515371031,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
122,M06782_2.00,78,499,3177,27655,0.000990394379865949,0.44430956041478276,1.3347911526254483,0.012524665596900393,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
123,M01318_2.00,24,499,690,27655,0.0009969095800438721,0.9468666653216519,2.841872803038304,0.012524665596900393,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
124,M06828_2.00,46,499,1655,27655,0.0010327552865729828,0.6233031706284596,1.8611848714020178,0.012673268361589394,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
125,M01621_2.00,29,499,900,27655,0.0010276788021508839,0.8365565201765621,2.499750176533725,0.012673268361589394,True,A. thaliana,Zoo_01,ERF6,AP2,ERF
126,M07074_2.00,224,499,10805,27655,0.0010298563908869682,0.20030018657676146,0.5983413906658053,0.012673268361589394,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
127,M01779_2.00,80,499,3287,27655,0.0010789657727531606,0.43172907007307926,1.2809368403680412,0.013138483217448102,True,A. thaliana,Zoo_01,GBF3,bZIP,.
128,M07294_2.00,43,499,1526,27655,0.0011298133877254307,0.6430822241335945,1.8951589951931203,0.013418483247721028,True,A. thaliana,OMalley2016,TCP7,TCP,.
129,M07018_2.00,201,499,9583,27655,0.0011358665541343132,0.21714675412945209,0.6394261162105705,0.013418483247721028,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
130,AATVATTG-HB6-DREME,168,499,7820,27655,0.0011321227250732837,0.25172124685007274,0.7415975995029013,0.013418483247721028,True,.,.,AATVATTG-HB6-DREME,.,.
131,M01781_2.00,71,499,2851,27655,0.0011224875807110154,0.46485151183275647,1.3712275686088797,0.013418483247721028,True,A. thaliana,Zoo_01,GBF2,bZIP,.
132,M09781_2.00,56,499,2134,27655,0.0011627133210446489,0.5403671774992062,1.585722262415797,0.013633890275656884,True,A. thaliana,Transfac,PIF3,bHLH,.
133,M06928_2.00,218,499,10515,27655,0.0012072536044744199,0.20037981142381173,0.5847486641147656,0.01384842359335512,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
134,M01133_2.00,83,499,3450,27655,0.0011974200945042868,0.415015501060058,1.2125729753527603,0.01384842359335512,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
135,M02307_2.00,78,499,3203,27655,0.001200319500686226,0.4325508523535916,1.2633526318954245,0.01384842359335512,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
136,M02516_2.00,38,499,1308,27655,0.0012416315002723958,0.6871374042115301,1.996826297533139,0.014120348475894204,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
137,M02502_2.00,41,499,1444,27655,0.001248798980811869,0.6540536939969398,1.8990497826308383,0.014120348475894204,True,A. thaliana,Zoo_01,TCP20,TCP,.
138,1.PIF3.MEME,78,499,3214,27655,0.0012997655563657617,0.4276047214531815,1.2341249424755543,0.014592403373950359,True,.,.,1.PIF3.MEME,.,.
139,M06987_2.00,143,499,9421,27655,0.0013234876930501452,-0.24943643566699653,-0.7179479271980613,0.014610298083138696,True,A. thaliana,OMalley2016,AGL16,MADS box,.
140,M00867_2.00,146,499,6695,27655,0.001343631623090476,0.2733129349343714,0.7848781622983068,0.014610298083138696,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
141,M06829_2.00,253,499,15588,27655,0.001342126859721615,-0.15279792520870017,-0.43886718359605015,0.014610298083138696,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
142,M02485_2.00,82,499,5848,27655,0.0013368446158753262,-0.3638188750683267,-1.0455860026195773,0.014610298083138696,True,A. thaliana,Zoo_01,INO,YABBY,.
143,M01162_2.00,83,499,3467,27655,0.0013475069615529057,0.40792402641011827,1.1709332650117237,0.014610298083138696,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
144,M01127_2.00,58,499,2247,27655,0.0013615554024327286,0.5165533022136919,1.480423520662069,0.014662191850687139,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
145,M02504_2.00,43,499,1547,27655,0.0014163414363735978,0.6233639895190893,1.7758593052871507,0.015038381821857844,True,A. thaliana,Zoo_01,TCP19,TCP,.
146,M01773_2.00,80,499,3325,27655,0.0014150060840862075,0.415146185877475,1.1828518214108417,0.015038381821857844,True,A. thaliana,Zoo_01,ABF1,bZIP,.
147,M00719_2.00,39,499,1365,27655,0.0014249888018184943,0.6630736993210605,1.8872327698303442,0.015038381821857844,True,A. thaliana,Chang2013,RAP2-2,AP2,ERF
148,M01994_2.00,96,499,4130,27655,0.0014467379486979757,0.36539315068037526,1.0375740908676998,0.015166795846284076,True,A. thaliana,Zoo_01,GATA10,GATA,.
149,M06769_2.00,51,499,1924,27655,0.001479782959188564,0.5548889744674809,1.570225917636361,0.015348373215956165,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
150,M01774_2.00,58,499,2257,27655,0.0014834498433615245,0.5101470082017633,1.443066683891778,0.015348373215956165,True,A. thaliana,Zoo_01,TGA7,bZIP,.
151,M11457_2.00,112,499,4952,27655,0.0015071823779001503,0.32591603910936645,0.9196810229869781,0.015468780351824548,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
152,M01078_2.00,97,499,4188,27655,0.0015146310515052463,0.3602238315223463,1.0157206680250035,0.015468780351824548,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
153,M02371_2.00,43,499,3434,27655,0.0015502730985793888,-0.5270528530340092,-1.480803368296716,0.01573129689135367,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
154,M07093_2.00,189,499,11974,27655,0.0017084529285001978,-0.19301841441570236,-0.5341585776082073,0.01722599354022811,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
155,M07370_2.00,84,499,3554,27655,0.0017283421740674325,0.3894461730161094,1.075794531081061,0.017316238364232565,True,A. thaliana,OMalley2016,GRF9,WRC,.
