,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
30,M08431_2.00,105,499,3650,27655,2.994492478568825e-07,0.6729214852774076,4.389922263839309,1.3292219390980507e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
31,M01699_2.00,127,499,4672,27655,2.9253512022456546e-07,0.5912168441581755,3.8629056156496877,1.3292219390980507e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
32,M01825_2.00,85,499,2753,27655,2.910150691282701e-07,0.7749587578081676,5.0651959421869615,1.3292219390980507e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
33,M01160_2.00,147,499,5640,27655,3.1659957199373487e-07,0.5305496138162358,3.4483017379171885,1.3554727852553467e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
34,M01703_2.00,125,499,4586,27655,3.223276961182927e-07,0.5951203613473204,3.8633442637533206,1.3554727852553467e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
35,2.FBH3-MEME,120,499,4363,27655,3.7179057740322437e-07,0.6081425534980457,3.910175162092166,1.4947339051479571e-05,True,.,.,2.FBH3-MEME,.,.
36,1.ABF3-MEME,134,499,5030,27655,3.826698621495831e-07,0.5621032220309098,3.6071151598310918,1.4947339051479571e-05,True,.,.,1.ABF3-MEME,.,.
37,M01772_2.00,142,499,5418,27655,3.9258325624765813e-07,0.5385591575686947,3.4500467077066217,1.4947339051479571e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M01707_2.00,126,499,4651,27655,3.928587235057209e-07,0.5863114152413319,3.7557723213238483,1.4947339051479571e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
39,M06737_2.00,87,499,2867,27655,4.2291129787850786e-07,0.7499740228742318,4.780147462818486,1.5459782446543672e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
40,M06765_2.00,96,499,3269,27655,4.256761124204766e-07,0.7026855552199172,4.476753963643938,1.5459782446543672e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
41,M02511_2.00,83,499,2694,27655,4.402800094609585e-07,0.7718620121506488,4.906164149201358,1.563483233596915e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
42,M01771_2.00,137,499,5194,27655,4.7196821055698624e-07,0.5477585005481463,3.465168067660926,1.6383850307891764e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
43,M06727_2.00,108,499,3828,27655,4.921306725774748e-07,0.6448691039434699,4.067782438433926,1.6383850307891764e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
44,M01059_2.00,158,499,6222,27655,4.822916837142766e-07,0.49297478490874796,3.113969005828113,1.6383850307891764e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
45,2.ABF1-MEME,129,499,4837,27655,6.287372504085654e-07,0.5636871492434183,3.4957232223941923,2.0148911015779447e-05,True,.,.,2.ABF1-MEME,.,.
46,M00892_2.00,100,499,3481,27655,6.304415211445384e-07,0.6709268073170692,4.15998451303853,2.0148911015779447e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
47,M01133_2.00,140,499,5370,27655,6.492938924360449e-07,0.5309333603382185,3.285181323476204,2.0344541962996074e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
48,M01127_2.00,102,499,3579,27655,6.837182279045306e-07,0.6594412298211384,4.065536188709001,2.0873011650368958e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
49,M07357_2.00,78,499,2507,27655,6.922838657506601e-07,0.786012654294336,4.841614557689355,2.0873011650368958e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
50,M01783_2.00,152,499,5979,27655,8.064980975456793e-07,0.49459573414939845,3.0137679909225947,2.3866369627370288e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,M07323_2.00,79,499,2568,27655,8.916986469818423e-07,0.7697079773208269,4.656565383580557,2.5907898870490618e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
52,M06778_2.00,93,499,3193,27655,9.197082332288709e-07,0.6908186898039648,4.17002334686563,2.624453136963814e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
53,M01712_2.00,132,499,5024,27655,9.862644368589447e-07,0.5421300867328533,3.256036893379697,2.6712721527128705e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
54,M01311_2.00,104,499,3701,27655,9.819511880389127e-07,0.6390970141068985,3.839637405988286,2.6712721527128705e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
55,M01714_2.00,125,499,4687,27655,9.738380489864987e-07,0.5636919214490895,3.38864146094784,2.6712721527128705e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
56,M06866_2.00,160,499,6399,27655,1.006097366182784e-06,0.47065406009166166,2.8226818281451385,2.6734093169088864e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
57,M01052_2.00,101,499,3566,27655,1.0205129432505761e-06,0.6504772113928268,3.897127023828,2.6734093169088864e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
58,M01120_2.00,102,499,3625,27655,1.1918087274749387e-06,0.6410167784478634,3.7972509862098147,2.8942735368020402e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
59,M07084_2.00,95,499,3306,27655,1.2182781667073022e-06,0.671341315304661,3.970482749850901,2.8942735368020402e-05,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
60,M06835_2.00,159,499,6365,27655,1.1640940144177243e-06,0.469294872761662,2.784801380146888,2.8942735368020402e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
61,M01125_2.00,101,499,3577,27655,1.164764160129234e-06,0.6460337960225964,3.8334107902624117,2.8942735368020402e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
62,M01705_2.00,102,499,3629,27655,1.2497176097580774e-06,0.6394257167581885,3.774650288711718,2.8942735368020402e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
63,M09452_2.00,122,499,4566,27655,1.2308078910982343e-06,0.5663789096042116,3.347191589722361,2.8942735368020402e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
64,M01698_2.00,102,499,3628,27655,1.2349978675876425e-06,0.6398233177090005,3.780289729108401,2.8942735368020402e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
65,M01123_2.00,102,499,3628,27655,1.2349978675876425e-06,0.6398233177090005,3.780289729108401,2.8942735368020402e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
66,M01700_2.00,147,499,5798,27655,1.5041105558435785e-06,0.49068944304099466,2.8571473519678254,3.433669526054341e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
67,M06781_2.00,113,499,4164,27655,1.6024142456531865e-06,0.5887813253817977,3.4121203757715826,3.5077506363750575e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
68,M06865_2.00,149,499,5903,27655,1.59644751524554e-06,0.48429261028062215,2.807369368240388,3.5077506363750575e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
69,1.GBF3-MEME1,122,499,4589,27655,1.5684534527094145e-06,0.5591299624166408,3.245485726800645,3.5077506363750575e-05,True,.,.,1.GBF3-MEME1,.,.
70,M06849_2.00,144,499,5666,27655,1.7434094652682554e-06,0.494166831330241,2.845709411638051,3.742093429629118e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
71,M01154_2.00,122,499,4600,27655,1.7590614850494076e-06,0.5556759079971758,3.197758694613812,3.742093429629118e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
72,M01711_2.00,119,499,4458,27655,1.7797190278586544e-06,0.5649935783142179,3.2485145118599426,3.742093429629118e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
73,M06764_2.00,96,499,3388,27655,1.8975339553458553e-06,0.6511010576549845,3.725476831723079,3.838302861573009e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
74,M07198_2.00,182,499,7581,27655,1.8845227198933649e-06,0.41197890679879184,2.3584962780618386,3.838302861573009e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
75,M01118_2.00,132,499,5088,27655,1.8799785887426e-06,0.5238678803401249,2.999587381820313,3.838302861573009e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
76,M01708_2.00,124,499,4723,27655,2.3231082620317438e-06,0.5410652065023369,3.0483237967995103,4.6404087534084085e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
77,M01781_2.00,142,499,5600,27655,2.3631723846956553e-06,0.4908927239383803,2.762010167889826,4.662159840424268e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
78,M00722_2.00,158,499,6402,27655,2.5465636804366208e-06,0.4518305028975487,2.52756037306323,4.9029021220936386e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
79,M01769_2.00,130,499,5021,27655,2.524439787816878e-06,0.5209655196266172,2.9162790109668366,4.9029021220936386e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
80,M02519_2.00,65,499,2038,27655,2.716384682886895e-06,0.8217861931286676,4.5740691227580585,5.132890192763988e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
81,M01770_2.00,150,499,6011,27655,2.7302607408319086e-06,0.4677861020402895,2.6026663852450636,5.132890192763988e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
82,M06766_2.00,92,499,3239,27655,2.8609794840573453e-06,0.6545859195278532,3.6286873940072044,5.316099087818183e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
83,M06985_2.00,75,499,2478,27655,2.9653868555030993e-06,0.7462149346213064,4.125015447915617,5.345570428311762e-05,True,A. thaliana,OMalley2016,SVP,MADS box,.
84,M00854_2.00,130,499,5037,27655,2.950380372827724e-06,0.5163755136362952,2.8556195829164315,5.345570428311762e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
85,M06772_2.00,111,499,4127,27655,2.97719504455411e-06,0.5758948596090984,3.1825059763661327,5.345570428311762e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
86,M06726_2.00,96,499,3431,27655,3.1511688468307727e-06,0.6329058064295284,3.481949221579231,5.5092358570683433e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
87,M01701_2.00,118,499,4466,27655,3.1717753369855294e-06,0.5502322298053947,3.025560631672637,5.5092358570683433e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
88,M07160_2.00,172,499,7132,27655,3.1277794766889063e-06,0.41853048334312987,2.3039114850243667,5.5092358570683433e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
89,M07322_2.00,58,499,1757,27655,3.444391499186847e-06,0.871439235385223,4.760574498401211,5.85546554861764e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
90,M01846_2.00,126,499,4858,27655,3.4091409679848996e-06,0.5234898651300782,2.862104952676543,5.85546554861764e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
91,M07347_2.00,51,499,1469,27655,3.4911803447121035e-06,0.9441633776812428,5.152325720585683,5.8725328324736225e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
92,M08045_2.00,109,499,4049,27655,3.5495123388695345e-06,0.5771911133664958,3.145594201354981,5.908459080743246e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
93,M01855_2.00,74,499,2455,27655,3.955573499405504e-06,0.7403027726929216,3.9997008180419416,6.498345158620248e-05,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
94,1.ABF4-MEME,123,499,4729,27655,3.985217932069989e-06,0.5275517951474622,2.8485412003849406,6.498345158620248e-05,True,.,.,1.ABF4-MEME,.,.
95,M06770_2.00,122,499,4689,27655,4.320888494542857e-06,0.5280294901080926,2.832575622382959,6.974525064928773e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
96,M08407_2.00,72,499,2377,27655,4.540721369908494e-06,0.7473555297659048,3.9930272857230222,7.256072749113773e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
97,M06834_2.00,147,499,5932,27655,5.089297679005174e-06,0.4577261786477611,2.422901272758631,8.052175931732939e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
98,M02313_2.00,84,499,2929,27655,5.5356455614346825e-06,0.6684816611654206,3.514095603891351,8.588312239973419e-05,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
99,M08404_2.00,111,499,4186,27655,5.504345153943706e-06,0.555415986360424,2.921096154060237,8.588312239973419e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
100,M01757_2.00,124,499,4814,27655,5.680429034293141e-06,0.5135326001784054,2.6937962934595223,8.728197689231192e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
101,M06767_2.00,80,499,2752,27655,5.809048437760996e-06,0.6880200564512913,3.602400774999135,8.757414531643462e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
102,M02515_2.00,74,499,2483,27655,5.757435510693037e-06,0.723941535718136,3.7932878051081387,8.757414531643462e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
103,M08046_2.00,102,499,3777,27655,6.574679298366963e-06,0.5817569897973498,3.014737688852606,9.819007026906922e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
104,M01057_2.00,97,499,3547,27655,6.89310565027923e-06,0.599885943517966,3.0963623267929994,9.923588134365955e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
105,M01217_2.00,143,499,5766,27655,6.776977195527707e-06,0.45887293154951,2.371897652628443,9.923588134365955e-05,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
106,M01086_2.00,67,499,2188,27655,6.8927739823743896e-06,0.7630488839312427,3.9385576686069665,9.923588134365955e-05,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
107,M01702_2.00,105,499,3922,27655,6.81720929019923e-06,0.5692284137400007,2.9408579043767986,9.923588134365955e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
108,M01756_2.00,115,499,4402,27655,7.048760581732747e-06,0.533903337318845,2.7506097911570238,0.00010057070901436546,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
109,M01787_2.00,138,499,5526,27655,7.248392666222443e-06,0.4688613262317043,2.409833887288973,0.00010250381841259701,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
110,1-MYC2-1MEME,141,499,5677,27655,7.409635435897117e-06,0.46099504238994365,2.364998222923703,0.00010386488970669819,True,.,.,1-MYC2-1MEME,.,.
111,M06743_2.00,92,499,3325,27655,7.75155942358956e-06,0.6167800470471255,3.152122843250876,0.00010509721190273596,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
112,1.PIF5,131,499,5189,27655,7.76062015301805e-06,0.48453889726472865,2.476043950062831,0.00010509721190273596,True,.,.,1.PIF5,.,.
113,M01162_2.00,124,499,4847,27655,7.75585581867465e-06,0.5036766594865021,2.573974227869344,0.00010509721190273596,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
114,M07333_2.00,160,499,6634,27655,7.760505211851544e-06,0.4186215143653672,2.1392019889022733,0.00010509721190273596,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
115,M01128_2.00,131,499,5203,27655,8.804177482025922e-06,0.48065172582678456,2.4298440582338396,0.00011822752618720524,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
116,M01773_2.00,140,499,5651,27655,9.094318330560841e-06,0.4573492593602273,2.305602737317483,0.00012110600576863519,True,A. thaliana,Zoo_01,ABF1,bZIP,.
117,M06841_2.00,139,499,5623,27655,1.0952676406149492e-05,0.4541734574487304,2.2529182355978845,0.00014346210571333516,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
118,M07011_2.00,79,499,2758,27655,1.0896861676513584e-05,0.6667307229291494,3.308783599889193,0.00014346210571333516,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
119,M06840_2.00,159,499,6629,27655,1.1209683755060979e-05,0.4106641340243932,2.0329544556563306,0.00014563475317550767,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
120,M00876_2.00,110,499,4212,27655,1.148107177960955e-05,0.5334267087649697,2.635137312454121,0.0001467740216305285,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
121,M07351_2.00,93,499,3407,27655,1.1446362163130775e-05,0.5972292952777118,2.9511085369348287,0.0001467740216305285,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
122,M02355_2.00,72,499,2450,27655,1.1920240305604957e-05,0.7037156838184065,3.4648954606682056,0.0001511789207012438,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
123,M00891_2.00,76,499,2632,27655,1.2270857971629866e-05,0.6783404559743711,3.3314148197246958,0.00015440024439893326,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
124,M02514_2.00,66,499,2188,27655,1.2582969980613084e-05,0.7413538128319238,3.6327944376652472,0.00015672784600084547,True,A. lyrata,Zoo_01,TCP4,TCP,.
125,M06762_2.00,80,499,2816,27655,1.2651997580794158e-05,0.6548531925160921,3.20736674966884,0.00015672784600084547,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
126,1.PIF4.MEME,121,499,4760,27655,1.3366647527885675e-05,0.4944740953453157,2.410055616991857,0.0001619246522288397,True,.,.,1.PIF4.MEME,.,.
127,M06735_2.00,95,499,3515,27655,1.3340840120915426e-05,0.5829033506370774,2.841547058391183,0.0001619246522288397,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
128,M01316_2.00,85,499,3050,27655,1.3375503187864106e-05,0.6271541250661178,3.0565547067616796,0.0001619246522288397,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
129,M06869_2.00,148,499,6102,27655,1.4016554594181056e-05,0.42674361731632066,2.071139859323651,0.00016840943038722803,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
130,M06842_2.00,142,499,5807,27655,1.4657581341047953e-05,0.43852651706801976,2.1198098576279794,0.00017479712673876589,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
131,1-MYC3-1MEME,129,499,5170,27655,1.5675691461721473e-05,0.4676354064869839,2.246882112020936,0.00018555374041356233,True,.,.,1-MYC3-1MEME,.,.
132,M01758_2.00,104,499,3959,27655,1.6006275491646747e-05,0.5418760823770223,2.59868039124218,0.00018807373702684927,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
133,M08146_2.00,104,499,3976,27655,1.8889802436456496e-05,0.5356943928448329,2.5304984864449467,0.00021914470311142837,True,A. thaliana,JASPAR,AP3,MADS box,.
134,M08047_2.00,87,499,3174,27655,1.8924886751800448e-05,0.6032137992795734,2.8489586934182918,0.00021914470311142837,True,A. thaliana,JASPAR,PIF5,bHLH,.
135,M02516_2.00,75,499,2629,27655,2.0422599476539903e-05,0.6608769801438621,3.0994396662172528,0.00023478643139216378,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
136,M02504_2.00,88,499,3232,27655,2.1388153642146202e-05,0.5935768521515297,2.7719010355277915,0.00024413049657249738,True,A. thaliana,Zoo_01,TCP19,TCP,.
137,M06763_2.00,78,499,2775,27655,2.272113285199977e-05,0.6394868790034446,2.969502098852958,0.00025750617232266407,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
138,2.URI.MEME2,82,499,2961,27655,2.3233694134705524e-05,0.6180399457065568,2.8639240142478077,0.0002614608677976016,True,.,.,2.URI.MEME2,.,.
139,M06829_2.00,149,499,6217,27655,2.345483029753325e-05,0.40952237319074325,1.8959934578535493,0.0002621036280801268,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
140,M01164_2.00,129,499,5219,27655,2.3815334695814112e-05,0.45402628506876214,2.0990285826632054,0.0002642840614160483,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
141,M06832_2.00,188,499,8224,27655,2.4283669232531467e-05,0.3413210187497862,1.5750892213567145,0.00026762278230058815,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
142,1.FD-MEME,102,499,3908,27655,2.465876097373911e-05,0.5325673062691375,2.4540854581417424,0.0002698952057262678,True,.,.,1.FD-MEME,.,.
143,M02659_2.00,105,499,4053,27655,2.4927647627789247e-05,0.521827773885309,2.402139551304257,0.0002709821830558314,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
144,M01062_2.00,148,499,6181,27655,2.6250319927329526e-05,0.40818553218890685,1.8698429808729116,0.00028343250840454445,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
145,M06739_2.00,87,499,3208,27655,2.718675542354267e-05,0.5878417856598351,2.6838755102876863,0.0002906907810068627,True,A. thaliana,OMalley2016,BIM1,bHLH,.
146,M06847_2.00,148,499,6186,27655,2.7286368680243686e-05,0.4070189638057125,1.8576566345133334,0.0002906907810068627,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
147,M06867_2.00,155,499,6546,27655,2.8413441845210312e-05,0.3920832344955009,1.7825970764440804,0.00030069324548772237,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
148,M06705_2.00,143,499,5948,27655,3.0427876327642056e-05,0.4140391209919978,1.8701022389314077,0.0003178022638664837,True,A. thaliana,OMalley2016,VRN1,B3,REM
149,M07066_2.00,108,499,4219,27655,3.0372299486624183e-05,0.5045588462101446,2.2793558527390654,0.0003178022638664837,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
150,M06864_2.00,149,499,6258,27655,3.216097863311675e-05,0.40003929348726686,1.797244830494805,0.00033372236269948416,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
151,M06753_2.00,36,499,988,27655,3.3289431105492016e-05,1.013914486123662,4.539998432420459,0.0003432032961714596,True,A. thaliana,OMalley2016,VIP1,bZIP,.
152,M01782_2.00,83,499,3046,27655,3.526416493597694e-05,0.5946959211256595,2.647982543773134,0.0003612316382544304,True,A. thaliana,Zoo_01,ABF3,bZIP,.
153,M01224_2.00,112,499,4434,27655,3.656517786295706e-05,0.48531858345632406,2.153325703439214,0.00037217295684716805,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
154,M06746_2.00,47,499,1444,27655,3.7285635155304883e-05,0.8510905410564934,3.7690191019740618,0.00037710408214036207,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
