,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M06782_2.00,90,499,3177,27655,4.07050407843693e-06,0.6507604378822092,3.507827701468677,0.0002801568676593765,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
22,M02511_2.00,46,499,1275,27655,3.976853055707386e-06,0.9996371405768195,5.398500847886027,0.0002801568676593765,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
23,M06779_2.00,92,499,3273,27655,4.2785604131129005e-06,0.6395207852782764,3.4333967309083575,0.00028220671391490507,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
24,M07292_2.00,60,499,1862,27655,4.7970171836945706e-06,0.8366099543157516,4.449952379310729,0.0002920645462226348,True,A. thaliana,OMalley2016,TCP21,TCP,.
25,M07013_2.00,170,499,7082,27655,4.792746884206983e-06,0.4118065240128124,2.1905700095015446,0.0002920645462226348,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
26,M06762_2.00,100,499,3662,27655,5.235731690211872e-06,0.5977968302434145,3.1569785811034348,0.00029598866781420987,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
27,M06741_2.00,67,499,2171,27655,5.422407685794116e-06,0.774301896108655,4.077324989582574,0.00029598866781420987,True,A. thaliana,OMalley2016,BIM3,bHLH,.
28,M07277_2.00,58,499,1784,27655,5.322032555232107e-06,0.8494378114732943,4.479869163487536,0.00029598866781420987,True,A. thaliana,OMalley2016,TCP15,TCP,.
29,M06780_2.00,88,499,3123,27655,6.343420808724587e-06,0.6430714808827511,3.342477509533164,0.0003269003331868623,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
30,M01318_2.00,30,499,690,27655,6.401712147057947e-06,1.2687947602090142,6.589744240855519,0.0003269003331868623,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
31,M01078_2.00,110,499,4188,27655,9.072005609335108e-06,0.5416707028598783,2.731264392057734,0.00044878077748679616,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
32,M07275_2.00,65,499,2153,27655,1.4205003810309605e-05,0.7425919251272476,3.5997579066898093,0.0006246255842144474,True,A. thaliana,OMalley2016,TCP3,TCP,.
33,M06763_2.00,95,499,3518,27655,1.3767977728336717e-05,0.5816725571250139,2.8275858275818013,0.0006246255842144474,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
34,M07149_2.00,211,499,9354,27655,1.4134871329299012e-05,0.32208819155427126,1.5620337245618503,0.0006246255842144474,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
35,M01311_2.00,46,499,1343,27655,1.3920507034040552e-05,0.9246750828955975,4.49054116541802,0.0006246255842144474,True,A. thaliana,TF_Evolution,TCP8,TCP,.
36,M02312_2.00,98,499,3665,27655,1.4608361659928574e-05,0.567469077360061,2.7439391185553195,0.0006250009866937009,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
37,M06737_2.00,69,499,2344,27655,1.7018196785551188e-05,0.7061243186219481,3.3675679261674816,0.000708942250303356,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
38,M02287_2.00,123,499,4904,27655,2.0179418031047208e-05,0.4751279579144854,2.2307691714546567,0.0007457149140915003,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
39,M06757_2.00,88,499,3227,27655,2.027871279055347e-05,0.5958104724163822,2.7961144856581233,0.0007457149140915003,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
40,M07280_2.00,53,499,1661,27655,2.108635544399136e-05,0.82244081286685,3.845731988415565,0.0007457149140915003,True,A. thaliana,OMalley2016,TCP22,TCP,.
41,M01154_2.00,73,499,2534,27655,1.937066427098393e-05,0.674980466005235,3.181085392105938,0.0007457149140915003,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
42,M06760_2.00,86,499,3138,27655,2.119846565642294e-05,0.6029918340000275,2.8182002646026825,0.0007457149140915003,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
43,M07271_2.00,151,499,6295,27655,1.9595048313248928e-05,0.4107707929847272,1.9338487817471857,0.0007457149140915003,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
44,M01317_2.00,47,499,1402,27655,1.888484617118604e-05,0.8936749339330411,4.2216189990669895,0.0007457149140915003,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
45,M07279_2.00,60,499,1976,27655,2.5230930609672118e-05,0.750880080289868,3.452596716006206,0.0008682731120676296,True,A. thaliana,OMalley2016,TCP22,TCP,.
46,M07012_2.00,164,499,7012,27655,2.9837566032052707e-05,0.3742984401245726,1.6937890031454284,0.001004954617632754,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
47,M07144_2.00,201,499,8944,27655,3.15609311429785e-05,0.31670393460176555,1.4254369649456944,0.0010408532083194784,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
48,M07293_2.00,56,499,1825,27655,3.489960387096734e-05,0.7660308896688891,3.414337179703124,0.0011120476909013903,True,A. thaliana,OMalley2016,TCP21,TCP,.
49,M07276_2.00,44,499,1315,27655,3.5124690173764695e-05,0.8909412507236595,3.9685975685641908,0.0011120476909013903,True,A. thaliana,OMalley2016,TCP1,TCP,.
50,M06771_2.00,95,499,3615,27655,3.661071213814513e-05,0.5424323927584945,2.406442631926474,0.001136367790483995,True,A. thaliana,OMalley2016,GBF3,bZIP,.
51,M01316_2.00,47,499,1449,27655,4.031514528229411e-05,0.846103688386735,3.7182295400148706,0.0011690704426085678,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
52,M07285_2.00,58,499,1925,27655,4.1356882366443334e-05,0.7396949809239732,3.242417596927925,0.0011690704426085678,True,A. thaliana,OMalley2016,TCP20,TCP,.
53,M01156_2.00,84,499,3102,27655,3.888752671742834e-05,0.5856911680086964,2.583009143357138,0.0011690704426085678,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
54,M08078_2.00,83,499,3059,27655,4.0426826515865984e-05,0.5885517560547493,2.5857022919570536,0.0011690704426085678,True,Zea mays,JASPAR,O2,bZIP,.
55,M07150_2.00,151,499,6391,27655,4.0758368570343345e-05,0.38893548354928004,1.707342454588076,0.0011690704426085678,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
56,M06752_2.00,98,499,3780,27655,4.4986474648382216e-05,0.5228960412728003,2.2729862342561997,0.0012493612169892816,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
57,M06781_2.00,100,499,3881,27655,4.708735559876013e-05,0.5140001882553035,2.224128003691035,0.0012633776934379201,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
58,M07136_2.00,194,499,8636,27655,4.708514257376768e-05,0.3161220304306494,1.3678967306652816,0.0012633776934379201,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
59,1.FDP-MEME,87,499,3275,27655,5.378600204178715e-05,0.5580210208025804,2.3823762954398986,0.001373278084389501,True,.,.,1.FDP-MEME,.,.
60,M02509_2.00,40,499,1175,27655,5.348268085502968e-05,0.9158397697010271,3.912272268031478,0.001373278084389501,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
61,M02507_2.00,40,499,1175,27655,5.348268085502968e-05,0.9158397697010271,3.912272268031478,0.001373278084389501,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
62,M02518_2.00,40,499,1177,27655,5.534391421415051e-05,0.913386206114945,3.8882212597738466,0.0013803186275047165,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
63,M07286_2.00,54,499,1772,27655,5.580568045502328e-05,0.7560813298744774,3.215857045676379,0.0013803186275047165,True,A. thaliana,OMalley2016,TCP20,TCP,.
64,M07037_2.00,145,499,6144,27655,6.22593879163694e-05,0.3873033055598053,1.6289183653659356,0.001449361927523717,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
65,M02500_2.00,57,499,1911,27655,6.138299389864228e-05,0.725134667453312,3.054232364320924,0.001449361927523717,True,A. thaliana,Zoo_01,TCP3,TCP,.
66,M01846_2.00,81,499,3005,27655,6.081620249356361e-05,0.579057443552104,2.4412950071984234,0.001449361927523717,True,O. tauri,Zoo_01,1500010105,bZIP,.
67,M02355_2.00,92,499,3525,27655,6.073118068659237e-05,0.5325111301495216,2.245380188011043,0.001449361927523717,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
68,M02157_2.00,174,499,7647,27655,6.82788929108605e-05,0.33462205337139744,1.3939396149137877,0.0015664563402593068,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
69,M06767_2.00,96,499,3741,27655,7.591522996518171e-05,0.508110966436357,2.093250057950459,0.0017167687004983234,True,A. thaliana,OMalley2016,ABI5,bZIP,.
70,M07023_2.00,182,499,8094,27655,8.293030837257744e-05,0.31751422279529934,1.2958665808136278,0.001779428666103294,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
71,M06791_2.00,91,499,3515,27655,8.634086540064297e-05,0.5208423825048257,2.116590733610882,0.001779428666103294,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
72,M01781_2.00,77,499,2851,27655,8.532581352217186e-05,0.5818909330229756,2.367667400522167,0.001779428666103294,True,A. thaliana,Zoo_01,GBF2,bZIP,.
73,M07274_2.00,64,499,2253,27655,8.663526545155585e-05,0.654725118030599,2.6596933101983766,0.001779428666103294,True,A. thaliana,OMalley2016,TCP3,TCP,.
74,M01783_2.00,88,499,3372,27655,8.663115607612225e-05,0.5323995139612422,2.1627803293806958,0.001779428666103294,True,A. thaliana,Zoo_01,GBF1,bZIP,.
75,M02510_2.00,26,499,645,27655,8.085099787508337e-05,1.1596410840965028,4.745616157295083,0.001779428666103294,True,A. lyrata,Zoo_01,TCP5,TCP,.
76,M06770_2.00,98,499,3845,27655,8.115470017356349e-05,0.49829867753204615,2.0383835846573675,0.001779428666103294,True,A. thaliana,OMalley2016,GBF3,bZIP,.
77,M00884_2.00,52,499,1719,27655,8.880282035512333e-05,0.745442604929058,3.020215310771835,0.001779428666103294,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
78,M01160_2.00,91,499,3517,27655,8.793940767888601e-05,0.5200217368394164,2.1091127218710297,0.001779428666103294,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
79,1.GBF3-MEME1,94,499,3666,27655,9.192031558375746e-05,0.5069544974037785,2.0463666908384393,0.0017964180193714577,True,.,.,1.GBF3-MEME1,.,.
80,M02353_2.00,123,499,5089,27655,9.186149443941996e-05,0.4217047456280683,1.7023657578116604,0.0017964180193714577,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
81,M02503_2.00,35,499,1007,27655,0.00010024588077126706,0.9457917652042089,3.7821583398933676,0.0019119184248303103,True,A. thaliana,Zoo_01,TCP2,TCP,.
82,M02356_2.00,96,499,3771,27655,9.909482680302386e-05,0.4965877818455192,1.9883121610013978,0.0019119184248303103,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
83,M07278_2.00,58,499,2002,27655,0.00010967872141041315,0.6831114525576056,2.7050377536426815,0.002066921618960524,True,A. thaliana,OMalley2016,TCP15,TCP,.
84,M01133_2.00,89,499,3450,27655,0.00011438556047542225,0.515709500679531,2.032735417984872,0.002130262849795217,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
85,M06765_2.00,90,499,3514,27655,0.00013193633270327872,0.5053113365873257,1.9604238463232078,0.002400634651371152,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
86,M07038_2.00,168,499,7435,27655,0.00013060020536440693,0.3245571121050061,1.2605980440998337,0.002400634651371152,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
87,M06764_2.00,96,499,3808,27655,0.00013635295126667138,0.4825014536792395,1.8650299772560082,0.0024528036574447817,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
88,M02379_2.00,52,499,1762,27655,0.00015481198462243516,0.7097982254867055,2.704469949192212,0.0027535659736776952,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
89,M02346_2.00,109,499,4467,27655,0.00016203515808653233,0.4354505017396974,1.6505275507529298,0.002850018391677563,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
90,M06772_2.00,97,499,3882,27655,0.00016850335249819998,0.4696851557394912,1.7723059527842582,0.002931217659391764,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
91,M10065_2.00,60,499,2132,27655,0.0001734440744935646,0.6412555891153697,2.4116600113736437,0.002984369238296878,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
92,M07119_2.00,222,499,10349,27655,0.0001798382764727479,0.2495688329015799,0.9346646954620159,0.0030611181898533325,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
93,GBF2-MEME,91,499,3601,27655,0.00018451129117564853,0.48596947227444276,1.814598857456971,0.003107248658840975,True,.,.,GBF2-MEME,.,.
94,M01058_2.00,92,499,3655,27655,0.0001932287408413676,0.48026298148324015,1.7836622669226514,0.0032198010184408938,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
95,M01059_2.00,88,499,3464,27655,0.00019788221877869283,0.4935651201765994,1.82796443700871,0.003260786133898686,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
96,M01080_2.00,92,499,3659,27655,0.00019980812064950888,0.47868497198395277,1.7708408978547237,0.003260786133898686,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
97,M06777_2.00,94,499,3760,27655,0.0002059122852273914,0.4704286213786647,1.734149373118571,0.0033261137501526586,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
98,M07122_2.00,160,499,7105,27655,0.000223064252823501,0.3196658770232468,1.167282333604271,0.003566774870905071,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
99,M02502_2.00,44,499,1444,27655,0.00024195120636406143,0.7559333080161533,2.733660613005823,0.003792165937369399,True,A. thaliana,Zoo_01,TCP20,TCP,.
100,M07273_2.00,55,499,1934,27655,0.00024193704192625057,0.6563443503138456,2.373536520874362,0.003792165937369399,True,A. thaliana,OMalley2016,TCP24,TCP,.
101,M01778_2.00,70,499,2637,27655,0.00026529537450126477,0.5569578773464332,1.9918319273564373,0.004117280174857864,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
102,M06754_2.00,61,499,2218,27655,0.0002679347939816739,0.6080504036672033,2.171938338692879,0.00411787163954359,True,A. thaliana,OMalley2016,VIP1,bZIP,.
103,M01770_2.00,83,499,3264,27655,0.0002822618104544184,0.4949708056414561,1.756823578273203,0.004296350441820618,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
104,M07121_2.00,159,499,7100,27655,0.0002964734338688527,0.31163636227097563,1.0994575164500464,0.004469689960137083,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
105,M07283_2.00,50,499,1727,27655,0.0003006867987515013,0.6821605385118275,2.402491403800783,0.004490445305883269,True,A. thaliana,OMalley2016,TCP13,TCP,.
106,M06766_2.00,91,499,3665,27655,0.00031253328044756695,0.460553873443549,1.6142890994589596,0.004623740027556061,True,A. thaliana,OMalley2016,ABI5,bZIP,.
107,M06792_2.00,79,499,3089,27655,0.0003286331495257686,0.5032133088154921,1.7528371975701968,0.004816909960178627,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
108,M07075_2.00,159,499,7122,27655,0.0003377430364052391,0.30717295118731935,1.066324359231337,0.0048196352797262735,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
109,M02505_2.00,41,499,1338,27655,0.0003379529475992523,0.7640463202426498,2.652114617870822,0.0048196352797262735,True,A. thaliana,Zoo_01,TCP5,TCP,.
110,M01163_2.00,51,499,1781,27655,0.00033404652692889473,0.6663102571359035,2.3162230778251844,0.0048196352797262735,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
111,M06755_2.00,96,499,3931,27655,0.00036625881995035696,0.4366385685630891,1.500382648867791,0.005176675999834063,True,A. thaliana,OMalley2016,ABF2,bZIP,.
112,M02377_2.00,49,499,1702,27655,0.0003806487391897222,0.6740512386952727,2.3049017668122413,0.0053316398551178255,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
113,M02360_2.00,61,499,2253,27655,0.0003839589030217511,0.5854624555934854,1.9997730424301172,0.0053316398551178255,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
114,M07282_2.00,43,499,1439,27655,0.0004027391910658342,0.7277705942278271,2.4707637784783594,0.005543792517019266,True,A. thaliana,OMalley2016,TCP9,TCP,.
115,M01769_2.00,49,499,1710,27655,0.00041779957320972865,0.667285950607975,2.254780585590132,0.005701523486129315,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
116,M00975_2.00,130,499,5664,27655,0.0004286568469380596,0.34711897921148394,1.1690586204326647,0.005799690501734601,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
117,M07290_2.00,51,499,1809,27655,0.00045889329869156696,0.6438053656162819,2.1492079094360186,0.006156170269735173,True,A. thaliana,OMalley2016,TCP17,TCP,.
118,M06719_2.00,107,499,4513,27655,0.0004707002678940687,0.3939526394546865,1.3107811078431169,0.006261500202321938,True,A. thaliana,OMalley2016,BPC6,BBR,.
119,M01832_2.00,84,499,3379,27655,0.00048797427052587976,0.46229350388098583,1.5309325896924544,0.00643719391868723,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
120,M01313_2.00,69,499,2657,27655,0.0004957212115149973,0.5252986605536896,1.7359873134284138,0.0064853444448614945,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
121,M08046_2.00,76,499,2995,27655,0.0005055894165386964,0.4919439420334646,1.6215466182521405,0.0065602298883668565,True,A. thaliana,JASPAR,PIF4,bHLH,.
122,M01779_2.00,82,499,3287,27655,0.0005099556536919373,0.4673529798038006,1.53874453862138,0.006563087803205989,True,A. thaliana,Zoo_01,GBF3,bZIP,.
123,M02342_2.00,54,499,1959,27655,0.0005249085742535034,0.6113425361619086,2.0051523694636937,0.006701050589058837,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
124,M06790_2.00,80,499,3196,27655,0.0005365901918134292,0.4722331182254125,1.5443710112961246,0.006795378189125267,True,A. thaliana,OMalley2016,HY5,bZIP,.
125,M06778_2.00,93,499,3836,27655,0.0005451552459695572,0.42612852235592763,1.3906618267829296,0.006849053606109595,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
126,M07147_2.00,234,499,11221,27655,0.0005681779728557733,0.2088078036372793,0.6776889855746395,0.007082092370320386,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
127,M01284_2.00,91,499,3747,27655,0.0005864957129871169,0.4286310941356098,1.3852221767424897,0.00725330245045786,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
128,M02519_2.00,59,499,2206,27655,0.0006069713516228081,0.5677826900364856,1.8264614165807584,0.007448338369138801,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
129,M01162_2.00,85,499,3467,27655,0.0006599641374040124,0.44227553120089536,1.406648332636766,0.008036332534696551,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
130,M02513_2.00,41,499,1394,27655,0.0006956749555429211,0.7048938750156875,2.225768410323682,0.008406514920797284,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
131,1.ABF3-MEME,79,499,3181,27655,0.000701562083665391,0.4608728079036165,1.453562368152956,0.0084134301397145,True,.,.,1.ABF3-MEME,.,.
132,M06740_2.00,62,499,2367,27655,0.0007290744746439823,0.5377090359182876,1.6869159005596708,0.008677630777153564,True,A. thaliana,OMalley2016,BIM1,bHLH,.
133,M08407_2.00,58,499,2180,27655,0.0007418748120486625,0.5602252917293107,1.7533199379132134,0.008764088264724124,True,A. thaliana,JASPAR,HY5,bZIP,.
134,M01126_2.00,64,499,2465,27655,0.0007486320246722127,0.5249847850007529,1.640961531341857,0.008778403667082317,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
135,M02375_2.00,49,499,1768,27655,0.0007935279900267593,0.6191640009898037,1.919679441996383,0.009169013198630364,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
136,M02304_2.00,79,499,3196,27655,0.0007882810523600455,0.4540857715151531,1.409172962548598,0.009169013198630364,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
137,M02018_2.00,58,499,2192,27655,0.0008306417324606287,0.5523056284330724,1.701425126510353,0.00952830335134185,True,O. tauri,Zoo_01,300010106,GATA,.
138,M06743_2.00,72,499,2870,27655,0.0008878413353679589,0.4754466961452893,1.4509038705099133,0.0100695387943103,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
139,2.URI.MEME2,63,499,2437,27655,0.0008905467032239052,0.5187461040426027,1.5823537027429042,0.0100695387943103,True,.,.,2.URI.MEME2,.,.
140,M01704_2.00,67,499,2634,27655,0.000930640629865229,0.4954062764672849,1.501684418072348,0.01044825614947984,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
141,M01855_2.00,60,499,2300,27655,0.0009383212879688893,0.5318291660428082,1.6101917399151298,0.010460299991934872,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
142,M01057_2.00,84,499,3468,27655,0.0009568066629577059,0.4247859558229523,1.282503481835947,0.010591782849384954,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
143,M02501_2.00,50,499,1838,27655,0.0010134556129783297,0.5922918547517172,1.7734374685667078,0.011131217101650546,True,A. thaliana,Zoo_01,TCP4,TCP,.
144,M01054_2.00,61,499,2357,27655,0.0010195997976875106,0.5203580105787456,1.5566875486759382,0.011131217101650546,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
145,M07074_2.00,224,499,10805,27655,0.0010298563908869682,0.20030018657676146,0.5983413906658053,0.01116618264913747,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
146,M00730_2.00,49,499,1794,27655,0.0010384532779840162,0.598102385461974,1.784506075583873,0.01118279958536529,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
147,M07270_2.00,173,499,8087,27655,0.0011420349225529998,0.2455960477855456,0.7226223144834023,0.012201008034738467,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
148,M06804_2.00,160,499,7400,27655,0.001148420844710064,0.26097525574971486,0.7672408760039762,0.012201008034738467,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
149,M07055_2.00,257,499,12647,27655,0.0012080127467202129,0.17147368268379484,0.5003479428047753,0.01274856118705398,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
150,M02656_2.00,58,499,2235,27655,0.001226406133417475,0.5242785953229191,1.5263667124242843,0.012856959663575251,True,A. thaliana,JASPAR,ABF1,bZIP,.
151,M02137_2.00,130,499,5846,27655,0.0012443243681739772,0.30149041548842886,0.8758496740896872,0.012874284149146443,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
152,M01086_2.00,42,499,1489,27655,0.0012416862687900162,0.6445461004626876,1.873043311707827,0.012874284149146443,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
153,M02684_2.00,127,499,5693,27655,0.0012607061203763496,0.30606801864704647,0.8874093707898992,0.012959076549063385,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
154,M06734_2.00,70,499,2821,27655,0.001298217077882032,0.4596487826254221,1.3268463911796295,0.01325856538249843,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
