,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M01832_2.00,94,499,3559,27655,3.370923239325087e-05,0.5496893504338789,2.458348822400007,0.0014888388188415834,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
32,M08431_2.00,66,499,2260,27655,3.196504785360445e-05,0.6946437783219305,3.1226492934527887,0.0014888388188415834,True,A. thaliana,JASPAR,BZR2,BES1,.
33,M06766_2.00,60,499,1993,27655,3.1709691658368726e-05,0.7385213170354875,3.3224655952069617,0.0014888388188415834,True,A. thaliana,OMalley2016,ABI5,bZIP,.
34,M01156_2.00,90,499,3374,27655,3.517563104341166e-05,0.5639655543081361,2.511766157127656,0.0014982277462704408,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
35,M01269_2.00,42,499,1237,27655,3.7907789020764714e-05,0.9120443540684176,4.032395750553573,0.0014982277462704408,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
36,M02365_2.00,41,499,1195,27655,3.72407885415061e-05,0.9271138180159997,4.106169607008244,0.0014982277462704408,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
37,M02304_2.00,51,499,1615,27655,3.7953837777591916e-05,0.8074636086562355,3.569590147846952,0.0014982277462704408,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
38,1.FDP-MEME,78,499,2827,27655,4.058180886660296e-05,0.6127027672970998,2.690787503608445,0.001559351770570563,True,.,.,1.FDP-MEME,.,.
39,M01161_2.00,87,499,3249,27655,4.1477374518026376e-05,0.569520183785272,2.4957449376563807,0.001559351770570563,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
40,M01781_2.00,94,499,3586,27655,4.3802798126338774e-05,0.5387857950752896,2.348296888841989,0.001571923141852021,True,A. thaliana,Zoo_01,GBF2,bZIP,.
41,M01779_2.00,99,499,3824,27655,4.3353251474446366e-05,0.520846528364888,2.272442113946365,0.001571923141852021,True,A. thaliana,Zoo_01,GBF3,bZIP,.
42,M02287_2.00,52,499,1675,27655,4.850510145838633e-05,0.7828510541746219,3.377385868269855,0.0017019901156176001,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
43,M01059_2.00,103,499,4038,27655,5.260021675389256e-05,0.4994320481177723,2.1370759599211375,0.0018055596142260077,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
44,M06772_2.00,72,499,2582,27655,5.737355331984724e-05,0.6280084324011487,2.6635647865611243,0.0018118568138407757,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
45,M07150_2.00,45,499,1384,27655,5.444263655972528e-05,0.8495815849589772,3.622667576028992,0.0018118568138407757,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
46,BACGTG-RD26-DREME,96,499,3709,27655,5.6695660418416086e-05,0.5205046644841734,2.2102971269537384,0.0018118568138407757,True,.,.,BACGTG-RD26-DREME,.,.
47,M06755_2.00,55,499,1815,27655,5.524829126294543e-05,0.7479625969075736,3.1845862493362773,0.0018118568138407757,True,A. thaliana,OMalley2016,ABF2,bZIP,.
48,M01086_2.00,44,499,1348,27655,5.9864573732991584e-05,0.8551835537214659,3.611294856428514,0.0018534541553802686,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
49,M01776_2.00,88,499,3339,27655,6.328898953981492e-05,0.5465879568402087,2.294943461448556,0.001885534235535241,True,A. thaliana,Zoo_01,ABI5,bZIP,.
50,M01771_2.00,87,499,3296,27655,6.605192308868196e-05,0.5487996849315371,2.2940455389446495,0.0019314071584634965,True,A. thaliana,Zoo_01,ABF2,bZIP,.
51,M07061_2.00,54,499,1791,27655,7.20185871325787e-05,0.7406945964435343,3.0683684024042837,0.0020675881651334863,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
52,M07315_2.00,54,499,1793,27655,7.395010294911063e-05,0.7390844455611206,3.053203089194782,0.002085128795654387,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
53,M06765_2.00,59,499,2017,27655,7.623033785638636e-05,0.6970043970149069,2.8701749986677325,0.0021117140960567383,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
54,M02358_2.00,41,499,1248,27655,9.002708064942241e-05,0.8645065020218625,3.497470701622413,0.0023837268037938575,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
55,M06767_2.00,51,499,1677,27655,9.093955449514663e-05,0.7531150846731762,3.043524210415792,0.0023837268037938575,True,A. thaliana,OMalley2016,ABI5,bZIP,.
56,M01783_2.00,98,499,3855,27655,8.861323828391071e-05,0.49455141557883847,2.0041703001907756,0.0023837268037938575,True,A. thaliana,Zoo_01,GBF1,bZIP,.
57,ACGTGB-ANAC102-DREME,97,499,3811,27655,9.208824257848343e-05,0.49631566564098667,2.003028686348453,0.0023837268037938575,True,.,.,ACGTGB-ANAC102-DREME,.,.
58,M07066_2.00,70,499,2542,27655,0.0001012532955092905,0.6098914182060344,2.436266668182844,0.002578394425621256,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
59,M01769_2.00,83,499,3154,27655,0.00010441686956219816,0.5444292028224414,2.1674975110179053,0.002578394425621256,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
60,M02346_2.00,49,499,1600,27655,0.000104507437137277,0.7632103706065105,3.0382281426842095,0.002578394425621256,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
61,M01056_2.00,80,499,3015,27655,0.0001074121175765975,0.5563425243659422,2.2080938380752384,0.0026092882100530374,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
62,M06762_2.00,52,499,1739,27655,0.00011548636771309573,0.7287542171005321,2.8694473409771493,0.0027306182462551562,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
63,M02349_2.00,30,499,815,27655,0.00011586537207035811,1.0285910627561057,4.048582087311026,0.0027306182462551562,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
64,M06771_2.00,59,499,2059,27655,0.00012643059996321804,0.6672716509956143,2.6011235191035174,0.0029061630881181424,True,A. thaliana,OMalley2016,GBF3,bZIP,.
65,M07146_2.00,43,499,1356,27655,0.00012883560238649143,0.8134800078317811,3.1644080327172306,0.0029061630881181424,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
66,M01162_2.00,80,499,3033,27655,0.00012778749997853628,0.5477550285292184,2.132690571926558,0.0029061630881181424,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
67,M06763_2.00,51,499,1718,27655,0.0001555234759193852,0.718267737099059,2.7353101024688917,0.0031483534420090925,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
68,M07037_2.00,42,499,1326,27655,0.0001552901102110602,0.8118090789321996,3.092064044985933,0.0031483534420090925,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
69,M06700_2.00,58,499,2030,27655,0.00015277147934965568,0.6630736993210605,2.5302611991338875,0.0031483534420090925,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
70,M01995_2.00,43,499,1367,27655,0.00015125744672282038,0.8018239433620651,3.0631945681808936,0.0031483534420090925,True,A. thaliana,Zoo_01,GATA11,GATA,.
71,M06746_2.00,31,499,867,27655,0.00014716227028325406,0.9866648434310673,3.781100486940896,0.0031483534420090925,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
72,M07137_2.00,42,499,1320,27655,0.00014214503571984634,0.8183519247989715,3.1484194210029517,0.0031483534420090925,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
73,M01154_2.00,78,499,2952,27655,0.0001455868147041812,0.5502819290678791,2.1113646031133024,0.0031483534420090925,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
74,M01075_2.00,48,499,1585,27655,0.0001538163752237119,0.7470520919604137,2.8485077046844567,0.0031483534420090925,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
75,M01773_2.00,92,499,3631,27655,0.00015764638309635125,0.4897674575228326,1.862250634573425,0.003150932138090362,True,A. thaliana,Zoo_01,ABF1,bZIP,.
76,M07124_2.00,51,499,1722,27655,0.00016360608269064896,0.7149126308406787,2.7068025987953055,0.0032291750571066835,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
77,M01126_2.00,73,499,2733,27655,0.0001711231425089093,0.5659115306228375,2.131614012352188,0.003262876877027452,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
78,M02353_2.00,49,499,1637,27655,0.00017094930205087213,0.7302279539070817,2.7508655802461224,0.003262876877027452,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
79,M06735_2.00,60,499,2131,27655,0.00017151284407427393,0.6419324340918421,2.417327118440335,0.003262876877027452,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
80,M01316_2.00,54,499,1861,27655,0.000174414521575191,0.6853818783703441,2.5759511491990925,0.003278577732943174,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
81,M07001_2.00,42,499,1335,27655,0.00017701936536319117,0.8020501124698709,3.0092753558552103,0.003288395034217398,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
82,M06764_2.00,59,499,2091,27655,0.00018260846790113798,0.6450224190382888,2.4114028243985652,0.0033527764048360102,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
83,M07149_2.00,44,499,1426,27655,0.00018932495573916678,0.7740300684594363,2.8815530519144334,0.003397092103547095,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
84,M07013_2.00,35,499,1044,27655,0.00018897506048913573,0.8937337366411091,3.327902926186936,0.003397092103547095,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
85,2.FBH3-MEME,73,499,2747,27655,0.00019615923721251567,0.5585400800701882,2.0707265977856397,0.0034801734332422724,True,.,.,2.FBH3-MEME,.,.
86,M07160_2.00,113,499,4695,27655,0.00020223830897596958,0.4156262361400779,1.5353800803523618,0.003523266684009232,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
87,M02307_2.00,34,499,1007,27655,0.00020305083486057003,0.9039715895095818,3.3378203766019103,0.003523266684009232,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
88,M07089_2.00,50,499,1700,27655,0.00021661192211968437,0.7048938750156877,2.582955063287577,0.0036777443551288345,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
89,M07109_2.00,45,499,1479,27655,0.0002153928374645911,0.7538034754966341,2.764023021975377,0.0036777443551288345,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
90,M01770_2.00,96,499,3866,27655,0.00022028933497280698,0.46069329477594756,1.6847583864722848,0.003700392126830449,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
91,M02500_2.00,61,499,2201,27655,0.0002236495572071145,0.619150623937356,2.260167224021117,0.0037172910613687766,True,A. thaliana,Zoo_01,TCP3,TCP,.
92,M02000_2.00,58,499,2067,27655,0.00023244709883082443,0.6370150379681515,2.314706172209685,0.003823270510977831,True,A. thaliana,Zoo_01,GATA8,GATA,.
93,M02519_2.00,39,499,1228,27655,0.0002415646939306006,0.8156640897580959,2.9502297205747046,0.003852834865822408,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
94,M01054_2.00,60,499,2161,27655,0.0002385115372451159,0.6217639550150381,2.2523340877375517,0.003852834865822408,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
95,M02303_2.00,60,499,2162,27655,0.00024109532822982543,0.6210965041398953,2.247009892053752,0.003852834865822408,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
96,M01845_2.00,89,499,3546,27655,0.00026249450959102785,0.4761133263337363,1.7049045813471018,0.00414478830644233,True,O. tauri,Zoo_01,300010311,bZIP,.
97,M01846_2.00,79,499,3065,27655,0.00026625857179129737,0.5144661058649859,1.8390601375223732,0.0041625968797867185,True,O. tauri,Zoo_01,1500010105,bZIP,.
98,M07199_2.00,59,499,2130,27655,0.0002801415476018289,0.6183620505146677,2.1968069192614754,0.004294597122944542,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
99,M01132_2.00,94,499,3797,27655,0.000277680752785227,0.4563012843245751,1.6228146291283465,0.004294597122944542,True,A. thaliana,TF_Evolution,HYH,bZIP,.
100,M02556_2.00,21,499,2195,27655,0.00028594964340489205,-0.9153310853779332,-3.2436683239568507,0.004341485451310813,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
101,M01825_2.00,49,499,1681,27655,0.00029645324108036207,0.6919625511450679,2.4412741864719893,0.00441603460062162,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
102,M07012_2.00,36,499,1114,27655,0.00029530498870027007,0.8407482003683076,2.96761348636639,0.00441603460062162,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
103,M07123_2.00,55,499,1958,27655,0.0003168707425806521,0.6385513801869915,2.2343665379102022,0.004675669836632914,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
104,M06734_2.00,63,499,2328,27655,0.0003198051566538029,0.5847612968576594,2.043807709797185,0.004675669836632914,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
105,M02288_2.00,37,499,1163,27655,0.0003257031087383667,0.8181747004217585,2.8531208941797868,0.004684823532609683,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
106,M07021_2.00,52,499,1825,27655,0.00032933211660524054,0.659115685752377,2.2952819978712813,0.004684823532609683,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
107,M01311_2.00,62,499,2284,27655,0.00032818089308172925,0.5892060912900594,2.0527272694067396,0.004684823532609683,True,A. thaliana,TF_Evolution,TCP8,TCP,.
108,M08407_2.00,43,499,1426,27655,0.0003404515704589962,0.740863204524237,2.5692725925399587,0.0047997591942388835,True,A. thaliana,JASPAR,HY5,bZIP,.
109,M07074_2.00,66,499,2478,27655,0.0003514688511352567,0.5617903634838789,1.9404874866654251,0.0049112328844475245,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
110,M01700_2.00,92,499,3732,27655,0.00036026414989584,0.4501854014712811,1.5501589362096222,0.004953390926285009,True,A. thaliana,Zoo_01,BPE,bHLH,.
111,M07136_2.00,39,499,1256,27655,0.00036075994713285375,0.7831381862366482,2.6961738047046198,0.004953390926285009,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
112,M09540_2.00,54,499,1926,27655,0.00036840711232608996,0.6358522305860362,2.1833079965314437,0.005014783020369794,True,A. thaliana,HOMER,FHY3,FAR1,.
113,M07151_2.00,54,499,1927,27655,0.00037247301801886213,0.6351033621337744,2.177709209596083,0.00502679397822037,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
114,1.FD-MEME,65,499,2438,27655,0.00037600101255550643,0.5632421186742693,1.928997795550691,0.005031403379874107,True,.,.,1.FD-MEME,.,.
115,M06791_2.00,55,499,1976,27655,0.00038568039962589434,0.6253491982060091,2.134799852913215,0.0051175575715066155,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
116,M01281_2.00,59,499,2169,27655,0.00042067618085653844,0.5921854279555941,1.999248844322624,0.005535397413103951,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
117,M06728_2.00,54,499,1947,27655,0.0004623957792949253,0.6202070497092007,2.068381913946701,0.005984614225464647,True,A. thaliana,OMalley2016,BIM2,bHLH,.
118,M01709_2.00,90,499,3666,27655,0.0004622169467828003,0.444218742055816,1.4815379746496622,0.005984614225464647,True,A. thaliana,Zoo_01,SPT,bHLH,.
119,ASCMAC-MYB44-DREME,81,499,3231,27655,0.0004806318357741931,0.474441683885288,1.574286448848466,0.006170062347052446,True,.,.,ASCMAC-MYB44-DREME,.,.
120,1.ANAC55.1MEME,55,499,1998,27655,0.0004871290227740083,0.6093755619982683,2.018468795823793,0.006173745475693318,True,.,.,1.ANAC55.1MEME,.,.
121,M02525_2.00,8,499,104,27655,0.0004887385588737585,2.091916998124935,6.926176931779825,0.006173745475693318,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
122,M07144_2.00,39,499,1285,27655,0.00053485321627432,0.7502062910470347,2.454498977114051,0.006702644670612312,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
123,M07119_2.00,65,499,2477,27655,0.0005430764556744892,0.5403463760481183,1.7643060394700636,0.006752108059134003,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
124,M07067_2.00,53,499,1926,27655,0.0006021364410378224,0.6088851829857669,1.9607960531925486,0.007370336747276912,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
125,M02342_2.00,37,499,1206,27655,0.0005976803514784917,0.7657958899948922,2.468566807308175,0.007370336747276912,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
126,M07062_2.00,53,499,1927,27655,0.0006084329663188202,0.608136314533505,1.9556370143791804,0.0073901204139801314,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
127,M07198_2.00,116,499,5009,27655,0.0006207631992299888,0.36003081513569757,1.154645479854034,0.007482328943390476,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
128,M01057_2.00,59,499,2210,27655,0.0006308246276145922,0.5651691113490742,1.8085927901689436,0.007546000659116979,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
129,M00722_2.00,99,499,4157,27655,0.0006404081786232727,0.4003863037212643,1.2786509297402975,0.007603041458993591,True,A. thaliana,Chang2013,PIF3,bHLH,.
130,M01768_2.00,81,499,3268,27655,0.0006453324520808309,0.4580144510049681,1.4611652564575544,0.007604327924146508,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
131,M00892_2.00,58,499,2167,27655,0.0006549735041692733,0.5688542732999258,1.8111047354487473,0.007660764170987278,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
132,1.PIF3.MEME,80,499,3223,27655,0.0006650591351845595,0.460096338093844,1.4617903584856957,0.007721532165120731,True,.,.,1.PIF3.MEME,.,.
133,M01699_2.00,74,499,2934,27655,0.0006796982490190283,0.48315692622158707,1.5304883916612646,0.007833894417525881,True,A. thaliana,Zoo_01,MYC2,bHLH,.
134,M07289_2.00,6,499,61,27655,0.0006908942643174197,2.446581879424297,7.732638338921945,0.00790523219824062,True,A. thaliana,OMalley2016,TCP14,TCP,.
135,M07345_2.00,52,499,1894,27655,0.0006976212998539873,0.6055758189387341,1.9114275656421564,0.007924777212010403,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
136,M07147_2.00,66,499,2560,27655,0.0007455805100142421,0.514822740737118,1.6101109291182314,0.008409083037946345,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
137,M07271_2.00,35,499,1137,27655,0.000762934736471209,0.7706231943187456,2.4024275267694017,0.008543786871546376,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
138,M02659_2.00,65,499,2521,27655,0.0008050772300226273,0.5149441264359417,1.5933207831221283,0.0089522320155333,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
139,M07294_2.00,22,499,599,27655,0.000816550683033615,1.0253761421145386,3.1663788081027464,0.008955310710304263,True,A. thaliana,OMalley2016,TCP7,TCP,.
140,M01756_2.00,70,499,2763,27655,0.0008170859450234969,0.4896198863985017,1.5118151183142563,0.008955310710304263,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
141,M06743_2.00,55,499,2050,27655,0.0008223686212755656,0.5723082353978783,1.7655328300768938,0.008955310710304263,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
142,M07005_2.00,46,499,1640,27655,0.0008791070434326842,0.6364385728175938,1.9449297010790851,0.009132302773554002,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
143,M06726_2.00,56,499,2102,27655,0.0008636856556102331,0.5621646843614526,1.722272627113553,0.009132302773554002,True,A. thaliana,OMalley2016,BPE,bHLH,.
144,M02502_2.00,51,499,1868,27655,0.0008587576387716639,0.5975033185278606,1.8320224836511012,0.009132302773554002,True,A. thaliana,Zoo_01,TCP20,TCP,.
145,M02330_2.00,51,499,1867,27655,0.0008500798454104851,0.5982758460113206,1.8370300839753608,0.009132302773554002,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
146,M01157_2.00,32,499,1017,27655,0.0008730357220730988,0.8022527524085268,2.4540654861925755,0.009132302773554002,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
147,M01710_2.00,88,499,3650,27655,0.0008523500299037363,0.41810758624858235,1.2833319073533058,0.009132302773554002,True,A. thaliana,Zoo_01,BIM1,bHLH,.
148,M01772_2.00,84,499,3456,27655,0.000877010331543799,0.42978663688131885,1.3138557248383123,0.009132302773554002,True,A. thaliana,Zoo_01,ABF1,bZIP,.
149,M00876_2.00,66,499,2583,27655,0.0009083060196581757,0.50191890750648,1.5267207748701022,0.009373955588498427,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
150,M01078_2.00,46,499,1644,27655,0.0009180573891778924,0.632924088641357,1.9222728446380262,0.00940571408892618,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
151,M06768_2.00,31,499,978,27655,0.0009232968231688144,0.8128623717006683,2.466759834640843,0.00940571408892618,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
152,M07082_2.00,42,499,1465,27655,0.0009483863014528974,0.6679891897351771,2.0193411584626593,0.009599371602526443,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
153,M07270_2.00,24,499,688,27655,0.0009623197468374204,0.9510544622850852,2.8690275481779217,0.009678362294626031,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
