,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M01711_2.00,148,500,5569,27655,1.0143827640406642e-07,0.5557192252731384,3.8865880833807993,5.420185235857282e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
28,M01768_2.00,165,500,6408,27655,1.1286786999268868e-07,0.5101322187783063,3.544107712745064,5.8363611483316115e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
29,M06734_2.00,132,500,4825,27655,1.2681731125902673e-07,0.5975493292568489,4.121191036726456,6.160246968127875e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
30,M01154_2.00,152,500,5783,27655,1.26330959737319e-07,0.5397935636012972,3.72376061096048,6.160246968127875e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
31,M08047_2.00,115,500,4038,27655,1.3665442359924677e-07,0.6555332925541026,4.499827200761845,6.442854147929193e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
32,M01059_2.00,189,500,7649,27655,1.6906409278494535e-07,0.4506554286090013,3.051815408595748,7.743135449550498e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
33,CCACSK-bZIP60-1DREME,178,500,7110,27655,1.9562766325591383e-07,0.46956802340082043,3.1501298291960156,8.710865116645274e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
34,M06791_2.00,114,500,4027,27655,2.1077258077022076e-07,0.6468686941601881,4.318615646560484,9.131579647963889e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
35,M00722_2.00,192,500,7839,27655,2.393959904423765e-07,0.4379770276211799,2.8997947125022088,9.136946968550704e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
36,M06764_2.00,119,500,4264,27655,2.2444069018384409e-07,0.626294477489968,4.164168352102289,9.136946968550704e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
37,1.PIF3.MEME,164,500,6429,27655,2.286867658236609e-07,0.4966418061615805,3.298078527866529,9.136946968550704e-06,True,.,.,1.PIF3.MEME,.,.
38,M06765_2.00,116,500,4129,27655,2.3651118675954573e-07,0.6358727288925956,4.2133870096528865,9.136946968550704e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
39,M01772_2.00,170,500,6729,27655,2.340697421430702e-07,0.4826829672714738,3.2005040967923764,9.136946968550704e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
40,M01845_2.00,172,500,6837,27655,2.536458822983794e-07,0.476585481656845,3.1434492630439266,9.455682542425633e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
41,M06737_2.00,106,500,3678,27655,2.638258429089479e-07,0.6726831270924619,4.425368827671272,9.611655140523715e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
42,ACGTGB-ANAC102-DREME,179,500,7196,27655,2.744846942044986e-07,0.46030474295397467,3.0202812244793305,9.690745099134966e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
43,M01118_2.00,162,500,6350,27655,2.780875075235237e-07,0.4967775632789348,3.2567835498794735,9.690745099134966e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
44,M01707_2.00,151,500,5817,27655,2.982492292857681e-07,0.5218135874383308,3.405053169319768,1.0172202437129494e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
45,M01832_2.00,171,500,6809,27655,3.1274235910488705e-07,0.4740937339755366,3.0838912224897213,1.044429170094029e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
46,M06778_2.00,113,500,4016,27655,3.231422221555434e-07,0.6381038454056163,4.141680834468653,1.0571366981945635e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
47,M01710_2.00,176,500,7069,27655,3.4276862339080615e-07,0.46160962901891656,2.9843057621629314,1.0989162065909246e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
48,M01900_2.00,131,500,4874,27655,3.7342245721529225e-07,0.5720009027553101,3.6767071554029647,1.1737180370904186e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
49,M08431_2.00,126,500,4640,27655,3.873561692443053e-07,0.5868392704261824,3.7627485696325196,1.1940998832665797e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
50,M01756_2.00,144,500,5514,27655,4.3769199572920763e-07,0.5305098863733222,3.373422921068987,1.3238118285923014e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
51,M01703_2.00,148,500,5727,27655,5.270079405551126e-07,0.5153579144450563,3.235511215503813,1.564432830944158e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
52,M06743_2.00,117,500,4251,27655,5.722616398237659e-07,0.6062466128854302,3.7844371087873383,1.6203670348181506e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
53,M01708_2.00,151,500,5882,27655,5.719393127353185e-07,0.5057821073792154,3.1574206983380395,1.6203670348181506e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
54,M01776_2.00,163,500,6478,27655,5.926475042605174e-07,0.4768638383770914,2.9695281825099022,1.6203670348181506e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
55,1-MYC3-1MEME,162,500,6429,27655,5.963921088850336e-07,0.47893980442812156,2.981145539997631,1.6203670348181506e-05,True,.,.,1-MYC3-1MEME,.,.
56,BACGTG-RD26-DREME,176,500,7129,27655,5.958697819163279e-07,0.449416049958483,2.797546886570599,1.6203670348181506e-05,True,.,.,BACGTG-RD26-DREME,.,.
57,M01757_2.00,153,500,6009,27655,7.566900080758936e-07,0.4939470730999882,3.023490538478988,2.0216234715760958e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
58,M01704_2.00,153,500,6012,27655,7.788499195617506e-07,0.49322698571748763,3.012899839509634,2.046715444356535e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
59,M01132_2.00,178,500,7262,27655,7.951399528581112e-07,0.4390506531073909,2.6780142317515008,2.0558215232766968e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
60,1.FD-MEME,130,500,4905,27655,8.664864882363093e-07,0.551798828863054,3.3451359419026807,2.2047267311790535e-05,True,.,.,1.FD-MEME,.,.
61,M07345_2.00,113,500,4111,27655,9.783137012346343e-07,0.6043737427924507,3.6319972214349687,2.450370098561123e-05,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
62,1.PIF1.MEME1,166,500,6684,27655,9.996584370017792e-07,0.45801185022693736,2.7481390539529906,2.4600803566005184e-05,True,.,.,1.PIF1.MEME1,.,.
63,M01787_2.00,168,500,6802,27655,1.1738878902375642e-06,0.4500425690121189,2.6689204700176403,2.8085705791803212e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
64,M01126_2.00,142,500,5528,27655,1.3295032567354053e-06,0.5066736560576238,2.9773717730396374,3.134108412568904e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
65,M01160_2.00,171,500,6972,27655,1.3915741289370686e-06,0.4399640977014132,2.576646946138469,3.232888882153799e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
66,M06792_2.00,48,500,1301,27655,1.4649903054999523e-06,1.0290256909445612,6.003505926665795,3.354827799594891e-05,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
67,M01709_2.00,172,500,7050,27655,1.7697427142131187e-06,0.43232564946977986,2.4867759875273086,3.9401355151161515e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
68,M01158_2.00,160,500,6447,27655,1.762282173743117e-06,0.45698426367962314,2.6294529745875646,3.9401355151161515e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
69,M06780_2.00,81,500,2703,27655,1.8485982645145872e-06,0.7289726432911303,4.179314947305999,4.0593192027628535e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
70,M06766_2.00,111,500,4077,27655,1.9024841663690956e-06,0.5905920618027591,3.37858757540468,4.121192052283325e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
71,M07198_2.00,213,500,9176,27655,2.016527041006841e-06,0.3605283811512137,2.053351881818929,4.3099904623119545e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
72,M07149_2.00,89,500,3073,27655,2.1568648764657382e-06,0.6797698163146358,3.8516961404917067,4.466253262224393e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
73,1.PIF5,160,500,6468,27655,2.1252596440060253e-06,0.4522925683549012,2.5656693977310554,4.466253262224393e-05,True,.,.,1.PIF5,.,.
74,M01712_2.00,156,500,6271,27655,2.1732236709513577e-06,0.46039085155811954,2.607145315247409,4.466253262224393e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
75,M02659_2.00,132,500,5102,27655,2.395247473760585e-06,0.5170153726971817,2.905962252504492,4.860230000554706e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
76,M06755_2.00,104,500,3772,27655,2.438972967441091e-06,0.6087941944071961,3.4170358008444937,4.8870920835100856e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
77,2.FBH3-MEME,139,500,5455,27655,2.6883121771697447e-06,0.4950460284537384,2.7576639513027397,5.320202987658149e-05,True,.,.,2.FBH3-MEME,.,.
78,M06727_2.00,126,500,4833,27655,2.94476799075e-06,0.528045081013392,2.92059036856797,5.7566623038685975e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
79,M01311_2.00,123,500,4693,27655,3.074682087272743e-06,0.5356881972521773,2.952820364268148,5.9130889613577965e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
80,M01128_2.00,160,500,6511,27655,3.09856190114819e-06,0.44273310865326637,2.4389457800698775,5.9130889613577965e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
81,1.PIF4.MEME,149,500,5965,27655,3.1581649729480404e-06,0.4663305348207716,2.5650815057081617,5.955927590159657e-05,True,.,.,1.PIF4.MEME,.,.
82,M01846_2.00,151,500,6067,27655,3.2377264073310807e-06,0.4611055802333629,2.5313589021556178,6.034971431339212e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
83,M06777_2.00,103,500,3759,27655,3.5462966469595093e-06,0.5998357640814023,3.2692398404454237,6.534153477098959e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
84,M01120_2.00,120,500,4579,27655,4.147689800258867e-06,0.5355421828761717,2.8823917795371665,7.555394033880641e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
85,M01123_2.00,120,500,4582,27655,4.273226446656854e-06,0.5345972892450441,2.8703833371219316,7.611091104434374e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
86,M01705_2.00,120,500,4581,27655,4.230992216602872e-06,0.5349121850317112,2.8743815300719326,7.611091104434374e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
87,M01122_2.00,107,500,3969,27655,4.5156253395730925e-06,0.5763755763425146,3.0808900502757908,7.868477714565364e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
88,M01056_2.00,147,500,5906,27655,4.5159073595758794e-06,0.46117514064361054,2.4650987152767394,7.868477714565364e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
89,M00854_2.00,155,500,6312,27655,4.822082570858637e-06,0.4417113522019794,2.3484756152958846,8.311611140953115e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
90,M01119_2.00,106,500,3932,27655,5.026117439170701e-06,0.5763412851638191,3.053898394653858,8.50292959512729e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
91,M02519_2.00,77,500,2601,27655,5.03916601083651e-06,0.7114042936931108,3.768764791427815,8.50292959512729e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
92,M01702_2.00,127,500,4940,27655,5.1968111709789156e-06,0.5078577972413263,2.6836541993314933,8.677591986540835e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
93,M06756_2.00,73,500,2430,27655,5.4808377009355285e-06,0.7325523973280743,3.8540702854248123,9.057508076906858e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
94,M01826_2.00,159,500,6538,27655,5.974027262562526e-06,0.4277177304582898,2.234283137658692,9.771801736620133e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
95,M01125_2.00,118,500,4527,27655,6.400967811827738e-06,0.5277718950552022,2.7411175792920313,9.866107117653717e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
96,M00892_2.00,116,500,4431,27655,6.400948173139485e-06,0.5340328205828273,2.7736360001016593,9.866107117653717e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
97,M08046_2.00,123,500,4764,27655,6.1544445512072125e-06,0.5140252444163264,2.678488468179768,9.866107117653717e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
98,M08404_2.00,133,500,5252,27655,6.2326181203390215e-06,0.4860996715495032,2.5303089515138866,9.866107117653717e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
99,M01127_2.00,118,500,4527,27655,6.400967811827738e-06,0.5277718950552022,2.7411175792920313,9.866107117653717e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
100,M11457_2.00,135,500,5352,27655,6.34452403203365e-06,0.48042163335057053,2.497039939460357,9.866107117653717e-05,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
101,M01698_2.00,119,500,4582,27655,6.8434831802550935e-06,0.5225244569444689,2.6986939741468157,0.00010447717655189442,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
102,M06721_2.00,103,500,3821,27655,6.916817876455668e-06,0.5762344217669078,2.9734235860751492,0.00010460055713168334,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
103,M01057_2.00,117,500,4490,27655,7.129145672778014e-06,0.527333426896096,2.714165379072404,0.00010680393003236595,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
104,M01052_2.00,117,500,4501,27655,7.931222189874824e-06,0.5238033071390538,2.671742515502552,0.00011719088418153339,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
105,1.FDP-MEME,140,500,5624,27655,7.968687695438016e-06,0.46137057481363186,2.3523500998278393,0.00011719088418153339,True,.,.,1.FDP-MEME,.,.
106,M01773_2.00,167,500,6979,27655,8.055185682647651e-06,0.4043681129594528,2.059820615006259,0.00011738602408440169,True,A. thaliana,Zoo_01,ABF1,bZIP,.
107,M06782_2.00,79,500,2729,27655,8.19631329985877e-06,0.6790925058441628,3.454123524064326,0.00011836657855561807,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
108,M07022_2.00,105,500,3936,27655,8.56640692617928e-06,0.5611994492680833,2.843710578527869,0.00012260669913094095,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
109,M09452_2.00,142,500,5744,27655,9.546792385596966e-06,0.45137552262283104,2.2659694544856275,0.00013542927605408793,True,A. thaliana,HOMER,PIF5,bHLH,.
110,M07122_2.00,77,500,2660,27655,1.063339682987599e-05,0.6790444472475499,3.377110748003707,0.00014952048349378257,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
111,M02511_2.00,94,500,3444,27655,1.1130511924404052e-05,0.5941878612219939,2.9433005750032954,0.0001544640721327287,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
112,M06790_2.00,88,500,3166,27655,1.1177687066373382e-05,0.6204545154413165,3.072272393470904,0.0001544640721327287,True,A. thaliana,OMalley2016,HY5,bZIP,.
113,M06735_2.00,116,500,4490,27655,1.1313713977721155e-05,0.5149497024402635,2.54714453291792,0.00015500755133578643,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
114,M06771_2.00,110,500,4208,27655,1.2020449508984819e-05,0.5319091611735577,2.617035248813514,0.00016192252573867782,True,A. thaliana,OMalley2016,GBF3,bZIP,.
115,M01778_2.00,153,500,6321,27655,1.1989989553874316e-05,0.42091918009539003,2.0714195538158036,0.00016192252573867782,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
116,M08045_2.00,128,500,5089,27655,1.3021325266850988e-05,0.47630196096400207,2.3268993141701664,0.00017394320335635112,True,A. thaliana,JASPAR,PIF3,bHLH,.
117,M07160_2.00,198,500,8648,27655,1.378349755862473e-05,0.34067424928615986,1.6558950759882947,0.0001826028643510367,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
118,M06760_2.00,66,500,2197,27655,1.5072097107303004e-05,0.7325434018763775,3.532197053106956,0.00019803747264759603,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
119,M01162_2.00,148,500,6100,27655,1.529512007242662e-05,0.42432827523253935,2.0433303663591467,0.00019933396322032416,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
120,M06757_2.00,67,500,2244,27655,1.5652284849315456e-05,0.7237006667901803,3.477687291713436,0.00020072490090762142,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
121,M02500_2.00,116,500,4524,27655,1.5544714679016995e-05,0.5040662180789521,2.4237606956125255,0.00020072490090762142,True,A. thaliana,Zoo_01,TCP3,TCP,.
122,M06726_2.00,112,500,4342,27655,1.7251878513070255e-05,0.5126793483836602,2.441975615202785,0.00021948223219406046,True,A. thaliana,OMalley2016,BPE,bHLH,.
123,M01848_2.00,168,500,7133,27655,1.790481281645181e-05,0.38149260149654296,1.8109569060663429,0.00022599539326592327,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
124,M01701_2.00,137,500,5588,27655,2.0741359698041365e-05,0.4393842144922641,2.0577077980573146,0.0002597531218434399,True,A. thaliana,Zoo_01,BIM2,bHLH,.
125,M01901_2.00,112,500,4370,27655,2.2353438952188102e-05,0.5034057946108439,2.34116700476334,0.0002777718034136242,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
126,M07021_2.00,103,500,3947,27655,2.449000472045768e-05,0.5294281602313154,2.4411991399787243,0.0003019805966684128,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
127,M06728_2.00,106,500,4099,27655,2.6458910083244252e-05,0.5163326168696208,2.363475403376433,0.000323768189797256,True,A. thaliana,OMalley2016,BIM2,bHLH,.
128,M07351_2.00,110,500,4294,27655,2.700287274865627e-05,0.5027216746070867,2.29672923057139,0.0003254556768127519,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
129,M06779_2.00,65,500,2197,27655,2.6840950625865502e-05,0.7105170955463787,3.2479172440963113,0.0003254556768127519,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
130,M01758_2.00,124,500,4984,27655,2.8743615565366166e-05,0.46057639430407393,2.091688628842184,0.00034385086381553704,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
131,M07023_2.00,84,500,3068,27655,2.9046607619072176e-05,0.5987030922170273,2.7162588023235474,0.0003449015704694274,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
132,M07344_2.00,86,500,3162,27655,2.933472213136314e-05,0.5891115392849275,2.670217579469013,0.00034576146747481703,True,A. thaliana,OMalley2016,BEH3,BES1,.
133,M06767_2.00,93,500,3495,27655,3.071700759048139e-05,0.5575505077864331,2.516014182944664,0.00035941140998205597,True,A. thaliana,OMalley2016,ABI5,bZIP,.
134,M07010_2.00,90,500,3355,27655,3.113248236978679e-05,0.5692244821833292,2.5653730689942407,0.00036163311042585676,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
135,M06761_2.00,64,500,2165,27655,3.145311614151497e-05,0.7093171273271134,3.193584265763291,0.00036181239949005756,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
136,M07343_2.00,98,500,3735,27655,3.1599336200005024e-05,0.5372857533798093,2.4179589179335377,0.00036181239949005756,True,A. thaliana,OMalley2016,BEH3,BES1,.
137,M01316_2.00,101,500,3879,27655,3.184838942557331e-05,0.5262108591615849,2.3663242033884258,0.000362077789001376,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
138,M07150_2.00,81,500,2940,27655,3.271879041796158e-05,0.6077180001020985,2.72573845145133,0.00036935366929572117,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
139,M06749_2.00,111,500,4365,27655,3.3095365744952615e-05,0.4921183647745041,2.2048048467539862,0.0003709921069171961,True,A. thaliana,OMalley2016,TGA9,bZIP,.
140,M06739_2.00,105,500,4077,27655,3.369456777368752e-05,0.5104217131187758,2.2828305429144122,0.0003750491666157537,True,A. thaliana,OMalley2016,BIM1,bHLH,.
141,M01825_2.00,93,500,3505,27655,3.392522093529899e-05,0.5534285191512466,2.47353621201468,0.0003750491666157537,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
142,M01086_2.00,78,500,2809,27655,3.5498438015623275e-05,0.6190297466770506,2.75455284453389,0.00038710201455132044,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
143,M07084_2.00,108,500,4227,27655,3.533929488237458e-05,0.49893754207387636,2.221141271364699,0.00038710201455132044,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
144,M07285_2.00,50,500,1568,27655,3.734507316042334e-05,0.8186147826007172,3.6246352625958513,0.0004044875153794501,True,A. thaliana,OMalley2016,TCP20,TCP,.
145,M06746_2.00,57,500,1871,27655,3.798651498745522e-05,0.7527646078651581,3.327498502391562,0.0004067785411231365,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
146,M01782_2.00,101,500,3898,27655,3.806411800902712e-05,0.5191615444351053,2.294426257869206,0.0004067785411231365,True,A. thaliana,Zoo_01,ABF3,bZIP,.
147,M07012_2.00,68,500,2374,27655,4.529387063919547e-05,0.6638270585496333,2.8836385640557616,0.0004808349313551678,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
148,M07066_2.00,130,500,5339,27655,4.625690622525573e-05,0.4294824163051434,1.8617304355046422,0.0004844713957419167,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
149,M07082_2.00,86,500,3206,27655,4.618440266499045e-05,0.5691744814887503,2.4676586219914545,0.0004844713957419167,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
150,M07356_2.00,89,500,3348,27655,4.65431035210575e-05,0.5561180553572544,2.409183864444203,0.0004844713957419167,True,A. thaliana,OMalley2016,BMY2,BES1,.
151,M07072_2.00,84,500,3118,27655,4.8975443265809736e-05,0.5753806470221762,2.4799030310493877,0.0005065008745489872,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
152,M01280_2.00,99,500,3834,27655,5.114566996283247e-05,0.5141904353526596,2.20648943436303,0.0005255545445539772,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
153,M01269_2.00,75,500,2708,27655,5.335786541025956e-05,0.6152751038620845,2.628948419158071,0.0005447940016092106,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
