,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01827_2.00,122,499,4534,27655,8.732463138586397e-07,0.5765253780881272,3.4930884196068397,0.00022063813307753496,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
1,ACGTGB-ANAC102-DREME,150,499,5883,27655,8.262580507496217e-07,0.4988390858486029,3.0343804414808884,0.00022063813307753496,True,.,.,ACGTGB-ANAC102-DREME,.,.
2,M01086_2.00,70,499,2188,27655,1.0200655623502644e-06,0.8262427104184368,4.950327369405732,0.00022063813307753496,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
3,M01058_2.00,141,499,5383,27655,4.5123738226721527e-07,0.5377133586453899,3.4121111618129145,0.00022063813307753496,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,BACGTG-RD26-DREME,149,499,5800,27655,5.933369889303967e-07,0.5096880518258919,3.173673866854666,0.00022063813307753496,True,.,.,BACGTG-RD26-DREME,.,.
5,M02519_2.00,67,499,2038,27655,7.081373322198216e-07,0.8655075705579856,5.322769869999895,0.00022063813307753496,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
6,M06752_2.00,107,499,3850,27655,1.1038805907568979e-06,0.6231809721975479,3.7123375988460077,0.00022063813307753496,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
7,M01133_2.00,142,499,5370,27655,2.3705735121181923e-07,0.5513974628979342,3.6530890114300476,0.00022063813307753496,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M02511_2.00,81,499,2694,27655,1.5174149954521815e-06,0.7366725836883486,4.2866208768234255,0.00022269501833204294,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
9,M06832_2.00,195,499,8224,27655,1.5319857421216213e-06,0.3940624808217597,2.291372949033612,0.00022269501833204294,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
10,M07043_2.00,66,499,2041,27655,1.4674961093322416e-06,0.8416903685917613,4.909935989945751,0.00022269501833204294,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
11,M01267_2.00,75,499,2474,27655,2.8064672553614244e-06,0.7485456217855382,4.155805540254221,0.0002342921458443367,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
12,M02500_2.00,100,499,3571,27655,1.8722398674353639e-06,0.6341004874546862,3.631898371876465,0.0002342921458443367,True,A. thaliana,Zoo_01,TCP3,TCP,.
13,M06770_2.00,123,499,4689,27655,2.6774667016514543e-06,0.5398066578844462,3.0079516420334005,0.0002342921458443367,True,A. thaliana,OMalley2016,GBF3,bZIP,.
14,M01855_2.00,75,499,2455,27655,2.154097359423804e-06,0.7596680975598527,4.304837547387703,0.0002342921458443367,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
15,GBF2-MEME,125,499,4781,27655,2.565871508093483e-06,0.5350443105804193,2.9913070562511215,0.0002342921458443367,True,.,.,GBF2-MEME,.,.
16,M01832_2.00,140,499,5530,27655,3.0770075439218707e-06,0.4885759680889241,2.6929679242853917,0.0002342921458443367,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
17,M01783_2.00,150,499,5979,27655,2.0409212121062036e-06,0.4754869112016938,2.7056031455815304,0.0002342921458443367,True,A. thaliana,Zoo_01,GBF1,bZIP,.
18,M01779_2.00,149,499,5938,27655,2.2069777404053243e-06,0.47576385874153326,2.6910165117566125,0.0002342921458443367,True,A. thaliana,Zoo_01,GBF3,bZIP,.
19,M01059_2.00,154,499,6222,27655,3.03542682729704e-06,0.45598057742654624,2.5160006162401047,0.0002342921458443367,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M06764_2.00,95,499,3388,27655,3.26761539616168e-06,0.6359941652647761,3.4889171181720053,0.00023749622811193303,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,M06780_2.00,66,499,2103,27655,3.788352053477846e-06,0.7985177008927008,4.329203376635565,0.00024275083956650797,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
22,ACGTGKV-ZAT6-DREME,130,499,5078,27655,4.368783023742529e-06,0.5046798496469758,2.704902069161939,0.00024275083956650797,True,.,.,ACGTGKV-ZAT6-DREME,.,.
23,M06781_2.00,111,499,4164,27655,4.390112819290519e-06,0.563018229316716,3.0163838555483666,0.00024275083956650797,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
24,M07292_2.00,50,499,1438,27655,4.153927074581495e-06,0.946364945601454,5.092901880742391,0.00024275083956650797,True,A. thaliana,OMalley2016,TCP21,TCP,.
25,M06763_2.00,81,499,2775,27655,4.402610598767186e-06,0.6939346630258211,3.716915105549201,0.00024275083956650797,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
26,M02659_2.00,109,499,4053,27655,3.7034234620267406e-06,0.5757665809961127,3.1272166656184646,0.00024275083956650797,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
27,M06840_2.00,161,499,6629,27655,4.905141351093149e-06,0.42869805685465495,2.276107373570176,0.0002614440340132648,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
28,M01781_2.00,140,499,5600,27655,5.81485703598077e-06,0.4704286213786647,2.46291068092511,0.0002999340774365565,True,A. thaliana,Zoo_01,GBF2,bZIP,.
29,M01156_2.00,134,499,5310,27655,6.1165430489124714e-06,0.4839497610322836,2.5230691576852444,0.00030563601047534506,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
30,M09540_2.00,89,499,3170,27655,6.423449600885337e-06,0.6378230222056553,3.311724901525138,0.0003112453306610804,True,A. thaliana,HOMER,FHY3,FAR1,.
31,M00891_2.00,77,499,2632,27655,7.0037826508109935e-06,0.6971994832256868,3.5938314055715357,0.00031653307730565767,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
32,M06765_2.00,91,499,3269,27655,6.9468823101188945e-06,0.6255176946974571,3.2265516646319212,0.00031653307730565767,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
33,M06841_2.00,140,499,5623,27655,7.126448269545763e-06,0.46451540167018945,2.3909197022282127,0.00031653307730565767,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
