,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01154_2.00,8,499,84,27655,0.00011850634426536911,2.4000392934872665,9.423174433919524,0.08386451516790962,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
1,M07285_2.00,7,499,68,27655,0.00019345908919933015,2.512248797073292,9.329011969102869,0.08386451516790962,True,A. thaliana,OMalley2016,TCP20,TCP,.
2,M06792_2.00,11,499,198,27655,0.0007247570127935862,1.6224317148237148,5.094123386002286,0.14190418208441197,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
3,M08114_2.00,5,499,42,27655,0.0008183632184798845,2.721967388374629,8.402860037384695,0.14190418208441197,True,A. thaliana,JASPAR,FHY3,FAR1,.
4,M07349_2.00,93,499,3835,27655,0.0005411623416812421,0.4265046649837627,1.3932510314940079,0.14190418208441197,True,A. thaliana,OMalley2016,FRS9,FAR1,.
5,M07057_2.00,18,499,454,27655,0.0010062568649522377,1.1357332304174246,3.404123153182942,0.14540411698559835,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
6,1.WRKY33.1MEME,19,499,513,27655,0.0015471158215326014,1.0374692141025585,2.9157835434603774,0.19162134532410938,True,.,.,1.WRKY33.1MEME,.,.
7,M07282_2.00,5,499,53,27655,0.002263420952570887,2.38636435659019,6.312493726889444,0.2219084012188473,True,A. thaliana,OMalley2016,TCP9,TCP,.
8,M06737_2.00,6,499,81,27655,0.0028154468436070593,2.037469214102558,5.1964687927539845,0.2219084012188473,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
9,M06764_2.00,10,499,200,27655,0.0025005868216006607,1.4704286213786648,3.8259936058993556,0.2219084012188473,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
10,M06771_2.00,10,499,201,27655,0.0025846379120511914,1.4632331199744606,3.7862624450492395,0.2219084012188473,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,M06761_2.00,10,499,252,27655,0.010381643291624342,1.1370048876534729,2.255515137096214,0.27028400449122675,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
12,M08101_2.00,65,499,2906,27655,0.010739643017979746,0.3099055416616401,0.610207158373056,0.27028400449122675,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
13,M06887_2.00,21,499,735,27655,0.011938632644701139,0.6630736993210607,1.2751208346127092,0.27028400449122675,True,A. thaliana,OMalley2016,GATA1,GATA,.
14,M06780_2.00,10,499,263,27655,0.013155567270131893,1.0753658218610869,2.0226452726867503,0.27028400449122675,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
15,M02328_2.00,3,499,26,27655,0.010011886680496972,2.676879498846091,5.352377927556652,0.27028400449122675,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
16,M06762_2.00,10,499,235,27655,0.006919460806485302,1.2377678645883894,2.673489154176995,0.27028400449122675,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
17,M06779_2.00,11,499,272,27655,0.006821626967357499,1.164325493652985,2.522059462318944,0.27028400449122675,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
18,M06967_2.00,7,499,133,27655,0.007696410808495727,1.5444292028224416,3.2644781672180576,0.27028400449122675,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
19,M06770_2.00,9,499,190,27655,0.005383910665007922,1.3924261093773918,3.159278600179836,0.27028400449122675,True,A. thaliana,OMalley2016,GBF3,bZIP,.
20,M06877_2.00,4,499,53,27655,0.012648281835185033,2.0644362617028276,3.9182349243795414,0.27028400449122675,True,A. thaliana,OMalley2016,EIL3,EIN3,.
21,M06719_2.00,78,499,3512,27655,0.007760950375506212,0.2996818055929171,0.6323541107713361,0.27028400449122675,True,A. thaliana,OMalley2016,BPC6,BBR,.
22,M01777_2.00,2,499,10,27655,0.012647104359471964,3.4704286213786646,6.586904402490847,0.27028400449122675,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
23,M01775_2.00,2,499,10,27655,0.012647104359471964,3.4704286213786646,6.586904402490847,0.27028400449122675,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
24,M06716_2.00,75,499,3403,27655,0.009688545257989714,0.2885839707968996,0.5811334973585814,0.27028400449122675,True,A. thaliana,OMalley2016,BPC1,BBR,.
25,M06769_2.00,2,499,11,27655,0.015179676777721883,3.3329250976287295,6.061715779142171,0.27028400449122675,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
26,M06763_2.00,10,499,237,27655,0.007277263118430861,1.2255415622551304,2.6202469822578625,0.27028400449122675,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
27,M00841_2.00,3,499,31,27655,0.015810028099535092,2.423122906600308,4.3642075719489,0.27028400449122675,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
28,M06776_2.00,10,499,237,27655,0.007277263118430861,1.2255415622551304,2.6202469822578625,0.27028400449122675,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
29,M06752_2.00,9,499,201,27655,0.007408031600495435,1.311230026529411,2.793309619650395,0.27028400449122675,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
30,M07169_2.00,2,499,458,27655,0.008123336617521595,-2.0468470718309173,-4.278453920271867,0.27028400449122675,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
31,M08078_2.00,7,499,156,27655,0.01589905908771922,1.314309419461383,2.3639544803764525,0.27028400449122675,True,Zea mays,JASPAR,O2,bZIP,.
32,M01617_2.00,3,499,31,27655,0.015810028099535092,2.423122906600308,4.3642075719489,0.27028400449122675,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
33,M06939_2.00,7,499,139,27655,0.009472840217632325,1.4807705656001238,2.9963685410688643,0.27028400449122675,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
34,M07134_2.00,8,499,157,27655,0.005582507182760431,1.4977359673744,3.3746548122062534,0.27028400449122675,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
35,M06807_2.00,8,499,868,27655,0.013040400793245404,-0.9691945161784522,-1.8266496860029857,0.27028400449122675,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
36,M06757_2.00,10,499,268,27655,0.014561373506784882,1.048195620695617,1.92532326133265,0.27028400449122675,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
37,M06782_2.00,10,499,269,27655,0.014853554199342676,1.0428224485967652,1.9064563140854982,0.27028400449122675,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
38,M06781_2.00,11,499,250,27655,0.003933361581643998,1.2860040502412373,3.093143402934625,0.27028400449122675,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
39,M07276_2.00,4,499,39,27655,0.004576798070727704,2.5069544974037785,5.864865238003907,0.27028400449122675,True,A. thaliana,OMalley2016,TCP1,TCP,.
40,M01608_2.00,3,499,31,27655,0.015810028099535092,2.423122906600308,4.3642075719489,0.27028400449122675,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
41,M06563_2.00,7,499,138,27655,0.009159562366906453,1.4911871815454623,3.0392262858281103,0.27028400449122675,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
42,M06924_2.00,12,499,311,27655,0.006883336812961886,1.0965484468565807,2.3709581255169847,0.27028400449122675,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
43,M06768_2.00,2,499,11,27655,0.015179676777721883,3.3329250976287295,6.061715779142171,0.27028400449122675,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
44,M06791_2.00,10,499,244,27655,0.008631731360439154,1.183547473590503,2.442726097693628,0.27028400449122675,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
45,M06804_2.00,38,499,1585,27655,0.014814385586040348,0.41001710468284297,0.7500509957550137,0.27028400449122675,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
46,M06715_2.00,88,499,3963,27655,0.005603160574231186,0.29941108293534063,0.6741440932413199,0.27028400449122675,True,A. thaliana,OMalley2016,BPC1,BBR,.
47,M07366_2.00,13,499,394,27655,0.014778958164770704,0.8707446149507428,1.593772787380046,0.27028400449122675,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
48,M06613_2.00,6,499,107,27655,0.009805975928851364,1.6358522305860363,3.2856242176257044,0.27028400449122675,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
49,M07303_2.00,7,499,153,27655,0.014610990831224496,1.3423237956309795,2.4635941539492086,0.27028400449122675,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
50,M06836_2.00,1,499,356,27655,0.009723142214835627,-2.683376714700371,-5.399472813132207,0.27028400449122675,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
51,M07326_2.00,16,499,545,27655,0.018746290437278993,0.7022442966017384,1.2128353513274752,0.2708838968186814,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
52,M07327_2.00,21,499,766,27655,0.0165006329431292,0.6034735571198301,1.0756912513619177,0.2708838968186814,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
53,M06712_2.00,15,499,1281,27655,0.018656150644022262,-0.6238074484671011,-1.078674091223845,0.2708838968186814,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
54,M01098_2.00,2,499,12,27655,0.017888121202957206,3.2073942155448707,5.60471378079961,0.2708838968186814,True,C. sativa,TF_Evolution,PK08602.1,AP2,DREB
55,M07308_2.00,7,499,161,27655,0.018194559244306477,1.2687947602090144,2.2077770572095767,0.2708838968186814,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
56,M06654_2.00,5,499,91,27655,0.01845810456563751,1.6064901709546928,2.7853533789961418,0.2708838968186814,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
57,M06756_2.00,9,499,236,27655,0.017182061262026614,1.0796386683464982,1.9054809926096798,0.2708838968186814,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
58,1.HSF1b-NS,88,499,4232,27655,0.016951344325867364,0.20466442278929856,0.36241891141516497,0.2708838968186814,True,.,.,1.HSF1b-NS,.,.
59,M07006_2.00,7,499,160,27655,0.017720586506374786,1.277783543436269,2.2380658702245757,0.2708838968186814,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
60,M06696_2.00,10,499,800,27655,0.05729926376042131,-0.5295713786213353,-0.657648724006229,0.2709512988931688,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
61,M07150_2.00,3,499,60,27655,0.0711494089700004,1.4704286213786648,1.6878001776241829,0.2709512988931688,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
62,M07263_2.00,3,499,44,27655,0.03680488274842464,1.917887598349886,2.750432174340275,0.2709512988931688,True,A. thaliana,OMalley2016,SPL15,SBP,.
63,M06863_2.00,93,499,5571,27655,0.03205868853853973,-0.11220507328251862,-0.16764046636244317,0.2709512988931688,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
64,M07247_2.00,6,499,158,27655,0.04236724945667063,1.0735384688100804,1.4739358217869698,0.2709512988931688,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
65,M11457_2.00,4,499,78,27655,0.03918399227136512,1.5069544974037785,2.1201211988367232,0.2709512988931688,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
66,M06937_2.00,5,499,143,27655,0.07189664288510939,0.9544134743749999,1.0911727057748237,0.2709512988931688,True,A. thaliana,OMalley2016,HSFB3,HSF,.
67,M06803_2.00,8,499,619,27655,0.0843688357525103,-0.4814388829482378,-0.5169777113994548,0.2709512988931688,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
68,M06760_2.00,8,499,237,27655,0.03780828783212206,0.9036134673677679,1.2853115334190812,0.2709512988931688,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
69,M07127_2.00,4,499,71,27655,0.03029833966886084,1.6426095967613448,2.494436003183201,0.2709512988931688,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
70,M06848_2.00,19,499,1314,27655,0.054845519876762644,-0.319465330612717,-0.402800686980109,0.2709512988931688,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
71,M06855_2.00,89,499,4720,27655,0.042370435587907984,0.06351900298322134,0.08720759392294952,0.2709512988931688,True,A. thaliana,OMalley2016,OBP3,Dof,.
72,M06588_2.00,7,499,193,27655,0.0371197947742502,1.007254601055551,1.4407713745159378,0.2709512988931688,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
73,M01291_2.00,3,499,36,27655,0.022937936168277533,2.2073942155448707,3.6189028669173906,0.2709512988931688,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
74,M06842_2.00,15,499,1215,27655,0.02847749250138809,-0.5474932866185979,-0.8461499184503195,0.2709512988931688,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
75,M02376_2.00,2,499,29,27655,0.08082749124353632,1.934375721138455,2.1131911552872524,0.2709512988931688,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
76,M07147_2.00,7,499,209,27655,0.0489521712767556,0.8923525062427483,1.1691852754875813,0.2709512988931688,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
77,M07295_2.00,23,499,1319,27655,0.08437929723316676,-0.04931017692850485,-0.05294749755481324,0.2709512988931688,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
78,M02375_2.00,2,499,29,27655,0.08082749124353632,1.934375721138455,2.1131911552872524,0.2709512988931688,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
79,M06941_2.00,6,499,135,27655,0.024576512839693046,1.3005036199363522,2.0931342269174156,0.2709512988931688,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
80,M06685_2.00,5,499,133,27655,0.05965213559491943,1.0590023756521998,1.2966149785203913,0.2709512988931688,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
81,M06861_2.00,114,499,6357,27655,0.0427693160676888,-0.008883642662557138,-0.012160531450911715,0.2709512988931688,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
82,M08081_2.00,10,499,758,27655,0.07202846341631622,-0.45176922701770245,-0.516144466994499,0.2709512988931688,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
83,M06766_2.00,6,499,201,27655,0.08416874133756258,0.7262675258082546,0.7806280453020046,0.2709512988931688,True,A. thaliana,OMalley2016,ABI5,bZIP,.
84,M07270_2.00,5,499,147,27655,0.07690975186579808,0.9146124663170249,1.0188952899478352,0.2709512988931688,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
85,M06840_2.00,27,499,1562,27655,0.07725748427942751,-0.06193451971248377,-0.06887486717240272,0.2709512988931688,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
86,M06658_2.00,6,499,150,27655,0.035663983842351775,1.1485005264913022,1.6627647744851257,0.2709512988931688,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
87,M07334_2.00,29,499,1658,27655,0.07561895187119923,-0.04489058010215126,-0.05033892047500381,0.2709512988931688,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
88,M06697_2.00,6,499,514,27655,0.08209473084954301,-0.6283053322066948,-0.6821414965659971,0.2709512988931688,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
89,M02265_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.2709512988931688,True,A. thaliana,Zoo_01,GT-4,Trihelix,MADF
90,1.HSF1b-HS,7,499,196,27655,0.03923577221405197,0.9850017942084229,1.3852255517522891,0.2709512988931688,True,.,.,1.HSF1b-HS,.,.
91,M06856_2.00,36,499,2020,27655,0.06927798663378629,-0.01785785993081746,-0.020704487491694963,0.2709512988931688,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
92,M06824_2.00,7,499,597,27655,0.0690836701653325,-0.621875482941174,-0.7217639823933363,0.2709512988931688,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
93,M06706_2.00,8,499,258,27655,0.05151766534525773,0.7811294608427727,1.0061289796321509,0.2709512988931688,True,A. thaliana,OMalley2016,FUS3,B3,FUS
94,M07019_2.00,5,499,98,27655,0.023749137029388863,1.4995749670381813,2.4358378468051973,0.2709512988931688,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
95,M07149_2.00,9,499,251,27655,0.02304005124379252,0.9907381637575675,1.622350149108835,0.2709512988931688,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
96,M07286_2.00,3,499,41,27655,0.03127946573144949,2.0197672123690995,3.0392258754750765,0.2709512988931688,True,A. thaliana,OMalley2016,TCP20,TCP,.
