,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07061_2.00,64,500,1791,27655,8.353371606591686e-08,0.9829188149552393,6.9572352098817865,0.0001337374794215329,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
1,MACCR-TCP4-1DREME,116,500,4188,27655,4.74766174980969e-07,0.6154037051379644,3.891517779181621,0.0003800503230722657,True,.,.,MACCR-TCP4-1DREME,.,.
2,M07122_2.00,45,500,1178,27655,1.2782104578365884e-06,1.0791977094404144,6.360141226936883,0.000682138314332126,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
3,M07147_2.00,77,500,2560,27655,2.9240598506046624e-06,0.7343268827487395,4.06377506050342,0.0011703549552045161,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
4,M07074_2.00,74,500,2478,27655,5.7643716233629785e-06,0.7239613304295486,3.7930129731037736,0.0015442731719402059,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
5,M07022_2.00,58,500,1815,27655,9.118729127891925e-06,0.8216955991856597,4.141399792831332,0.0015442731719402059,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
6,M07062_2.00,61,500,1927,27655,7.161925318377688e-06,0.8080649182083657,4.15746993350013,0.0015442731719402059,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
7,M07140_2.00,58,500,1796,27655,6.806016420989344e-06,0.8368777973276257,4.324237130916922,0.0015442731719402059,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
8,M01080_2.00,59,500,1861,27655,9.59226057204035e-06,0.8102491462438903,4.065894251638316,0.0015442731719402059,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
9,M07106_2.00,52,500,1566,27655,9.645678775391666e-06,0.8770396577912519,4.398939049276629,0.0015442731719402059,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
10,M02312_2.00,57,500,1854,27655,3.0068874610269012e-05,0.7659329224804117,3.4634589280039845,0.002674459347280038,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
11,M01280_2.00,56,500,1792,27655,2.3056863476390877e-05,0.7894684369412004,3.660922855750547,0.002674459347280038,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
12,M07066_2.00,73,500,2542,27655,2.2710936149003238e-05,0.6675446808162586,3.0999206004869513,0.002674459347280038,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
13,M07075_2.00,41,500,1157,27655,1.960919524866498e-05,0.9708472924517942,4.570302685616738,0.002674459347280038,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
14,M02500_2.00,65,500,2201,27655,2.8246700898472653e-05,0.7078928200780978,3.2202272813436292,0.002674459347280038,True,A. thaliana,Zoo_01,TCP3,TCP,.
15,M07151_2.00,59,500,1927,27655,2.4771058039772746e-05,0.7599706300073206,3.5004668569493407,0.002674459347280038,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
16,M07084_2.00,60,500,1977,27655,2.701175116963288e-05,0.747261876820511,3.4138264733820716,0.002674459347280038,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
17,M07345_2.00,58,500,1894,27655,2.8650107491256207e-05,0.7602288166003879,3.453623530579316,0.002674459347280038,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
18,M01316_2.00,57,500,1861,27655,3.3127167231677565e-05,0.7604961110467908,3.4068824179755763,0.002791399723048199,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
19,M07023_2.00,46,500,1395,27655,3.4877286332992024e-05,0.8669809862816634,3.8645307377083213,0.002791926770956012,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
20,M06757_2.00,39,500,1112,27655,3.757051546698209e-05,0.9559295830799412,4.230134515506113,0.0028643045363161107,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
21,M01075_2.00,50,500,1585,27655,4.804002141882292e-05,0.8030575016891557,3.4679209516436136,0.0032032688875992935,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
22,M07124_2.00,53,500,1722,27655,5.3615911489683035e-05,0.7675194641075557,3.2778502156880474,0.0032032688875992935,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
23,M01285_2.00,49,500,1543,27655,4.854804564156125e-05,0.8126559344856739,3.505658126444364,0.0032032688875992935,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
24,M02349_2.00,31,500,815,27655,5.402139910379821e-05,1.073008498209636,4.57899313230076,0.0032032688875992935,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
25,M07142_2.00,56,500,1840,27655,4.511250932992625e-05,0.7513333080544294,3.2650714221676957,0.0032032688875992935,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
