,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06737_2.00,81,499,2304,27655,2.6769518577753535e-09,0.9622817177083391,8.24902476585333,1.0775143189173787e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
1,GBF2-MEME,116,499,3810,27655,2.996145732392897e-09,0.7547624290129147,6.433170063770898,1.0775143189173787e-06,True,.,.,GBF2-MEME,.,.
2,M02355_2.00,72,499,1954,27655,3.386280072021932e-09,1.030066965739954,8.724952657299124,1.0775143189173787e-06,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
3,M06770_2.00,115,499,3745,27655,2.210319356577641e-09,0.7670967638642889,6.63964053828628,1.0775143189173787e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,M06752_2.00,101,499,3063,27655,6.883114235124844e-10,0.869838547418864,7.969647806439785,1.0775143189173787e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
5,M06772_2.00,103,499,3280,27655,5.835552188737506e-09,0.7993771439437993,6.582005888351098,1.3229082393721609e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
6,M06781_2.00,104,499,3316,27655,5.178277327849173e-09,0.7975681429113688,6.60850183816132,1.3229082393721609e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
7,M01827_2.00,110,499,3597,27655,6.651958463216397e-09,0.761137985655307,6.223863724331956,1.3229082393721609e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M07150_2.00,67,499,1823,27655,1.3508446312749528e-08,1.026347060684665,8.076730015962113,2.2128615596157523e-06,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
9,M06765_2.00,86,499,2603,27655,1.3908620739256771e-08,0.8726618745640128,6.856256455816158,2.2128615596157523e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
10,M01768_2.00,119,499,4102,27655,2.647047837056923e-08,0.6850627030941187,5.1908832902142885,2.6321581929734775e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
11,BACGTG-RD26-DREME,130,499,4609,27655,2.6101667627382462e-08,0.6444864769578327,4.887354759832279,2.6321581929734775e-06,True,.,.,BACGTG-RD26-DREME,.,.
12,M06764_2.00,87,499,2680,27655,2.4739195035009367e-08,0.8472829267696207,6.44495454177738,2.6321581929734775e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,M01133_2.00,123,499,4283,27655,2.5570188063988386e-08,0.6704652597142244,5.090350647676093,2.6321581929734775e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,M07144_2.00,64,499,1728,27655,2.1919897787045373e-08,1.0374692141025583,7.946144236471815,2.6321581929734775e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
15,M01058_2.00,123,499,4294,27655,2.946066306251336e-08,0.6667647457464937,5.021243598327456,2.7571714666152213e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
16,1.FDP-MEME,107,499,3591,27655,4.1409775880716664e-08,0.7236537650025158,5.342661297509477,2.802538040755859e-06,True,.,.,1.FDP-MEME,.,.
17,M06778_2.00,83,499,2538,27655,3.927589041799875e-08,0.857919793771846,6.353645860763201,2.802538040755859e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
18,M01132_2.00,131,499,4677,27655,3.396740192781936e-08,0.6344120043845362,4.7383837177449095,2.802538040755859e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
19,M01156_2.00,121,499,4230,27655,4.227587239355161e-08,0.6647780055333093,4.902011468754035,2.802538040755859e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
20,M06766_2.00,84,499,2578,27655,3.7717026516600254e-08,0.8526375906831365,6.329523225631231,2.802538040755859e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M01709_2.00,128,499,4548,27655,3.8938508069458486e-08,0.6413401773737789,4.752087449205623,2.802538040755859e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
22,M01781_2.00,126,499,4453,27655,3.801504549731453e-08,0.6490747433230399,4.81616346980843,2.802538040755859e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
23,M06777_2.00,79,499,2377,27655,4.475585918601856e-08,0.8812112765006953,6.4761539418990735,2.848262878598221e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
24,1.GBF3-MEME1,108,499,3651,27655,5.085349442605817e-08,0.7131682649946111,5.20162053972805,3.111842678148406e-06,True,.,.,1.GBF3-MEME1,.,.
25,M01786_2.00,102,499,3387,27655,5.458224322151538e-08,0.7389897867433656,5.367244851571212,3.2163092209418875e-06,True,A. thaliana,Zoo_01,TGA4,bZIP,.
26,M06763_2.00,74,499,2187,27655,6.187115365170417e-08,0.9070725768468836,6.5386433609892975,3.424313571138135e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
27,M01845_2.00,124,499,4400,27655,6.241677785229787e-08,0.6432652182408802,4.634532052488524,3.424313571138135e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
28,M07037_2.00,63,499,1745,27655,6.918746893793894e-08,1.0006253186689287,7.1644498212646,3.550879454201963e-06,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
29,1.PIF3.MEME,118,499,4130,27655,6.875210789457493e-08,0.6630736993210603,4.749407257295934,3.550879454201963e-06,True,.,.,1.PIF3.MEME,.,.
30,M01832_2.00,123,499,4381,27655,8.746989467668495e-08,0.6378267222823162,4.501871192278815,4.34889382595643e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
31,M01285_2.00,71,499,2099,27655,1.1727953347219923e-07,0.9066173844785549,6.283563614498124,5.331192507264827e-06,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
32,M02313_2.00,77,499,2350,27655,1.1684899002911586e-07,0.8606982155085662,5.966682823608046,5.331192507264827e-06,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
33,M07082_2.00,67,499,1934,27655,1.1659958609919001e-07,0.9410738272469584,6.52474998140683,5.331192507264827e-06,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
34,M06771_2.00,84,499,2652,27655,1.2263219861317648e-07,0.8118090789321996,5.610733603148843,5.419661888710105e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
35,M02519_2.00,58,499,1589,27655,1.6230265264501932e-07,1.0164343020450803,6.901257941668725,6.979014063735831e-06,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
36,M01844_2.00,99,499,3346,27655,1.9700755992976327e-07,0.713491606307284,4.7843301724984135,7.601962584135936e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
37,M06762_2.00,73,499,2214,27655,2.0068034477291597e-07,0.8697417683644921,5.825091285390328,7.601962584135936e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
38,ACGTGKV-ZAT6-DREME,114,499,4030,27655,1.9724058527530187e-07,0.6486826070154392,4.349419291483468,7.601962584135936e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
39,M01770_2.00,130,499,4780,27655,1.9908415468059543e-07,0.5919296264263704,3.966498705562862,7.601962584135936e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
40,M07145_2.00,62,499,1764,27655,2.1641006083357727e-07,0.9619181810953816,6.4109177955779035,8.007172250842358e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
41,ACGTGB-ANAC102-DREME,127,499,4649,27655,2.255002204707526e-07,0.5983366925192285,3.9770560571395785,8.153882972021985e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
42,M01164_2.00,116,499,4145,27655,2.583250787080569e-07,0.6331813250104865,4.171293099912147,8.402088513631354e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
43,M07271_2.00,56,499,1532,27655,2.533257229370383e-07,1.0185110563986741,6.718425573965324,8.402088513631354e-06,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
44,M07124_2.00,74,499,2269,27655,2.477381753901537e-07,0.8539691882226395,5.641326490981944,8.402088513631354e-06,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
45,M06791_2.00,80,499,2524,27655,2.431420295013882e-07,0.8127886161708403,5.375897667342874,8.402088513631354e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
46,1.ABF3-MEME,113,499,4006,27655,2.587695393890235e-07,0.644588972868507,4.245963545046604,8.402088513631354e-06,True,.,.,1.ABF3-MEME,.,.
47,1.FD-MEME,94,499,3145,27655,2.6867521535355484e-07,0.7281012661770127,4.784187700085038,8.549245352550114e-06,True,.,.,1.FD-MEME,.,.
48,M00892_2.00,85,499,2750,27655,2.7853527253036815e-07,0.7765317491043444,5.090258643718626,8.689208207761092e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
49,M01281_2.00,86,499,2813,27655,3.673999243594432e-07,0.7607276336534252,4.895176533829918,1.0078159994066795e-05,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
50,M06761_2.00,50,499,1311,27655,3.3448343603662765e-07,1.0797609358189972,6.992127324719441,1.0078159994066795e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
51,2.ABF1-MEME,109,499,3847,27655,3.539808942772159e-07,0.6510229267463382,4.199762036716453,1.0078159994066795e-05,True,.,.,2.ABF1-MEME,.,.
52,M01057_2.00,86,499,2812,27655,3.621888202406856e-07,0.7612405918955898,4.903200102036575,1.0078159994066795e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M07137_2.00,62,499,1788,27655,3.373201161483604e-07,0.9424220054695843,6.09931541036808,1.0078159994066795e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
54,M00722_2.00,135,499,5074,27655,3.667580909928757e-07,0.5602645092529188,3.605649647143455,1.0078159994066795e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
55,M06767_2.00,72,499,2207,27655,3.5775370703176663e-07,0.8544108034287254,5.507887351956975,1.0078159994066795e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
56,M01783_2.00,128,499,4743,27655,3.8025958323791955e-07,0.5807725631864998,3.7285132963525927,1.025411859205983e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
57,M06782_2.00,58,499,1641,27655,4.4706959377511297e-07,0.9699781878798864,6.158997621712992,1.1854795394936747e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
58,M01779_2.00,127,499,4714,27655,4.6625424340864127e-07,0.5783053597880252,3.6614693711173985,1.2160827889559808e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
59,M06760_2.00,50,499,1329,27655,4.916980805115258e-07,1.0600875167645776,6.687351658465444,1.222330697021621e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
60,M02312_2.00,77,499,2439,27655,4.783081401267727e-07,0.8070692141647444,5.100913281734191,1.222330697021621e-05,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
61,M07084_2.00,81,499,2614,27655,4.899190689461459e-07,0.7801632933552185,4.922733372700132,1.222330697021621e-05,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
62,M01056_2.00,107,499,3785,27655,5.111495509737836e-07,0.6477461177940798,4.075263618898603,1.2511368239989073e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
63,M01160_2.00,122,499,4489,27655,5.325914715634328e-07,0.5909156729133683,3.7071719883142107,1.2647060168021218e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
64,M01053_2.00,82,499,2663,27655,5.294215971333144e-07,0.7710720076734964,4.839400859314564,1.2647060168021218e-05,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
65,M01714_2.00,106,499,3761,27655,6.674708130931168e-07,0.6433765797889199,3.9732156380836874,1.5294872520044424e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
66,M01161_2.00,112,499,4038,27655,6.569584523820178e-07,0.6202864429921581,3.8348974220830976,1.5294872520044424e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
67,M01700_2.00,124,499,4605,27655,6.729359373998175e-07,0.5775675856742043,3.564762316137638,1.5294872520044424e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
68,M01710_2.00,124,499,4607,27655,6.877454045574893e-07,0.5769411440486913,3.555441514682519,1.541130899508402e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
69,M02303_2.00,85,499,2815,27655,7.026470338014824e-07,0.7428284454361369,4.570818627276229,1.5526547649696645e-05,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
70,M01826_2.00,115,499,4189,27655,7.427508518971474e-07,0.6054565983438789,3.710938451916519,1.582778816172645e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
71,M02353_2.00,70,499,2168,27655,7.455016194954052e-07,0.839490691857122,5.144022371536272,1.582778816172645e-05,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
72,M01134_2.00,90,499,3042,27655,7.461245205087892e-07,0.713405374871205,4.371169342295814,1.582778816172645e-05,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
73,M07021_2.00,76,499,2432,27655,8.237692053783004e-07,0.7923567162660271,4.820852333248913,1.724495797048521e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
74,M06790_2.00,64,499,1925,27655,8.740232642623803e-07,0.8817139857964009,5.341843910054158,1.8059363810927884e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
75,M01162_2.00,108,499,3879,27655,9.010787778725651e-07,0.6257751578980851,3.782959287550681,1.8147042222724697e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
76,M07160_2.00,145,499,5646,27655,8.964853374432456e-07,0.5092523928312684,3.079681850624318,1.8147042222724697e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
77,M07345_2.00,78,499,2527,27655,9.267497431605774e-07,0.7745489861835002,4.672883099106,1.8430735517105983e-05,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
78,M01776_2.00,114,499,4167,27655,9.83814187416561e-07,0.6004533457282197,3.6069754385006396,1.932405397752776e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
79,M06757_2.00,50,499,1365,27655,1.0322168461333926e-06,1.021527670233537,6.115098622462693,1.9854361497131606e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
80,M00876_2.00,95,499,3293,27655,1.0357712157523088e-06,0.6770255280016273,4.05181916020689,1.9854361497131606e-05,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
81,M06779_2.00,49,499,1328,27655,1.0822619651493886e-06,1.0320271290343106,6.156730810195646,2.049855698276997e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
