,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06756_2.00,172,500,6628,27655,3.0858512386842986e-08,0.5213753044218465,3.91585440309317,4.884902510837245e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
1,M01154_2.00,140,500,5188,27655,1.0463792900965694e-07,0.5777886896344676,4.033144667627061,8.282092081114348e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
2,1.FD-MEME,169,500,6709,27655,3.1189860250314153e-07,0.4784658448712977,3.1128923614836803,0.00012585767334971932,True,.,.,1.FD-MEME,.,.
3,M06754_2.00,136,500,5208,27655,1.0027543008294642e-06,0.5304175450259044,3.181871668706475,0.00012585767334971932,True,A. thaliana,OMalley2016,VIP1,bZIP,.
4,M01075_2.00,195,500,8138,27655,8.63575565767625e-07,0.4063401856171007,2.4639248430161524,0.00012585767334971932,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
5,M01769_2.00,104,500,3663,27655,6.819394801987861e-07,0.6510981693737332,4.014836799236602,0.00012585767334971932,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
6,1.ABF3-MEME,159,500,6315,27655,8.283862097739993e-07,0.4777843735506414,2.9057733028082464,0.00012585767334971932,True,.,.,1.ABF3-MEME,.,.
7,M02365_2.00,169,500,6838,27655,1.0335753338890406e-06,0.4509891657899905,2.699466846606582,0.00012585767334971932,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
8,M06780_2.00,164,500,6577,27655,9.370332324552167e-07,0.4638064866248575,2.7959391368952824,0.00012585767334971932,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
9,M02656_2.00,127,500,4680,27655,3.570206736255454e-07,0.5858603092425996,3.777221058916045,0.00012585767334971932,True,A. thaliana,JASPAR,ABF1,bZIP,.
10,ACGTGKV-ZAT6-DREME,161,500,6405,27655,7.594499655856661e-07,0.4754024598268086,2.9092257490332893,0.00012585767334971932,True,.,.,ACGTGKV-ZAT6-DREME,.,.
11,M07274_2.00,133,500,5087,27655,1.2768910902790733e-06,0.5321514935797614,3.13641902813159,0.00014437989970798377,True,A. thaliana,OMalley2016,TCP3,TCP,.
12,1.FDP-MEME,161,500,6489,27655,1.6413892351001624e-06,0.45660486437268266,2.6413625315660463,0.00017322127727757047,True,.,.,1.FDP-MEME,.,.
13,M06746_2.00,126,500,4785,27655,1.8184983371629685e-06,0.5424451510677291,3.113790898644788,0.0001799176792330612,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
14,M06776_2.00,158,500,6385,27655,2.4684170864435906e-06,0.4527782805282173,2.5389910895923244,0.00021809947382002418,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
15,M06782_2.00,164,500,6686,27655,2.479968748427312e-06,0.4400928019418809,2.4669638747327385,0.00021809947382002418,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
16,M01269_2.00,169,500,6948,27655,2.7065050698441623e-06,0.4279658345129922,2.3827387948975742,0.0002254946066085952,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
17,M01161_2.00,158,500,6404,27655,2.9176782445890025e-06,0.4484915926020464,2.482384192759608,0.00023093423305921954,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
18,M11457_2.00,228,500,10036,27655,3.406804830639092e-06,0.3294616956967697,1.8013821450541498,0.00025680819270960394,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
19,M01059_2.00,166,500,6831,27655,3.6230873279239643e-06,0.4266267914303467,2.3212427531116657,0.0002606976018228925,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M07275_2.00,126,500,4873,27655,4.3521526153802324e-06,0.5161538532488016,2.767253528826943,0.00028102824588671735,True,A. thaliana,OMalley2016,TCP3,TCP,.
21,M01280_2.00,165,500,6800,27655,4.266509432844575e-06,0.42447162016195233,2.2793817368731064,0.00028102824588671735,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
22,M02358_2.00,179,500,7516,27655,4.438222455570394e-06,0.39753486278540123,2.127921009291076,0.00028102824588671735,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
23,M07023_2.00,309,500,14513,27655,4.6757717347439596e-06,0.23587331380601295,1.2572393648944158,0.0002846825636961418,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
24,M01126_2.00,128,500,4990,27655,5.268199325551171e-06,0.5046443367165777,2.6636832788551894,0.00030887257527212976,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
25,M06760_2.00,162,500,6685,27655,5.774017784448329e-06,0.4226065948451101,2.213833894907737,0.00032643821974220373,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
26,M06769_2.00,120,500,4617,27655,6.024741752287516e-06,0.5236190155003526,2.7333234970883007,0.00032869945617718387,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
27,M02307_2.00,163,500,6767,27655,7.475161353366153e-06,0.41389591796271086,2.121787519400424,0.00032869945617718387,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
28,M06737_2.00,124,500,4829,27655,7.200663302524153e-06,0.5061559991554203,2.6029717584613623,0.00032869945617718387,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
29,M07146_2.00,317,500,15008,27655,6.265724075401125e-06,0.2243633545652313,1.1673689806869543,0.00032869945617718387,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
30,M01285_2.00,167,500,6963,27655,7.085539476618233e-06,0.4076794213496142,2.0993969873165454,0.00032869945617718387,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
31,M07288_2.00,130,500,5125,27655,7.464143791755645e-06,0.48849996068948415,2.504549069815752,0.00032869945617718387,True,A. thaliana,OMalley2016,TCP16,TCP,.
32,M01163_2.00,113,500,4301,27655,7.322397215635421e-06,0.5391909834117389,2.768932645845867,0.00032869945617718387,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
33,M01783_2.00,161,500,6651,27655,6.6130167755755864e-06,0.42102975946735416,2.180765900274937,0.00032869945617718387,True,A. thaliana,Zoo_01,GBF1,bZIP,.
34,M07284_2.00,138,500,5547,27655,9.641514262943082e-06,0.4605008835940176,2.309805545251468,0.0003849292332346747,True,A. thaliana,OMalley2016,TCP13,TCP,.
35,M06767_2.00,175,500,7411,27655,9.726575697654446e-06,0.38522703902948224,1.930773339844463,0.0003849292332346747,True,A. thaliana,OMalley2016,ABI5,bZIP,.
36,M01158_2.00,150,500,6141,27655,9.408891693008936e-06,0.4340292396925146,2.181631276495902,0.0003849292332346747,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
37,M01714_2.00,106,500,3994,27655,9.54174148615856e-06,0.5537702740604271,2.7801329743226386,0.0003849292332346747,True,A. thaliana,Zoo_01,ILR3,bHLH,.
38,M06739_2.00,136,500,5458,27655,1.0498146156402556e-05,0.4627745989173995,2.3041026127537334,0.00038647826431593594,True,A. thaliana,OMalley2016,BIM1,bHLH,.
39,M01832_2.00,162,500,6757,27655,1.0360451691674116e-05,0.40715130004397304,2.0294950465711965,0.00038647826431593594,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
40,M01781_2.00,140,500,5652,27655,1.0154493801020105e-05,0.4542057035522276,2.2680042895502672,0.00038647826431593594,True,A. thaliana,Zoo_01,GBF2,bZIP,.
41,M06770_2.00,177,500,7556,27655,1.342804290319123e-05,0.37366700063582825,1.8205008739906272,0.00041934075277917106,True,A. thaliana,OMalley2016,GBF3,bZIP,.
42,M06752_2.00,175,500,7452,27655,1.3297949467089186e-05,0.3772675898318915,1.8396380019279577,0.00041934075277917106,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
43,M08407_2.00,115,500,4455,27655,1.2818512636282938e-05,0.5137487714762916,2.5133424044479304,0.00041934075277917106,True,A. thaliana,JASPAR,HY5,bZIP,.
44,M01846_2.00,149,500,6123,27655,1.2263128395253447e-05,0.42861398964948666,2.1050942021271926,0.00041934075277917106,True,O. tauri,Zoo_01,1500010105,bZIP,.
45,M06764_2.00,178,500,7600,27655,1.2701621957369463e-05,0.3734181646892881,1.828307918115022,0.00041934075277917106,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
46,1.GBF3-MEME1,171,500,7243,27655,1.2887740889752676e-05,0.38494929186377136,1.8823339797443688,0.00041934075277917106,True,.,.,1.GBF3-MEME1,.,.
47,M06775_2.00,156,500,6487,27655,1.3510030569638486e-05,0.41153493232509614,2.0039050169944415,0.00041934075277917106,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
48,M01160_2.00,165,500,6939,27655,1.3086997100664369e-05,0.3952785998296696,1.9302086450944427,0.00041934075277917106,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
49,M07074_2.00,361,500,17673,27655,1.4896410605455594e-05,0.1760641254445906,0.8498471605757216,0.0004449248677063435,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
50,M06757_2.00,162,500,6803,27655,1.4872054466405098e-05,0.39736306605389116,1.9183214742054646,0.0004449248677063435,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
51,2.ABF1-MEME,155,500,6455,27655,1.5640960274570384e-05,0.409391462020885,1.9674275274427129,0.00045017527481172576,True,.,.,2.ABF1-MEME,.,.
52,M06761_2.00,163,500,6858,27655,1.5361856703267247e-05,0.39462440223664363,1.8995467737089682,0.00045017527481172576,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
53,M02725_2.00,337,500,16297,27655,1.6576967327054082e-05,0.19375442524986963,0.926242045346602,0.0004603743733109932,True,Pisum sativum,JASPAR,PEND,Unknown,.
54,M06771_2.00,171,500,7274,27655,1.6300264654734464e-05,0.3787877413714816,1.8135619724697185,0.0004603743733109932,True,A. thaliana,OMalley2016,GBF3,bZIP,.
55,M06792_2.00,158,500,6617,27655,1.6954643531384472e-05,0.40128762090151593,1.9144274023365402,0.00046274483983071757,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
56,M06753_2.00,127,500,5079,27655,1.833359971073692e-05,0.46782436509656844,2.2159681163679346,0.000491899802408416,True,A. thaliana,OMalley2016,VIP1,bZIP,.
57,M01770_2.00,154,500,6431,27655,1.9257338731798303e-05,0.4054276034973343,1.9117548339372306,0.0005080727868739452,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
58,M06762_2.00,174,500,7465,27655,2.144650899697967e-05,0.3664853877680251,1.7109895834912943,0.000547577802293852,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
59,M06766_2.00,170,500,7259,27655,2.1351377864626212e-05,0.3733042722080725,1.7435452627630235,0.000547577802293852,True,A. thaliana,OMalley2016,ABI5,bZIP,.
60,M01057_2.00,160,500,6753,27655,2.2094890389173496e-05,0.390083689653251,1.816115812552034,0.0005491934653846373,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
61,M07121_2.00,281,500,13187,27655,2.2203652422373207e-05,0.23706598416787814,1.103204474716616,0.0005491934653846373,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
62,M06777_2.00,173,500,7425,27655,2.330991502006731e-05,0.3659213540024347,1.6951157829903352,0.0005590847799510083,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
63,M02661_2.00,142,500,5850,27655,2.297585711658575e-05,0.4249946470877532,1.9714346875473263,0.0005590847799510083,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
64,M01156_2.00,147,500,6112,27655,2.5096624272729334e-05,0.4117119537418161,1.8940333691783335,0.0005757674815033411,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
65,M01779_2.00,154,500,6462,27655,2.4470819206853098e-05,0.398489942370738,1.8375771901299296,0.0005757674815033411,True,A. thaliana,Zoo_01,GBF3,bZIP,.
66,M01125_2.00,117,500,4625,27655,2.4972220424482734e-05,0.4845955062335683,2.230371577656249,0.0005757674815033411,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
67,M01132_2.00,155,500,6519,27655,2.568507152837015e-05,0.3951578823129991,1.8139008223153452,0.0005808495461344278,True,A. thaliana,TF_Evolution,HYH,bZIP,.
68,M01133_2.00,160,500,6778,27655,2.6666277262391088e-05,0.38475261034456854,1.7598729101189219,0.0005945453085403535,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
69,M01153_2.00,114,500,4492,27655,2.8023282497873522e-05,0.48921623870534103,2.227147629215519,0.0006161230026963026,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
70,M01080_2.00,177,500,7680,27655,3.30209413831568e-05,0.35018339141567945,1.5692455079550434,0.0007160568521854412,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
71,M02501_2.00,106,500,4125,27655,3.364093980639083e-05,0.5072104874838591,2.2688194014774705,0.0007196433474799551,True,A. thaliana,Zoo_01,TCP4,TCP,.
72,M06779_2.00,160,500,6817,27655,3.556379901811397e-05,0.37647526412330307,1.674935382846579,0.0007506332512756589,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
73,M07072_2.00,346,500,16955,27655,3.9794861721839195e-05,0.17467350066513188,0.7685936214482478,0.0008288850803377821,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
74,M01777_2.00,105,500,4099,27655,4.1176432490471144e-05,0.5026576799725444,2.204330501871449,0.0008356704183643054,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
75,M06763_2.00,168,500,7247,27655,4.108834613465729e-05,0.35861768073521977,1.57299804097603,0.0008356704183643054,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
