,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01058_2.00,177,500,6619,27655,1.8366887400802663e-09,0.5646764315557125,4.93299322418041,7.355938404021467e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
1,M01779_2.00,191,500,7308,27655,1.8312258322530912e-09,0.5316363463494604,4.645043970153016,7.355938404021467e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
2,M01827_2.00,157,500,5629,27655,1.3181479150003255e-09,0.6254262529650104,5.55380754971867,7.355938404021467e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
3,M01771_2.00,175,500,6443,27655,7.217671889429279e-10,0.5871626693520982,5.367607940115656,7.355938404021467e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
4,1.FDP-MEME,155,500,5624,27655,4.017187608627042e-09,0.6082119631429028,5.106595013499942,9.374061647792325e-07,True,.,.,1.FDP-MEME,.,.
5,1.ABF3-MEME,168,500,6244,27655,3.80757340440489e-09,0.5735310377420519,4.828759526422031,9.374061647792325e-07,True,.,.,1.ABF3-MEME,.,.
6,M01133_2.00,176,500,6640,27655,4.096031930995398e-09,0.5519325293442106,4.629409520526411,9.374061647792325e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,1.ABF4-MEME,160,500,5904,27655,6.529506139993804e-09,0.5839195257681667,4.779451193375905,9.741418823679596e-07,True,.,.,1.ABF4-MEME,.,.
8,ACGTGKV-ZAT6-DREME,167,500,6259,27655,7.905021517342994e-09,0.5614562684713735,4.5489731167399485,9.741418823679596e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
9,BACGTG-RD26-DREME,185,500,7129,27655,6.767815487192427e-09,0.5213658918374979,4.259325498546815,9.741418823679596e-07,True,.,.,BACGTG-RD26-DREME,.,.
