,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,M06885_2.00,55,499,1685,27655,8.225121137907189e-06,0.8551835537214659,4.3484866755998395,0.0003619053300679163,True,A. thaliana,OMalley2016,GATA20,GATA,.
34,M07010_2.00,51,499,1518,27655,8.214971034916606e-06,0.8968259828220563,4.5607134393539095,0.0003619053300679163,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
35,M01126_2.00,79,499,2733,27655,8.03498061036647e-06,0.679867719919923,3.4639363444900932,0.0003619053300679163,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
36,M01059_2.00,107,499,4038,27655,8.465686187648365e-06,0.5543985073357007,2.812096524046349,0.00036242288976310835,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
37,M06777_2.00,58,499,1823,27655,9.731413870999752e-06,0.8182388653544648,4.1008692295720826,0.00040564630451746334,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
38,M07021_2.00,58,499,1825,27655,1.0029508532741548e-05,0.8166569627388572,4.082239776824965,0.0004073523465605798,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
39,M01827_2.00,81,499,2855,27655,1.1704992525413694e-05,0.6529316889004467,3.2200167601325997,0.0004635177040063823,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,M07067_2.00,60,499,1926,27655,1.252702031470094e-05,0.7878553240310862,3.8621867243933217,0.00048397073606064117,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
41,M01156_2.00,92,499,3374,27655,1.326288464619845e-05,0.5956744140354742,2.905319755933757,0.0005002002209423415,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
42,M07127_2.00,45,499,1303,27655,1.412010691086489e-05,0.9365884440275674,4.5426056949071585,0.0005035909149422608,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
43,M06734_2.00,69,499,2328,27655,1.3856071698921442e-05,0.7160058301359122,3.478613997577083,0.0005035909149422608,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M07152_2.00,57,499,1806,27655,1.4310769113160055e-05,0.8066645529499106,3.9077549606397595,0.0005035909149422608,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
45,M07124_2.00,55,499,1722,27655,1.4624483640999998e-05,0.8238470023938427,3.983233903094097,0.0005035909149422608,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
46,M02500_2.00,66,499,2201,27655,1.4972966673882033e-05,0.7328074057329231,3.535570132072139,0.0005046208342857263,True,A. thaliana,Zoo_01,TCP3,TCP,.
47,M06775_2.00,29,499,689,27655,1.5969340403107082e-05,1.2219775386893077,5.861475571897235,0.0005162333713984004,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
48,M01054_2.00,65,499,2161,27655,1.5815374485083653e-05,0.7372411724349742,3.539436273053075,0.0005162333713984004,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
49,M06755_2.00,57,499,1815,27655,1.6339517720114606e-05,0.7994928975476558,3.8269812349338914,0.0005176359213732307,True,A. thaliana,OMalley2016,ABF2,bZIP,.
50,M10436_2.00,90,499,3303,27655,1.685436845218565e-05,0.5946485583101767,2.838428539925719,0.0005218808907987056,True,Zea mays,Transfac,Dof2,Dof,.
51,M02355_2.00,48,499,1443,27655,1.8730309649907984e-05,0.8824636324959851,4.171807149529953,0.0005394329179173499,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
52,M06889_2.00,48,499,1443,27655,1.8730309649907984e-05,0.8824636324959851,4.171807149529953,0.0005394329179173499,True,A. thaliana,OMalley2016,GATA14,GATA,.
53,M08431_2.00,67,499,2260,27655,1.8156339675263936e-05,0.7163388494212495,3.3961422133739214,0.0005394329179173499,True,A. thaliana,JASPAR,BZR2,BES1,.
54,M06735_2.00,64,499,2131,27655,1.9080646552025054e-05,0.7350418384833236,3.4689615340410622,0.0005397097167572801,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
55,M01994_2.00,53,499,1658,27655,2.0149846870288786e-05,0.8250488793334757,3.8742053302772095,0.000559953639342762,True,A. thaliana,Zoo_01,GATA10,GATA,.
56,M06888_2.00,45,499,1326,27655,2.108587250478797e-05,0.9113447524831142,4.261455739561464,0.0005661020686031212,True,A. thaliana,OMalley2016,GATA1,GATA,.
57,M07099_2.00,47,499,1408,27655,2.0868060328388373e-05,0.8875139493063672,4.154024940807277,0.0005661020686031212,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
58,M06790_2.00,50,499,1538,27655,2.245295128498041e-05,0.8493731180789251,3.948503378379962,0.0005906704021508626,True,A. thaliana,OMalley2016,HY5,bZIP,.
59,BACGTG-RD26-DREME,98,499,3709,27655,2.2746776850506702e-05,0.5502520078782255,2.5548641658469053,0.0005906704021508626,True,.,.,BACGTG-RD26-DREME,.,.
60,M01783_2.00,101,499,3855,27655,2.3452695772891177e-05,0.538053054215425,2.4910819205565358,0.0005945594619814993,True,A. thaliana,Zoo_01,GBF1,bZIP,.
61,M06771_2.00,62,499,2059,27655,2.364725132880963e-05,0.738824912020648,3.4179660915563446,0.0005945594619814993,True,A. thaliana,OMalley2016,GBF3,bZIP,.
62,1.FDP-MEME,79,499,2827,27655,2.4357289098291273e-05,0.6310812966119543,2.9114121834648534,0.000602842905182709,True,.,.,1.FDP-MEME,.,.
63,M06894_2.00,45,499,1343,27655,2.8099207190243986e-05,0.8929662231682595,4.06416246982789,0.0006847560644514842,True,A. thaliana,OMalley2016,GATA19,GATA,.
64,M01058_2.00,92,499,3452,27655,2.9830111078208976e-05,0.5627019231440848,2.5464204072351144,0.0007159226658770154,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
65,M06999_2.00,47,499,1433,27655,3.133176997021485e-05,0.8621226736815185,3.8830135149640364,0.0007298459357767693,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
66,M01281_2.00,64,499,2169,27655,3.12834355573475e-05,0.7095423785937529,3.1962653060858064,0.0007298459357767693,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
67,M02330_2.00,57,499,1867,27655,3.4145457537897156e-05,0.7587405182045666,3.389041282409848,0.0007706828988205517,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
68,M07106_2.00,50,499,1566,27655,3.4544498621375736e-05,0.8233444087497112,3.673450791816639,0.0007706828988205517,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
69,M01132_2.00,99,499,3797,27655,3.363220189222366e-05,0.5310690527265475,2.3756018246988,0.0007706828988205517,True,A. thaliana,TF_Evolution,HYH,bZIP,.
70,MACCR-TCP4-1DREME,107,499,4188,27655,3.556119965104904e-05,0.5017779757363656,2.232422054307222,0.0007823463923230788,True,.,.,MACCR-TCP4-1DREME,.,.
71,M06776_2.00,31,499,798,27655,3.614981875379855e-05,1.1063080904305562,4.91410313164091,0.0007844015466577657,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
72,M01161_2.00,87,499,3249,27655,4.1477374518026376e-05,0.569520183785272,2.4957449376563807,0.0008670631500348721,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
73,M01771_2.00,88,499,3296,27655,4.143816143867338e-05,0.5652878077201061,2.4774300758831522,0.0008670631500348721,True,A. thaliana,Zoo_01,ABF2,bZIP,.
74,M01995_2.00,45,499,1367,27655,4.1601514774400424e-05,0.8674122849896418,3.800038547487616,0.0008670631500348721,True,A. thaliana,Zoo_01,GATA11,GATA,.
75,M01779_2.00,99,499,3824,27655,4.3353251474446366e-05,0.520846528364888,2.272442113946365,0.0008918383160457537,True,A. thaliana,Zoo_01,GBF3,bZIP,.
76,M07084_2.00,59,499,1977,27655,4.589350040390905e-05,0.7259026098986605,3.149146138209319,0.0009319910851255377,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
77,AGATHYG-ARR10-4DREME,65,499,2247,27655,4.727831926968764e-05,0.6809401201145742,2.945296157436132,0.0009479602243441167,True,.,.,AGATHYG-ARR10-4DREME,.,.
78,M07345_2.00,57,499,1894,27655,4.912933533527551e-05,0.7380261149623839,3.1799029446409914,0.000972760839638455,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
79,M01768_2.00,87,499,3268,27655,5.01818871087557e-05,0.561107943969072,2.4124572391415713,0.0009813346812378892,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
80,M07003_2.00,54,499,1766,27655,5.1416557511677486e-05,0.7609745907810295,3.2637416425213663,0.000993217403640209,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
81,M07104_2.00,47,499,1467,27655,5.314692703020534e-05,0.8282924122702745,3.5405540073482857,0.0009941267708009345,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
82,M01832_2.00,93,499,3559,27655,5.3346449190706705e-05,0.5342593098642728,2.2828336573353596,0.0009941267708009345,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
83,M01069_2.00,41,499,1215,27655,5.2464284068117544e-05,0.9031681223909673,3.8656826197483256,0.0009941267708009345,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
84,M01855_2.00,47,499,1480,27655,6.458260961196499e-05,0.8155641074273522,3.417119339290642,0.001054807574611218,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
85,M07066_2.00,71,499,2542,27655,6.126655284359976e-05,0.6303555207657502,2.6555469588915166,0.001054807574611218,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
86,ACGTGKV-ZAT6-DREME,86,499,3242,27655,6.189130719712708e-05,0.5559530954505836,2.3396565198499673,0.001054807574611218,True,.,.,ACGTGKV-ZAT6-DREME,.,.
87,M00876_2.00,72,499,2583,27655,5.801356909608465e-05,0.6274497895903391,2.658172470595023,0.001054807574611218,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
88,ACGTGB-ANAC102-DREME,98,499,3811,27655,5.984568938761891e-05,0.511112667569067,2.158411992742273,0.001054807574611218,True,.,.,ACGTGB-ANAC102-DREME,.,.
89,M01844_2.00,74,499,2685,27655,6.459364566747989e-05,0.6111037090222019,2.560408555256439,0.001054807574611218,True,O. tauri,Zoo_01,300010272,bZIP,.
90,M07123_2.00,58,499,1958,27655,6.356082578407165e-05,0.7151726617899041,3.001444114186549,0.001054807574611218,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
91,M07023_2.00,45,499,1395,27655,6.45449911613499e-05,0.838160405879152,3.512007309413265,0.001054807574611218,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
92,M00722_2.00,105,499,4157,27655,6.38115566889342e-05,0.48527520130777724,2.035778317575947,0.001054807574611218,True,A. thaliana,Chang2013,PIF3,bHLH,.
93,M01709_2.00,95,499,3666,27655,5.934969538582474e-05,0.5222212540570892,2.207210694298772,0.001054807574611218,True,A. thaliana,Zoo_01,SPT,bHLH,.
94,2.ABF1-MEME,82,499,3055,27655,6.277180988963473e-05,0.5729520561780189,2.407679383882348,0.001054807574611218,True,.,.,2.ABF1-MEME,.,.
95,M07000_2.00,42,499,1270,27655,6.557613259194004e-05,0.8740613573852593,3.6564208441621306,0.00105992442883299,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
96,1.ABF3-MEME,85,499,3203,27655,6.71157695144785e-05,0.5565395696290453,2.322537255602225,0.001073852312231656,True,.,.,1.ABF3-MEME,.,.
97,M02291_2.00,33,499,907,27655,6.922356651068394e-05,1.0117920950959582,4.208798149655629,0.0010965012935292336,True,A. thaliana,Zoo_01,AT1G74840,Myb/SANT,MYB-related
98,M07137_2.00,43,499,1320,27655,7.460411875159785e-05,0.8522992567223091,3.5176411938645202,0.001170028951510208,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
99,2.FBH3-MEME,75,499,2747,27655,7.630054997069809e-05,0.5975342116860519,2.4603305838376355,0.001184902658368488,True,.,.,2.FBH3-MEME,.,.
100,M06749_2.00,61,499,2109,27655,7.845140967979687e-05,0.6807506740352217,2.794753305426193,0.001206476047891245,True,A. thaliana,OMalley2016,TGA9,bZIP,.
101,M01162_2.00,81,499,3033,27655,8.064801463004417e-05,0.5656769365264808,2.3155455467626194,0.0012283312997499033,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
102,M07126_2.00,47,499,1497,27655,8.284623379112672e-05,0.7990870618852476,3.2616554195762517,0.0012446055985874513,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
103,M07144_2.00,42,499,1285,27655,8.328800091557439e-05,0.857121494963547,3.4965564791133965,0.0012446055985874513,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
104,M07002_2.00,52,499,1718,27655,8.762668633173627e-05,0.7462821132686556,3.027937890039447,0.001274650320115415,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
105,M01285_2.00,48,499,1543,27655,8.64216262838315e-05,0.7857968704164482,3.192989374200685,0.001274650320115415,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
106,M07115_2.00,65,499,2300,27655,8.815336790495407e-05,0.647306383462744,2.6246727374910415,0.001274650320115415,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
107,M02287_2.00,51,499,1675,27655,8.851738334134827e-05,0.7548366780050254,3.0593314923205917,0.001274650320115415,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
108,1.ABF4-MEME,80,499,2998,27655,9.089727965094366e-05,0.5645001432055297,2.2813986036281615,0.0012971287474513042,True,.,.,1.ABF4-MEME,.,.
109,M01154_2.00,79,499,2952,27655,9.182511325970916e-05,0.5686604583827337,2.29570417944952,0.0012986694589587437,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
110,M01770_2.00,98,499,3866,27655,9.752740034381408e-05,0.4904406381699995,1.9670952863893008,0.001355117562671943,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
111,M07102_2.00,52,499,1726,27655,9.743861723733138e-05,0.7395796852281641,2.966652981397708,0.001355117562671943,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
112,M08407_2.00,45,499,1426,27655,0.0001026398753520276,0.8064515461518138,3.2166802854020937,0.0014015651944621701,True,A. thaliana,JASPAR,HY5,bZIP,.
113,M07343_2.00,53,499,1774,27655,0.00010261236335790606,0.7274868765281622,2.90179987835954,0.0014015651944621701,True,A. thaliana,OMalley2016,BEH3,BES1,.
114,M06792_2.00,25,499,619,27655,0.00010537071167737254,1.1624173068264871,4.62325920687568,0.0014025815739240177,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
115,M07150_2.00,44,499,1384,27655,0.00010373880541982208,0.8171601072665998,3.255613881497136,0.0014025815739240177,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
116,M01781_2.00,92,499,3586,27655,0.00010632335877555441,0.5077588994546649,2.0175146447097667,0.0014034683358373182,True,A. thaliana,Zoo_01,GBF2,bZIP,.
117,M01845_2.00,91,499,3546,27655,0.00011431456920834641,0.5081745355660346,2.0031723967701653,0.0014857191131532894,True,O. tauri,Zoo_01,300010311,bZIP,.
118,M01086_2.00,43,499,1348,27655,0.00011443038624034173,0.8220166897862667,3.239944781034329,0.0014857191131532894,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
119,M01848_2.00,94,499,3692,27655,0.00011568208211199328,0.4967587302978902,1.95560693532386,0.0014897594964666451,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
120,M01311_2.00,64,499,2284,27655,0.00012308840573932802,0.6350097809031842,2.48275035307111,0.0015723551184765772,True,A. thaliana,TF_Evolution,TCP8,TCP,.
121,M06882_2.00,38,499,1143,27655,0.00012450212503620453,0.8816745414951345,3.4427832360861808,0.001577690928458784,True,A. thaliana,OMalley2016,GATA11,GATA,.
122,M07078_2.00,41,499,1272,27655,0.00013079956293508618,0.8370257655997552,3.2505005908929085,0.0016216875114446233,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
123,M07020_2.00,56,499,1927,27655,0.0001310454554702726,0.6875707820279101,2.6695472160631066,0.0016216875114446233,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
124,M09540_2.00,56,499,1926,27655,0.00012946632214993356,0.6883196504801717,2.6760788650862217,0.0016216875114446233,True,A. thaliana,HOMER,FHY3,FAR1,.
125,M07006_2.00,45,499,1444,27655,0.00013297176470783697,0.7883547857085308,3.0558528019892823,0.0016240857216003664,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
126,M06895_2.00,39,499,1189,27655,0.0001332898635151816,0.8622259353826196,3.341300425197798,0.0016240857216003664,True,A. thaliana,OMalley2016,GATA12,GATA,.
127,M07142_2.00,54,499,1840,27655,0.00013495885852913246,0.7017541674851203,2.7156472974256056,0.0016318689458789757,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
128,M09452_2.00,76,499,2851,27655,0.00013646998221532292,0.56303190577166,2.1760974076443023,0.001637639786583875,True,A. thaliana,HOMER,PIF5,bHLH,.
129,M01057_2.00,62,499,2210,27655,0.0001494712534555713,0.6367223723741083,2.435744711599544,0.0017676079622630746,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
130,M07273_2.00,27,499,711,27655,0.00015064840587469385,1.0735384688100804,4.103102095000718,0.0017676079622630746,True,A. thaliana,OMalley2016,TCP24,TCP,.
131,M07357_2.00,46,499,1496,27655,0.00015020063319934885,0.7690242124354031,2.940231985938738,0.0017676079622630746,True,A. thaliana,OMalley2016,BMY2,BES1,.
132,M07198_2.00,120,499,5009,27655,0.0001553599149447638,0.40894041561664396,1.557515422588269,0.0018094860681801901,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
133,M02475_2.00,43,499,1372,27655,0.0001625416169101168,0.7965567047953126,3.018181571968307,0.0018656950810552538,True,A. thaliana,Zoo_01,SPL12,SBP,.
134,M06767_2.00,50,499,1677,27655,0.00016208391541267306,0.7245459324764054,2.746217524524348,0.0018656950810552538,True,A. thaliana,OMalley2016,ABI5,bZIP,.
135,M01778_2.00,83,499,3214,27655,0.00018204856708834975,0.5172419339378581,1.9343879716509964,0.0020745678436542877,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
136,M06974_2.00,9,499,114,27655,0.00018648993898543622,2.1293917035435976,7.9412354362803175,0.002085330716310782,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
137,M01826_2.00,86,499,3361,27655,0.00018694252633594133,0.5039466436601231,1.8788601858426062,0.002085330716310782,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
138,M07323_2.00,47,499,1555,27655,0.00018474473851378724,0.7442467029256995,2.7785914210833473,0.002085330716310782,True,A. thaliana,OMalley2016,BEH4,BES1,.
139,M01158_2.00,85,499,3318,27655,0.00019552041206303934,0.5056494814478657,1.875356789479301,0.0021657645643905895,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
140,1.PIF3.MEME,83,499,3223,27655,0.0001973242156852617,0.5132076745534064,1.9013418591163773,0.002168821179123586,True,.,.,1.PIF3.MEME,.,.
141,M02002_2.00,44,499,1430,27655,0.00020005787304292104,0.7699889032375727,2.8480691064580195,0.002168821179123586,True,A. thaliana,Zoo_01,GATA9,GATA,.
142,M01134_2.00,66,499,2422,27655,0.00020103464680921743,0.5947676859301515,2.19869500562166,0.002168821179123586,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
143,M07141_2.00,54,499,1873,27655,0.00020127317760806004,0.6761090341864501,2.499043743207789,0.002168821179123586,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
144,M06846_2.00,38,499,1174,27655,0.00020310526227507663,0.8430675365995602,3.112840412815303,0.0021737752394846038,True,A. thaliana,OMalley2016,GATA24,Dof,.
145,M01757_2.00,79,499,3038,27655,0.00020877408702553058,0.5272313099410464,1.9403817307845015,0.0022194506969693993,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
146,M02659_2.00,68,499,2521,27655,0.00021336802205388963,0.5800391546578266,2.1292487195465393,0.0022531663128890745,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
147,M10440_2.00,85,499,3332,27655,0.0002209396044006829,0.4995749670381812,1.8263094097411217,0.0022873747279129526,True,Zea mays,Transfac,MNB1A,Dof,.
148,M06727_2.00,64,499,2338,27655,0.00022015253592591363,0.6012975017343707,2.1991111068878295,0.0022873747279129526,True,A. thaliana,OMalley2016,BIM2,bHLH,.
149,M07271_2.00,37,499,1137,27655,0.00021991366984939188,0.850793543002729,3.1119881880723916,0.0022873747279129526,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
150,M01788_2.00,71,499,2666,27655,0.00022280703965564058,0.561642770681736,2.0511593266220776,0.0022917295507437316,True,A. thaliana,Zoo_01,TGA1,bZIP,.
151,M07169_2.00,11,499,1478,27655,0.00022860236917822204,-1.2776422192428265,-4.651792180036098,0.002336168727601959,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
152,M01776_2.00,85,499,3339,27655,0.00023471482426150114,0.49654727434061324,1.802198212173538,0.0023680782269440625,True,A. thaliana,Zoo_01,ABI5,bZIP,.
153,M07140_2.00,52,499,1796,27655,0.00023465717681059585,0.6822247996659722,2.476180045482046,0.0023680782269440625,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
