,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
51,M01776_2.00,145,500,5485,27655,1.9497849155720357e-07,0.5481016216655796,3.6777691677477105,5.786019019369742e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
52,M01118_2.00,143,500,5392,27655,2.0225784337372385e-07,0.5527349925377314,3.7000603441700513,5.786019019369742e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
53,M01709_2.00,155,500,5972,27655,1.9749409347209651e-07,0.5215943920808968,3.4970013774236803,5.786019019369742e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
54,M00722_2.00,168,500,6623,27655,2.195288894630613e-07,0.4885167168267546,3.2527926232414663,6.169917209119723e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
55,M01132_2.00,158,500,6136,27655,2.3477850722337397e-07,0.5101664176153701,3.382067487387929,6.379352808263378e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
56,M06828_2.00,64,500,1846,27655,2.349449536126962e-07,0.9392815992954263,6.2265295434258325,6.379352808263378e-06,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
57,M01154_2.00,131,500,4841,27655,2.5959219107255146e-07,0.5818020596177952,3.8315786971483017,6.916579569496357e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
58,M01280_2.00,97,500,3271,27655,2.633653893503607e-07,0.7138652350455498,4.696834409548043,6.916579569496357e-06,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
59,M01057_2.00,108,500,3788,27655,3.326303229624222e-07,0.6571353236362842,4.256947704460945,8.458313926758736e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
60,1.PIF1.MEME1,148,500,5680,27655,3.27459908823487e-07,0.5272465881781058,3.419110747371001,8.458313926758736e-06,True,.,.,1.PIF1.MEME1,.,.
61,M07160_2.00,179,500,7291,27655,6.559152090468327e-07,0.4413832280090366,2.7291397209023134,1.641837757645353e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
62,M06761_2.00,61,500,1782,27655,6.745278161007884e-07,0.9209241529821646,5.683023073516618,1.66245163291302e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
63,M00854_2.00,140,500,5378,27655,7.89427225298621e-07,0.5258974140132943,3.2093877851356662,1.9161551741339257e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
64,M01710_2.00,153,500,6016,27655,8.093514950891195e-07,0.492267427956215,2.9988256451558595,1.9351956643772677e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
65,M07351_2.00,103,500,3633,27655,8.270308242292852e-07,0.6490233137089338,3.9476702241491797,1.948387324140169e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
66,M01769_2.00,138,500,5294,27655,8.993383413990521e-07,0.527850414223971,3.1914241913231365,2.0582000327446878e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
67,M01714_2.00,132,500,5004,27655,8.942924350637935e-07,0.544996482133834,3.2964223635418217,2.0582000327446878e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
68,M01162_2.00,136,500,5203,27655,9.5325676162409e-07,0.5318032862148474,3.2018759637218577,2.150869481861679e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
69,M06767_2.00,88,500,2971,27655,1.0346990793819455e-06,0.7121671657430834,4.262452905429394,2.292677643823636e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
70,M01773_2.00,150,500,5895,27655,1.0447282646637043e-06,0.49301102956995635,2.9486973189772203,2.292677643823636e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
71,M06734_2.00,113,500,4120,27655,1.0826634669188635e-06,0.6012187772858077,3.586574534450247,2.3438201000054313e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
72,M01700_2.00,153,500,6048,27655,1.0973224024793552e-06,0.48461385541277957,2.888136598179132,2.3438806516959027e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
73,M08431_2.00,109,500,3946,27655,1.2525408034031154e-06,0.6114775209945683,3.609067588042213,2.6059355416257025e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
74,M06780_2.00,71,500,2239,27655,1.2407998767493364e-06,0.8105767435932849,4.787508008930759,2.6059355416257025e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
75,M06735_2.00,107,500,3858,27655,1.3275661802185795e-06,0.6172979952932439,3.6278256384044405,2.7266166932181595e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
76,M01845_2.00,147,500,5778,27655,1.3966164046826504e-06,0.4927862932129494,2.8852257337366325,2.8321259244324127e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
77,M01782_2.00,95,500,3318,27655,1.5375370914996263e-06,0.6632258743162851,3.855447673010708,3.0789180257280015e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
78,M01699_2.00,130,500,4969,27655,1.6710552309701015e-06,0.533096423419545,3.0797029403227665,3.304975901251979e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
79,M06782_2.00,71,500,2260,27655,1.7014474771627602e-06,0.7971084991433325,4.598663569139608,3.324047388310661e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
80,M01075_2.00,88,500,3016,27655,1.8561320713416637e-06,0.6904793423098334,3.9574071746485164,3.582558528059452e-05,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
81,M06779_2.00,60,500,1802,27655,1.9361588324136303e-06,0.8809757367361803,5.033066377666558,3.649089940619572e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
82,M01703_2.00,127,500,4839,27655,1.932233321943078e-06,0.5376598998365675,3.0721566406763703,3.649089940619572e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
83,2.URI.MEME2,93,500,3255,27655,2.1681428641827297e-06,0.660185419996234,3.7392321915151694,3.947005532296287e-05,True,.,.,2.URI.MEME2,.,.
84,M06757_2.00,61,500,1850,27655,2.146975118070545e-06,0.8668962191004124,4.91371773311263,3.947005532296287e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
85,M02659_2.00,115,500,4280,27655,2.22210817965417e-06,0.5715634065970666,3.2311821417089854,3.999794723377506e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
86,M06760_2.00,60,500,1813,27655,2.323525055758693e-06,0.8721958228055611,4.913822738858108,4.135874599250474e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
87,M01712_2.00,136,500,5302,27655,2.527751030953529e-06,0.5046103233242811,2.8244380565316987,4.449952913832476e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
88,M07356_2.00,83,500,2817,27655,2.5718128695298166e-06,0.7045640199131947,3.9383442231866694,4.478308931507355e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
89,M01787_2.00,145,500,5755,27655,2.8242759729950866e-06,0.4787773139365422,2.6567797784297063,4.865043127675407e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
90,M06727_2.00,111,500,4117,27655,2.9320657169675246e-06,0.5765065699700372,3.1897107124494943,4.996988594236143e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
91,M02312_2.00,95,500,3375,27655,3.0460488725247098e-06,0.6386522584465928,3.522973907998635,5.136600309246932e-05,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
92,M06756_2.00,64,500,2003,27655,3.2544642604584035e-06,0.8215217311284929,4.508117335329942,5.430887234639961e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
93,M01707_2.00,128,500,4946,27655,3.4580939001263717e-06,0.5174219125512628,2.825725517110277,5.7112025030953064e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
94,M01315_2.00,101,500,3672,27655,3.800927437456069e-06,0.6053295762791873,3.280953144726354,6.15059167151982e-05,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
95,M01772_2.00,144,500,5738,27655,3.790823044704803e-06,0.47306118561484833,2.5645907523140443,6.15059167151982e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
96,M01128_2.00,140,500,5544,27655,3.8961004162850915e-06,0.48203991174895333,2.6075321691338917,6.241552866888717e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
97,M02365_2.00,70,500,2281,27655,4.317604306997509e-06,0.7633007225740298,4.094923017971299,6.84831891070298e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
98,M01269_2.00,70,500,2293,27655,5.106453459793378e-06,0.7557308143053737,3.999237251593255,8.020135728028422e-05,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
99,M01826_2.00,139,500,5530,27655,5.3631391212633945e-06,0.4753457445426388,2.5053482197540604,8.34150375947957e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
100,M07270_2.00,46,500,1289,27655,5.468294503804137e-06,0.9809938446365625,5.162134899438726,8.423276726052142e-05,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
101,M01757_2.00,130,500,5098,27655,5.820686218256844e-06,0.49612059194745317,2.5972041047320813,8.880704115854728e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
102,1.PIF4.MEME,129,500,5067,27655,6.861159309828987e-06,0.4937795788419127,2.5496814660963687,0.00010369412466364186,True,.,.,1.PIF4.MEME,.,.
103,M08404_2.00,116,500,4442,27655,7.130725366317095e-06,0.5304557545217922,2.730184841127789,0.00010590386071265826,True,A. thaliana,JASPAR,PIF1,bHLH,.
104,M00892_2.00,101,500,3730,27655,7.1395861154601065e-06,0.5827200045503951,2.9988676717117655,0.00010590386071265826,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
105,M01708_2.00,127,500,4979,27655,7.488516366972264e-06,0.4965128236473171,2.5449282225196463,0.00011006057999898685,True,A. thaliana,Zoo_01,BEE2,bHLH,.
106,M01080_2.00,94,500,3412,27655,7.852833421673566e-06,0.6076553573005478,3.10206456598837,0.00011436581037746411,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
107,M08407_2.00,76,500,2599,27655,8.704937485447027e-06,0.6936550319125855,3.5100570149725816,0.0001256334220872625,True,A. thaliana,JASPAR,HY5,bZIP,.
108,M09452_2.00,124,500,4856,27655,9.26059787139055e-06,0.49811204107239354,2.5071777082251767,0.00013245962312471125,True,A. thaliana,HOMER,PIF5,bHLH,.
109,M01756_2.00,120,500,4674,27655,1.036344758887866e-05,0.5059170137668938,2.5217412022492987,0.0001469225047556072,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
110,M06849_2.00,144,500,5867,27655,1.1651110938836731e-05,0.4409861617121477,2.175663731126123,0.0001637287695089162,True,A. thaliana,OMalley2016,CDF3,Dof,.
111,MACCR-TCP4-1DREME,158,500,6575,27655,1.2182167887991247e-05,0.4104740060512763,2.0171823183158613,0.000169702895274452,True,.,.,MACCR-TCP4-1DREME,.,.
112,M07279_2.00,51,500,1546,27655,1.373939996817861e-05,0.8675691749878487,4.2181492936001,0.00018974585128467357,True,A. thaliana,OMalley2016,TCP22,TCP,.
113,M01270_2.00,119,500,4663,27655,1.465233337552178e-05,0.4972434859092494,2.4037213582843626,0.0002006242569879136,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
114,M07023_2.00,75,500,2599,27655,1.5191499516038954e-05,0.6745462089648808,3.2502330187791353,0.00020624391715842716,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
115,M07119_2.00,106,500,4042,27655,1.5363683768552096e-05,0.5365352851246645,2.5826150847498877,0.0002068287512371467,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
116,1-MYC3-1MEME,135,500,5456,27655,1.5774659586957242e-05,0.452656104967859,2.1736727240853337,0.00021059170548587918,True,.,.,1-MYC3-1MEME,.,.
117,M07144_2.00,69,500,2340,27655,1.7191052615474286e-05,0.7057000792486029,3.362447424843133,0.0002276038536362794,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
118,M01778_2.00,132,500,5323,27655,1.796831277030669e-05,0.455838705374168,2.1631792493469515,0.00023433258072475522,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
119,M07149_2.00,75,500,2613,27655,1.7991827359016785e-05,0.6667957181170607,3.1638954893076696,0.00023433258072475522,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
120,2.MYB3-MEME,88,500,3215,27655,1.9144665212007502e-05,0.5982970333631881,2.8227368190943745,0.00024733672314222597,True,.,.,2.MYB3-MEME,.,.
121,M02676_2.00,152,500,6338,27655,2.0494856689815723e-05,0.40758400600255246,1.9108985589832803,0.00026057746362765705,True,Zea mays,JASPAR,Dof3,Dof,.
122,M01786_2.00,116,500,4554,27655,2.0445477361445614e-05,0.49453085593215007,2.3190543533321955,0.00026057746362765705,True,A. thaliana,Zoo_01,TGA4,bZIP,.
123,M06827_2.00,77,500,2716,27655,2.0789788577764774e-05,0.6489872133913699,3.038655433943116,0.0002622459945006234,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
124,M01704_2.00,127,500,5106,27655,2.3114726863869386e-05,0.4601753013062474,2.13342388402025,0.0002892952534056153,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
125,M01825_2.00,82,500,2959,27655,2.430363678865251e-05,0.6161264603653628,2.8430100297477043,0.00030181725686373115,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
126,M02355_2.00,76,500,2686,27655,2.4905909940019976e-05,0.6461523609573436,2.9746900647459076,0.0003069174440300923,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
127,M02304_2.00,85,500,3102,27655,2.542229983375244e-05,0.5998764020428115,2.756303192017432,0.00031088949873031606,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
128,M06728_2.00,93,500,3479,27655,2.6156379192483347e-05,0.5641702844293415,2.5852665348140667,0.00031744332929059337,True,A. thaliana,OMalley2016,BIM2,bHLH,.
129,M01711_2.00,119,500,4729,27655,2.6418534134352633e-05,0.47696677379133934,2.1835974295795797,0.0003182142231822024,True,A. thaliana,Zoo_01,BIM3,bHLH,.
130,M02515_2.00,76,500,2692,27655,2.6690918821377862e-05,0.6429332557744688,2.940542989978223,0.000319095910088413,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
131,M06703_2.00,158,500,6681,27655,2.7635163542610622e-05,0.38740084160935745,1.7659814425824818,0.0003279372740389794,True,A. thaliana,OMalley2016,REM19,B3,REM
132,M06880_2.00,40,500,1141,27655,3.0591045890118364e-05,0.9553134555398811,4.312672484601125,0.0003603445258527178,True,A. thaliana,OMalley2016,FAR1,FAR1,.
133,M02292_2.00,123,500,4952,27655,3.323555692489683e-05,0.4581873430661756,2.0519448406780003,0.00038817634594902464,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
134,M11457_2.00,114,500,4512,27655,3.343841182332422e-05,0.4828070987071487,2.160925976020295,0.00038817634594902464,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
135,M06776_2.00,44,500,1311,27655,3.435145323527786e-05,0.892448085356743,3.9839372354249964,0.0003959066768555045,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
136,M06790_2.00,74,500,2624,27655,3.485307329165566e-05,0.6413697979520664,2.8590719381231158,0.00039881873866594547,True,A. thaliana,OMalley2016,HY5,bZIP,.
137,M01848_2.00,144,500,6010,27655,3.667014825569496e-05,0.4062441627849649,1.801972087459399,0.0004166353014583214,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
138,1.PIF5,133,500,5463,27655,3.7805092240671937e-05,0.42927316474439564,1.898438977768353,0.0004265053364053271,True,.,.,1.PIF5,.,.
139,M02500_2.00,99,500,3808,27655,4.0180993908822355e-05,0.5240072937128665,2.3035252292248654,0.0004501395261673665,True,A. thaliana,Zoo_01,TCP3,TCP,.
140,M02358_2.00,67,500,2320,27655,4.0730570439653926e-05,0.6756485373840384,2.9661507982364275,0.00045312759614114995,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
141,M07072_2.00,74,500,2644,27655,4.370760729787545e-05,0.6304153410624587,2.7482597252664087,0.00048289370269790667,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
142,M07121_2.00,89,500,3346,27655,4.5631106352354214e-05,0.5569801378692454,2.4177054074434876,0.0004939258944356179,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
143,M07135_2.00,81,500,2971,27655,4.5553612073297925e-05,0.5925855499904109,2.5726966430153926,0.0004939258944356179,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
144,M08045_2.00,109,500,4304,27655,4.553159713673748e-05,0.48619039916150264,2.110886591689897,0.0004939258944356179,True,A. thaliana,JASPAR,PIF3,bHLH,.
145,M06840_2.00,160,500,6863,27655,4.9525744481924016e-05,0.3667728924849788,1.579019282119586,0.0005324848500673978,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
146,M01316_2.00,87,500,3261,27655,5.0034691855394415e-05,0.5613132070414635,2.4140558587989873,0.0005343705090156124,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
147,M01120_2.00,100,500,3881,27655,5.06640768618159e-05,0.5111119089304772,2.195378914000238,0.0005375089478982058,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
148,M08144_2.00,158,500,6765,27655,5.105497551505462e-05,0.36937496625440397,1.5853432922280872,0.000538092570888931,True,A. thaliana,JASPAR,AP1,MADS box,.
149,M07344_2.00,74,500,2660,27655,5.221077437105825e-05,0.6217112721815984,2.6623167945325856,0.0005410709889229825,True,A. thaliana,OMalley2016,BEH3,BES1,.
150,M01705_2.00,100,500,3886,27655,5.3026307903188674e-05,0.5092544411305807,2.1773217481061353,0.0005410709889229825,True,A. thaliana,Zoo_01,UNE10,bHLH,.
151,M02307_2.00,56,500,1851,27655,5.230781404922324e-05,0.7427341791282307,3.179966943246605,0.0005410709889229825,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
152,M01123_2.00,100,500,3886,27655,5.3026307903188674e-05,0.5092544411305807,2.1773217481061353,0.0005410709889229825,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
153,M01698_2.00,100,500,3885,27655,5.25460012674359e-05,0.509625743420853,2.1809231511166565,0.0005410709889229825,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
