,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06764_2.00,47,499,943,27655,2.786836106447888e-10,1.465831607268568,14.005857671814997,2.7987235367387563e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M01161_2.00,47,499,954,27655,4.038562102076128e-10,1.4491001119381526,13.612517845586371,2.7987235367387563e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
2,M08407_2.00,38,499,717,27655,2.8511214076710745e-09,1.5544549210077079,13.282792877943837,1.3172180903440365e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
3,M01776_2.00,45,499,961,27655,4.40159967519414e-09,1.3758171918219513,11.496864279254888,1.5251542874547694e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
4,M01133_2.00,43,499,920,27655,1.022286494342756e-08,1.3731314200237499,10.971906890405672,2.8337781623181194e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
5,M06752_2.00,43,499,938,27655,1.7592557900596987e-08,1.3451773584527484,10.431407866178407,3.483326464318203e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
6,1.FDP-MEME,43,499,938,27655,1.7592557900596987e-08,1.3451773584527484,10.431407866178407,3.483326464318203e-06,True,.,.,1.FDP-MEME,.,.
7,M06771_2.00,41,499,883,27655,2.673348497027225e-08,1.3636390932356448,10.326763066151768,4.631576271099668e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,M01056_2.00,40,499,870,27655,5.08659747423998e-08,1.3494132204172988,9.842043329269533,7.83336011032957e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,1.FD-MEME,44,499,1017,27655,6.072982348678693e-08,1.261684371045824,9.105068884958849,8.417153535268669e-06,True,.,.,1.FD-MEME,.,.
10,M06755_2.00,45,499,1062,27655,7.702774762939972e-08,1.2316417617915483,8.761102376278677,9.705496201304366e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
11,GBF2-MEME,37,499,829,27655,3.205594306464693e-07,1.3065817903992263,8.485061623220822,3.70246142396672e-05,True,.,.,GBF2-MEME,.,.
12,M06765_2.00,40,499,974,27655,8.48397150711373e-07,1.1865068490710469,7.203758631117494,8.222910559407434e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,M01771_2.00,35,499,794,27655,8.638293387233259e-07,1.2886445360680359,7.813788991093355,8.222910559407434e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
14,M06777_2.00,41,499,1013,27655,8.899253852172547e-07,1.1654902620829726,7.051969464050512,8.222910559407434e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M01846_2.00,34,499,765,27655,1.0285202049807263e-06,1.3005036199363522,7.787138892980034,8.909556275645542e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
16,M06778_2.00,41,499,1024,27655,1.1552855758888807e-06,1.1499087208841108,6.827365293802383,9.408779970096156e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
17,1.ABF4-MEME,39,499,952,27655,1.2219194766358645e-06,1.1829411718203315,6.9946807707686585,9.408779970096156e-05,True,.,.,1.ABF4-MEME,.,.
