,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M02507_2.00,82,499,2591,27655,1.810048870669592e-07,0.8106154207040164,5.465420213315493,2.204082586361511e-05,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
12,M01156_2.00,158,499,6112,27655,1.6131140177761897e-07,0.5187086364073813,3.5232427920613936,2.204082586361511e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
13,M06763_2.00,180,499,7247,27655,2.3899367774807715e-07,0.4610416336109607,3.052839545553045,2.702335656251472e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
14,1.ABF3-MEME,161,499,6315,27655,2.808164445386042e-07,0.4987065757057295,3.2673147623550745,2.7783276981538154e-05,True,.,.,1.ABF3-MEME,.,.
15,M06767_2.00,183,499,7411,27655,2.6851013459210464e-07,0.4526040448060225,2.9740789737849815,2.7783276981538154e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M01133_2.00,170,499,6778,27655,3.2645486762734885e-07,0.47510373091973435,3.081606821521528,2.953550111951196e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
17,M01059_2.00,171,499,6831,27655,3.358427164568637e-07,0.4723281542941463,3.0577882654286994,2.953550111951196e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M06762_2.00,183,499,7465,27655,4.402380864845626e-07,0.4421300095281659,2.810316456614766,3.6678783731845396e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
19,M06775_2.00,163,499,6487,27655,5.667731340791357e-07,0.47774914701875176,2.9843033998000927,4.126941779727098e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
20,M02018_2.00,129,499,4830,27655,5.833520409105177e-07,0.5657764979661455,3.527089884397456,4.126941779727098e-05,True,O. tauri,Zoo_01,300010106,GATA,.
21,M01781_2.00,146,499,5652,27655,5.863352807788877e-07,0.517635524812105,3.225829001762921,4.126941779727098e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
22,M06752_2.00,182,499,7452,27655,6.178793396308917e-07,0.4367393975230853,2.7117569887043147,4.126941779727098e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
23,M01269_2.00,172,499,6948,27655,6.256892148670269e-07,0.45623943225773234,2.8303457987772713,4.126941779727098e-05,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
24,M02358_2.00,183,499,7516,27655,6.944715258455552e-07,0.4323072031300139,2.662297143286951,4.397393701654056e-05,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
25,M06792_2.00,165,499,6617,27655,7.517937202061263e-07,0.46671736629505534,2.8581310891290794,4.577267150331915e-05,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
26,M01160_2.00,171,499,6939,27655,9.101560605113031e-07,0.44969717979457824,2.7165685588418254,5.336211273294048e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
27,M06770_2.00,183,499,7556,27655,9.85531273728472e-07,0.42464956816169963,2.550585266527896,5.396176235692382e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
28,M02516_2.00,87,499,2929,27655,9.885603969366965e-07,0.7191077342353885,4.318239637149698,5.396176235692382e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
29,M06777_2.00,180,499,7425,27655,1.18997450124613e-06,0.4260345020202114,2.524025364703272,6.279098784908746e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
30,1.FDP-MEME,161,499,6489,27655,1.4509735834044232e-06,0.45949314369750893,2.6826774277054377,7.40932639525549e-05,True,.,.,1.FDP-MEME,.,.
31,M06791_2.00,175,499,7206,27655,1.6099975335942867e-06,0.42858489167156544,2.4828671894967176,7.873258998574447e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
32,M06766_2.00,176,499,7259,27655,1.6412984646428095e-06,0.42623323403249436,2.4656793131935926,7.873258998574447e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
33,M01846_2.00,153,499,6123,27655,1.952485969482465e-06,0.4697215912048032,2.6818341262485412,9.090544969678653e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
34,M06765_2.00,170,499,6992,27655,2.256891042916125e-06,0.4302581829031303,2.4294482720690476,9.256673581350646e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
35,M06760_2.00,164,499,6685,27655,2.174233757564672e-06,0.4431968759033956,2.509688186112692,9.256673581350646e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
36,M02365_2.00,167,499,6838,27655,2.2102236848721623e-06,0.43670230130668486,2.469797714191116,9.256673581350646e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
37,M07147_2.00,372,499,18096,27655,2.280544975822332e-06,0.18813231338423778,1.0614352423783053,9.256673581350646e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
38,M07284_2.00,141,499,5547,27655,2.278686700134146e-06,0.49441605853946846,2.7896513324420154,9.256673581350646e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
39,M06737_2.00,126,499,4829,27655,2.5605914886816613e-06,0.5321278915932879,2.9754780879574585,0.00010133540816457674,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
40,M06772_2.00,182,499,7627,27655,2.7592421266603875e-06,0.40325137204484857,2.241759135800682,0.00010399714967865222,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
41,M01318_2.00,53,499,1537,27655,2.7425929692001188e-06,0.9343757211384547,5.196846991661722,0.00010399714967865222,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
42,M06790_2.00,163,499,6670,27655,2.952834521964606e-06,0.4376138244251571,2.419899811400492,0.00010870551275046444,True,A. thaliana,OMalley2016,HY5,bZIP,.
43,M06881_2.00,83,499,2840,27655,3.2073599767631264e-06,0.6957209332209073,3.822188045285589,0.00011539206461854612,True,A. thaliana,OMalley2016,FAR1,FAR1,.
44,1.GBF3-MEME1,174,499,7243,27655,3.378281259598642e-06,0.41292855215142826,2.259257720022269,0.00011884042742099223,True,.,.,1.GBF3-MEME1,.,.
45,M07281_2.00,103,499,3770,27655,3.6733217837696183e-06,0.598508435293219,3.252858049202193,0.00012641018225450666,True,A. thaliana,OMalley2016,TCP9,TCP,.
46,M01280_2.00,165,499,6800,27655,3.7828123001581548e-06,0.42735989948677866,2.317224525269683,0.00012740833768405018,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
47,M02656_2.00,122,499,4680,27655,3.954775965430338e-06,0.5308012393581465,2.867854398942541,0.0001304252156932547,True,A. thaliana,JASPAR,ABF1,bZIP,.
48,M01285_2.00,168,499,6963,27655,4.1516262169609195e-06,0.41918083097914877,2.255939747874274,0.0001318677788477147,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
49,M02287_2.00,222,499,9766,27655,4.165122515720616e-06,0.33322051997866914,1.7928504286401632,0.0001318677788477147,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
50,M02307_2.00,164,499,6767,27655,4.382475011306435e-06,0.42560804767454347,2.280527324440442,0.00013371751882455582,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
51,M02659_2.00,145,499,5816,27655,4.392489563409288e-06,0.4664542523613672,2.49893035725855,0.00013371751882455582,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
52,M06755_2.00,182,499,7687,27655,4.479656255697578e-06,0.3919464033388327,2.0964254061350673,0.00013379803495791067,True,A. thaliana,OMalley2016,ABF2,bZIP,.
53,M02515_2.00,85,499,2967,27655,5.057601032439197e-06,0.6669584409234619,3.5322488745373883,0.00014556695335184088,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
54,M01770_2.00,157,499,6431,27655,5.046253842448819e-06,0.4361500910188862,2.310300512169836,0.00014556695335184088,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
55,M02312_2.00,181,499,7669,27655,5.832068277461681e-06,0.3873798490550226,2.0276148512429164,0.00015806929010823005,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
56,ACGTGKV-ZAT6-DREME,156,499,6405,27655,6.190963984024171e-06,0.43277607989926636,2.254002435827415,0.00015806929010823005,True,.,.,ACGTGKV-ZAT6-DREME,.,.
57,M01832_2.00,163,499,6757,27655,6.133928289824937e-06,0.4189177307152522,2.183508678015394,0.00015806929010823005,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
58,M01075_2.00,190,499,8138,27655,6.0390314594812485e-06,0.37175375952326445,1.9401950302701811,0.00015806929010823005,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
59,M01783_2.00,161,499,6651,27655,5.8916737954643805e-06,0.42391803879218054,2.216990156514409,0.00015806929010823005,True,A. thaliana,Zoo_01,GBF1,bZIP,.
60,GBF2-MEME,170,499,7116,27655,6.31288380917328e-06,0.40489685713656914,2.1053714232015555,0.0001586237312685921,True,.,.,GBF2-MEME,.,.
61,M07019_2.00,312,499,14766,27655,6.6280346242037116e-06,0.22776749194895923,1.1795202030553915,0.0001639402939080387,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
62,M07013_2.00,283,499,13147,27655,6.889111089356868e-06,0.25456894952865344,1.314043374879105,0.00016777635160695266,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
63,M07277_2.00,105,499,3935,27655,7.798326516187984e-06,0.5644543135373007,2.8832318347571073,0.00017681616986615721,True,A. thaliana,OMalley2016,TCP15,TCP,.
64,M02501_2.00,109,499,4125,27655,7.790591764435381e-06,0.550362637022413,2.8114887595915885,0.00017681616986615721,True,A. thaliana,Zoo_01,TCP4,TCP,.
65,M00884_2.00,103,499,3842,27655,7.93047887586681e-06,0.5712154397837185,2.9135989292095488,0.00017681616986615721,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
66,M00892_2.00,78,499,2682,27655,7.465610131647102e-06,0.6886654132238015,3.530742599271288,0.00017681616986615721,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
67,M06741_2.00,120,499,4654,27655,7.834858640038002e-06,0.5149918164691969,2.6295321650978902,0.00017681616986615721,True,A. thaliana,OMalley2016,BIM3,bHLH,.
68,M07280_2.00,100,499,3700,27655,7.879291798020925e-06,0.5829033506370774,2.9748547203277678,0.00017681616986615721,True,A. thaliana,OMalley2016,TCP22,TCP,.
69,M01057_2.00,162,499,6753,27655,8.958175406389766e-06,0.4108938769753399,2.074102074316574,0.00019695543983770832,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
70,2.ABF1-MEME,156,499,6455,27655,9.359870459234157e-06,0.42155755493372227,2.1198991914565517,0.00020220201615897608,True,.,.,2.ABF1-MEME,.,.
71,M01080_2.00,180,499,7680,27655,9.452273654936341e-06,0.3773192169871833,1.895826714157878,0.00020220201615897608,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
72,M06771_2.00,172,499,7274,27655,9.810546406750823e-06,0.39008826051250817,1.9536816891077484,0.00020706793282515405,True,A. thaliana,OMalley2016,GBF3,bZIP,.
73,M06764_2.00,178,499,7600,27655,1.1256301729958546e-05,0.3763064440141147,1.862191677170271,0.00023445691629637338,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
74,M02700_2.00,119,499,4648,27655,1.1674924656709184e-05,0.5047801261694417,2.4899521045486304,0.0002369410991227005,True,A. thaliana,JASPAR,RAX3,Myb/SANT,R2R3-MYB
75,M07137_2.00,300,499,14174,27655,1.159869355242607e-05,0.2302160730630846,1.1362523611956377,0.0002369410991227005,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
76,M01313_2.00,142,499,5782,27655,1.1897887437937692e-05,0.4447509422936597,2.190189421946967,0.00023840956726905527,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
77,M01162_2.00,167,499,7057,27655,1.3224406694736255e-05,0.39122171408693,1.9086235666823452,0.00026167794747209366,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
78,M00975_2.00,242,499,11004,27655,1.350443152144569e-05,0.28547952922441083,1.3901493314315427,0.0002639199394870189,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
79,M01845_2.00,162,499,6807,27655,1.3729588037472231e-05,0.3994033247571581,1.942035758120156,0.0002650480227233969,True,O. tauri,Zoo_01,300010311,bZIP,.
80,M07292_2.00,107,499,4089,27655,1.4045091550295589e-05,0.5362913551408082,2.6023406217750042,0.00026787204727852913,True,A. thaliana,OMalley2016,TCP21,TCP,.
81,M07273_2.00,115,499,4481,27655,1.4989812168241063e-05,0.5082417560578971,2.4518618155182756,0.0002791632077920659,True,A. thaliana,OMalley2016,TCP24,TCP,.
82,M01779_2.00,155,499,6462,27655,1.485422016966713e-05,0.4107160862749007,1.9829989307823166,0.0002791632077920659,True,A. thaliana,Zoo_01,GBF3,bZIP,.
83,M07275_2.00,123,499,4873,27655,1.5348408977806932e-05,0.48427671441295134,2.331277417954969,0.00028251780711474855,True,A. thaliana,OMalley2016,TCP3,TCP,.
84,M07136_2.00,315,499,15069,27655,1.5880109452978707e-05,0.21226867426032006,1.0187084669493325,0.0002889449800467275,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
85,M02502_2.00,86,499,3118,27655,1.7048752244795724e-05,0.6122162582703402,2.919235314972113,0.00030668380458535947,True,A. thaliana,Zoo_01,TCP20,TCP,.
86,M02518_2.00,70,499,2390,27655,1.7305080546320374e-05,0.6988448303428825,3.327777745121349,0.00030779710679578826,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
87,M07274_2.00,127,499,5087,27655,1.793030441336869e-05,0.468442024175564,2.2234190027635967,0.00031537413207069595,True,A. thaliana,OMalley2016,TCP3,TCP,.
88,M07012_2.00,279,499,13076,27655,1.8510692533351656e-05,0.24184436632794865,1.1445471661616875,0.00032200468439885354,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
89,M01158_2.00,148,499,6141,27655,1.9177250734103977e-05,0.41755219415041017,1.969682911297181,0.0003229530628945382,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
90,M11457_2.00,223,499,10036,27655,1.913236588474492e-05,0.3003598607771591,1.4171673030902099,0.0003229530628945382,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
91,M01053_2.00,121,499,4799,27655,1.89708292641497e-05,0.4827018558244277,2.279276498579012,0.0003229530628945382,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
92,M02510_2.00,52,499,1615,27655,1.9982320454229988e-05,0.8354779848258319,3.926206877223439,0.0003299764881567391,True,A. lyrata,Zoo_01,TCP5,TCP,.
93,M02500_2.00,112,499,4367,27655,2.0011208378425113e-05,0.507284822543376,2.383592732917289,0.0003299764881567391,True,A. thaliana,Zoo_01,TCP3,TCP,.
94,M02356_2.00,183,499,7945,27655,2.1253798580981895e-05,0.3522250503141881,1.6457938925672637,0.00034685322838860143,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
95,M06716_2.00,204,499,9057,27655,2.328426925969541e-05,0.31996451600274134,1.4823755687565863,0.00037611222691936563,True,A. thaliana,OMalley2016,BPC1,BBR,.
96,M07038_2.00,286,499,13510,27655,2.4644004973722104e-05,0.23048799883136958,1.0621552433186419,0.00039405515023638473,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
97,M08078_2.00,158,499,6686,27655,2.5832745999638724e-05,0.3892098248257266,1.78562828731207,0.0004075194998198217,True,Zea mays,JASPAR,O2,bZIP,.
98,M02511_2.00,77,499,2741,27655,2.6000928289198983e-05,0.6386566441351532,2.928247832147896,0.0004075194998198217,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
99,M06781_2.00,176,499,7615,27655,2.6827665310651707e-05,0.35716001352866966,1.6327274005499364,0.00041635484496825153,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
100,M06778_2.00,174,499,7515,27655,2.747487060610111e-05,0.3597428233110284,1.6408101644948587,0.00042225941912095205,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
101,M08407_2.00,113,499,4455,27655,2.8621321805100155e-05,0.49132596227193037,2.232246311579374,0.00043150049921403374,True,A. thaliana,JASPAR,HY5,bZIP,.
102,M01317_2.00,80,499,2887,27655,2.845613813321554e-05,0.6189294189174075,2.813544231357063,0.00043150049921403374,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
103,M01778_2.00,134,499,5496,27655,3.014390313359579e-05,0.4342796179056993,1.9632915200542977,0.0004459607351446929,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
104,M07294_2.00,91,499,3405,27655,2.9886322992648044e-05,0.5667122735652897,2.564105274424082,0.0004459607351446929,True,A. thaliana,OMalley2016,TCP7,TCP,.
105,M01827_2.00,158,499,6712,27655,3.136282857326788e-05,0.3836104640033065,1.7276222455071868,0.0004558571503851749,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
106,M07146_2.00,312,499,15008,27655,3.138877409474672e-05,0.20431482261289863,0.9200757489605993,0.0004558571503851749,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
107,M01315_2.00,108,499,4225,27655,3.2073610895621296e-05,0.5025085923725865,2.2581993151062014,0.0004574101445744911,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
108,M01771_2.00,140,499,5803,27655,3.1829411764003926e-05,0.41905651965763907,1.8845689899309215,0.0004574101445744911,True,A. thaliana,Zoo_01,ABF2,bZIP,.
109,M08046_2.00,146,499,6120,27655,3.570032896860712e-05,0.40286533756603027,1.7916742081486972,0.0005045858996187953,True,A. thaliana,JASPAR,PIF4,bHLH,.
110,M06746_2.00,119,499,4785,27655,3.924208039582621e-05,0.4628712702005826,2.039525597847145,0.0005497364005893176,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
111,M01126_2.00,123,499,4990,27655,4.184248034505806e-05,0.4500471213806442,1.970478476072962,0.0005810232139142711,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
112,1.FD-MEME,157,499,6709,27655,4.456461846099418e-05,0.37509543680556673,1.6320439242247915,0.000606932124253382,True,.,.,1.FD-MEME,.,.
113,M02346_2.00,204,499,9156,27655,4.485853350451402e-05,0.30428031068183603,1.323057932471482,0.000606932124253382,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
114,M10065_2.00,118,499,4751,27655,4.458664709712701e-05,0.46098427421702437,2.005648160735251,0.000606932124253382,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
115,M01078_2.00,192,499,8526,27655,4.558188262652703e-05,0.3196658770232465,1.3877359800331348,0.0006101603142660228,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
116,M06802_2.00,157,499,6713,27655,4.5868021097698494e-05,0.3742355380819191,1.6236171382671378,0.0006101603142660228,True,A. thaliana,OMalley2016,STOP1,C2H2 ZF,.
117,M06928_2.00,344,499,16908,27655,4.806362778466772e-05,0.1732030739373324,0.7479226477586866,0.0006340393565260749,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
118,M07145_2.00,321,499,15592,27655,4.882971918045641e-05,0.1902678281304401,0.8203046885769089,0.0006370679607911837,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
119,M07119_2.00,350,499,17259,27655,4.909809931555553e-05,0.1685065724929611,0.7260839218585002,0.0006370679607911837,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
120,M07075_2.00,280,499,13293,27655,4.9937771924244793e-05,0.22326062100389185,0.9603713766931334,0.0006426950646835733,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
121,M01058_2.00,164,499,7094,27655,5.354818146962438e-05,0.3575251059489219,1.5270809941926662,0.0006836029940839951,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
122,M07271_2.00,257,499,12042,27655,5.494086980803861e-05,0.24219386337613166,1.0317711597901393,0.0006864774264437441,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
123,M01787_2.00,139,499,5824,27655,5.507431027059729e-05,0.4035031487908382,1.7185404623581713,0.0006864774264437441,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
124,M08114_2.00,81,499,2994,27655,5.431810820157399e-05,0.5843482130922351,2.492277480769502,0.0006864774264437441,True,A. thaliana,JASPAR,FHY3,FAR1,.
125,M07293_2.00,103,499,4049,27655,5.8001639305920644e-05,0.49550731577278784,2.0992463407938997,0.0007173171486036905,True,A. thaliana,OMalley2016,TCP21,TCP,.
126,M02504_2.00,87,499,3286,27655,5.992610994993053e-05,0.553183447164681,2.335752888372232,0.0007314109415792136,True,A. thaliana,Zoo_01,TCP19,TCP,.
127,1.ABF4-MEME,168,499,7317,27655,6.006533316822348e-05,0.3476375955274474,1.4675090405772964,0.0007314109415792136,True,.,.,1.ABF4-MEME,.,.
128,M01316_2.00,82,499,3053,27655,6.151443890860542e-05,0.5738968466773307,2.4166927825158067,0.0007433386014681098,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
129,M07072_2.00,344,499,16955,27655,6.362219488779207e-05,0.16919830705533187,0.7100223125579951,0.0007629843523285973,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
130,M01161_2.00,150,499,6404,27655,6.487476224751725e-05,0.37641781424565113,1.5764092813971209,0.0007721560047956376,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
131,M01956_2.00,273,499,12963,27655,6.992691422293078e-05,0.22300184087498962,0.9266519563507978,0.0008260769045888016,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
132,M06738_2.00,130,499,5407,27655,7.194618650554292e-05,0.41411188821248224,1.7156623314121129,0.0008436356536168478,True,A. thaliana,OMalley2016,LRL2,bHLH,.
133,M02513_2.00,77,499,2841,27655,7.699976878984334e-05,0.586960140771387,2.4144667484547035,0.0008962546617229559,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
134,M07286_2.00,100,499,3938,27655,7.848427307523152e-05,0.49296551013919804,2.023730570019389,0.0009002942338992137,True,A. thaliana,OMalley2016,TCP20,TCP,.
135,M07055_2.00,386,499,19452,27655,7.796918387652222e-05,0.13718287729540982,0.5635578246061816,0.0009002942338992137,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
136,M07149_2.00,325,499,15920,27655,8.742854114907263e-05,0.17809990875083254,0.7227911891098554,0.000995678997402748,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
137,M01769_2.00,94,499,3663,27655,8.948315504251166e-05,0.508135582235105,2.0570642975233184,0.0010117988173735425,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
138,M01056_2.00,125,499,5194,27655,9.549252377438816e-05,0.41551070224970654,1.6703657495248019,0.001071492741531241,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
139,M01249_2.00,127,499,5295,27655,9.611621560166533e-05,0.4106264341584939,1.649569881592307,0.001071492741531241,True,C. sativa,TF_Evolution,PK19166.1,Homeodomain,HD-PHD
140,M07276_2.00,78,499,2911,27655,9.745788137790909e-05,0.5704598110055094,2.2882187154350464,0.0010788519316169936,True,A. thaliana,OMalley2016,TCP1,TCP,.
141,M07285_2.00,105,499,4215,27655,0.00010429586835725263,0.4652853181027049,1.852641856952537,0.0011465302750661868,True,A. thaliana,OMalley2016,TCP20,TCP,.
142,M06784_2.00,127,499,5310,27655,0.00010749334563968104,0.40654525734667696,1.6134229968105402,0.001173530801018035,True,A. thaliana,OMalley2016,TGA10,bZIP,.
143,M06747_2.00,108,499,4379,27655,0.00011949293036408322,0.4508584839768446,1.768563543635852,0.0012955980052489296,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
144,M00888_2.00,258,499,12234,27655,0.00012104175334084379,0.22497541095152837,0.8812432617540447,0.0013034632349561612,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
145,M01714_2.00,100,499,3994,27655,0.00012667335761276066,0.47259428859677916,1.8418486765243285,0.0013548913858175686,True,A. thaliana,Zoo_01,ILR3,bHLH,.
146,M01780_2.00,107,499,4338,27655,0.00012764858809840915,0.4510093649949001,1.756223244148881,0.0013561591608039038,True,A. thaliana,Zoo_01,TGA6,bZIP,.
147,M01118_2.00,135,499,5743,27655,0.00013305772557202912,0.3815834669308281,1.4790022180279574,0.001392808055522501,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
148,M02353_2.00,223,499,10349,27655,0.0001328382665650417,0.2560528664717786,0.992634207085654,0.001392808055522501,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
149,M01786_2.00,118,499,4889,27655,0.00013373772864145304,0.41967607561973086,1.6257185431454775,0.001392808055522501,True,A. thaliana,Zoo_01,TGA4,bZIP,.
150,M08101_2.00,235,499,11003,27655,0.0001374623195255794,0.24326435089195825,0.9394422432978673,0.0014222408614966808,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
151,M01134_2.00,113,499,4645,27655,0.00013860523804651165,0.43107279741119947,1.6631738422955253,0.001424753843036545,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
152,M01901_2.00,64,499,2296,27655,0.00014052687368561206,0.6274497895903391,2.4170875635978835,0.0014351873615762833,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
153,M06754_2.00,124,499,5208,27655,0.00015356074194282279,0.40003929348726663,1.5256377736366908,0.0015582477852274903,True,A. thaliana,OMalley2016,VIP1,bZIP,.
