,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01161_2.00,43,499,954,27655,2.8103449268821928e-08,1.3207760149626135,9.973497168951315,1.300252919504161e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
1,GBF2-MEME,40,499,829,27655,1.4305304597131378e-08,1.4190565196576388,11.131792970239347,1.300252919504161e-05,True,.,.,GBF2-MEME,.,.
2,M06764_2.00,43,499,943,27655,2.039438842862207e-08,1.3375075102930285,10.286087214559062,1.300252919504161e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
3,M01133_2.00,41,499,920,27655,7.892715406216138e-08,1.3044186699397355,9.264990435591836,2.7387722459570003e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
4,M06752_2.00,40,499,938,27655,3.4020728053956224e-07,1.2408406986380127,8.026075786114076,9.444154107778249e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
5,M06778_2.00,42,499,1024,27655,4.731392296534868e-07,1.1846741390447872,7.493077010110066,0.0001094528751265066,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M08407_2.00,33,499,717,27655,7.039362224575808e-07,1.3509215269225756,8.311499690768908,0.00013958049668158889,True,A. thaliana,JASPAR,HY5,bZIP,.
7,1.FD-MEME,41,499,1017,27655,9.790863260260698e-07,1.1598047570266103,6.969474407155871,0.0001698714775655231,True,.,.,1.FD-MEME,.,.
8,M06767_2.00,40,499,990,27655,1.2497127282960862e-06,1.1630000961864175,6.865410313202546,0.00017346012668749677,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M06755_2.00,42,499,1062,27655,1.1673022745128414e-06,1.1321060882406337,6.716577870534443,0.00017346012668749677,True,A. thaliana,OMalley2016,ABF2,bZIP,.
10,M06766_2.00,39,499,959,27655,1.448208347561576e-06,1.1723719301101443,6.845677776310602,0.0001827375624014061,True,A. thaliana,OMalley2016,ABI5,bZIP,.
11,1.FDP-MEME,38,499,938,27655,2.1326225235739154e-06,1.166840117194236,6.617250662575598,0.00022839891279416362,True,.,.,1.FDP-MEME,.,.
12,M06777_2.00,40,499,1013,27655,2.1391829008098897e-06,1.1298663523522512,6.406062103095777,0.00022839891279416362,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M01846_2.00,33,499,765,27655,2.709004603176198e-06,1.2574348980444665,7.000379313214144,0.0002685784563720402,True,O. tauri,Zoo_01,1500010105,bZIP,.
14,M01776_2.00,38,499,961,27655,3.653963313661465e-06,1.1318916089358622,6.154361597456279,0.00033811340529080755,True,A. thaliana,Zoo_01,ABI5,bZIP,.
15,M06765_2.00,38,499,974,27655,4.903347203769364e-06,1.1125062676272703,5.906860208750319,0.00042536536992699234,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
