,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
35,M01056_2.00,54,499,1762,27655,4.866595584931529e-05,0.7642460095090818,3.2960208866497727,0.0018898612854817438,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,M01773_2.00,51,499,1640,27655,5.449089179286139e-05,0.7853019587320766,3.3482731804899557,0.002058872073687033,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,M06761_2.00,52,499,1689,27655,5.903634514738424e-05,0.7708428216057334,3.2598022052824533,0.0021719160662116623,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
38,M10624_2.00,58,499,1956,27655,6.195828806312457e-05,0.7166470564413654,3.015579571986518,0.0022209663259550806,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
39,M06782_2.00,49,499,1565,27655,6.394678367228344e-05,0.7951196185612546,3.3348758309170226,0.0022349400893463063,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
40,M06781_2.00,52,499,1698,27655,6.684960989386139e-05,0.7631756908540805,3.1861830486053324,0.002279408649551664,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
41,M06780_2.00,48,499,1535,27655,7.710679662614612e-05,0.7932962767296413,3.2627540786474545,0.0025665548019845777,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
42,M07292_2.00,25,499,609,27655,8.301105207766573e-05,1.1859144881344192,4.839555838808033,0.002698824437315737,True,A. thaliana,OMalley2016,TCP21,TCP,.
43,M07276_2.00,21,499,469,27655,9.26488602984708e-05,1.3112300265294106,5.288400387193599,0.002747429141105191,True,A. thaliana,OMalley2016,TCP1,TCP,.
44,M08046_2.00,44,499,1379,27655,9.629758792142658e-05,0.822381593389344,3.3030007596292745,0.002747429141105191,True,A. thaliana,JASPAR,PIF4,bHLH,.
45,M06792_2.00,43,499,1332,27655,8.983620828461788e-05,0.8392431038968629,3.3960379959043587,0.002747429141105191,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
46,M06880_2.00,29,499,765,27655,9.248123318693383e-05,1.071021773813585,4.320444415735043,0.002747429141105191,True,A. thaliana,OMalley2016,FAR1,FAR1,.
47,2.ABF1-MEME,44,499,1379,27655,9.629758792142658e-05,0.822381593389344,3.3030007596292745,0.002747429141105191,True,.,.,2.ABF1-MEME,.,.
48,1.ABF3-MEME,44,499,1379,27655,9.629758792142658e-05,0.822381593389344,3.3030007596292745,0.002747429141105191,True,.,.,1.ABF3-MEME,.,.
49,M06776_2.00,46,499,1466,27655,9.843886922488956e-05,0.798249284189228,3.1984518804166355,0.0027523507835279116,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
50,M01771_2.00,50,499,1644,27655,0.0001050481069557408,0.7532183223590688,2.996763282336279,0.00287955399066913,True,A. thaliana,Zoo_01,ABF2,bZIP,.
51,M06763_2.00,48,499,1579,27655,0.00014197389857700216,0.7525237611269461,2.895554525483652,0.0038169136578970965,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
52,M01132_2.00,43,499,1364,27655,0.00014482414620332285,0.8049935419439526,3.0904982201414755,0.0038200784224951953,True,A. thaliana,TF_Evolution,HYH,bZIP,.
53,1.PIF3.MEME,38,499,1164,27655,0.0001739876878123103,0.8554088868013288,3.21589387062406,0.004504347917807588,True,.,.,1.PIF3.MEME,.,.
54,M01154_2.00,30,499,839,27655,0.00018410080890408028,0.9867203114347223,3.6853454061278366,0.004679507833598258,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
55,M01057_2.00,49,499,1649,27655,0.0001993724067077053,0.7196908769437682,2.6630973041083505,0.004977189724595928,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
56,M06756_2.00,48,499,1607,27655,0.0002050568900597889,0.7271650033120894,2.681875888515926,0.00502929004041377,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
57,M07293_2.00,24,499,612,27655,0.00021221389904974936,1.1199313742945316,4.113761238464573,0.0051150867391646475,True,A. thaliana,OMalley2016,TCP21,TCP,.
58,M01770_2.00,43,499,1401,27655,0.00024382111593093295,0.7663802305373069,2.7688771188055163,0.005777320679177021,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
59,M09540_2.00,26,499,708,27655,0.0003133501999794591,1.0251908843241215,3.5922381273427546,0.007301059659521397,True,A. thaliana,HOMER,FHY3,FAR1,.
60,M07294_2.00,23,499,602,27655,0.0003918391457818586,1.0822989955633378,3.68727598331353,0.008741506585316718,True,A. thaliana,OMalley2016,TCP7,TCP,.
61,M01058_2.00,31,499,922,27655,0.00038784771457919635,0.8979300862235643,3.063143709889313,0.008741506585316718,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
62,M01157_2.00,17,499,380,27655,0.00039393055427392934,1.3099639491854185,4.459877498178175,0.008741506585316718,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
63,M01783_2.00,37,499,1179,27655,0.0004107201140029626,0.7984620789152143,2.703955123448408,0.008971667490252215,True,A. thaliana,Zoo_01,GBF1,bZIP,.
64,M07286_2.00,23,499,608,27655,0.00044438234079354806,1.0679911588794542,3.5801661082540064,0.009359814520975179,True,A. thaliana,OMalley2016,TCP20,TCP,.
65,M06779_2.00,48,499,1671,27655,0.00044857480179208653,0.6708231989259953,2.24602684041893,0.009359814520975179,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
66,M07282_2.00,22,499,569,27655,0.00044017386454102886,1.0995034925967424,3.690346856717884,0.009359814520975179,True,A. thaliana,OMalley2016,TCP9,TCP,.
67,M00972_2.00,17,499,389,27655,0.0005037825532593839,1.2761932125301745,4.208574942801263,0.010343861348126522,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
68,M07280_2.00,24,499,654,27655,0.0005105339291993777,1.0241723914891006,3.371550308063433,0.010343861348126522,True,A. thaliana,OMalley2016,TCP22,TCP,.
69,M01158_2.00,47,499,1643,27655,0.0005469140625329287,0.6648288029935899,2.1687253464513825,0.010922655134586205,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
70,M06757_2.00,48,499,1706,27655,0.0006664489771347203,0.6409172856688929,2.03570269342336,0.012259153553083407,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
71,M07351_2.00,48,499,1706,27655,0.0006664489771347203,0.6409172856688929,2.03570269342336,0.012259153553083407,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
72,M06828_2.00,25,499,707,27655,0.0006542116346740872,0.9706465012313529,3.0908119265011695,0.012259153553083407,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
73,M01162_2.00,42,499,1431,27655,0.000634226517632795,0.7018661823181195,2.2443965175209275,0.012259153553083407,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
74,M07356_2.00,34,499,1084,27655,0.0006662408289549866,0.797670516162495,2.533695705235979,0.012259153553083407,True,A. thaliana,OMalley2016,BMY2,BES1,.
75,M06698_2.00,150,499,6766,27655,0.0006448527011080299,0.29708794496791957,0.9478708164673978,0.012259153553083407,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
76,M07279_2.00,23,499,630,27655,0.0006911339759256746,1.016710653935761,3.2132507383663156,0.012548120757715496,True,A. thaliana,OMalley2016,TCP22,TCP,.
77,M02044_2.00,28,499,835,27655,0.000716315735816914,0.8940792509622166,2.811785820398327,0.012838582034256998,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
78,M07341_2.00,105,499,4487,27655,0.0007768273740223714,0.3750667652558044,1.1663359229267694,0.013746894542826267,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
79,M07146_2.00,68,499,2667,27655,0.00081971244051106,0.4988174479654401,1.5395194810166797,0.014147629528820519,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
80,M08101_2.00,196,499,9245,27655,0.0008192587657927108,0.23260895608967705,0.7179658965422621,0.014147629528820519,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
81,M07277_2.00,22,499,601,27655,0.000849087157934382,1.0205671541921388,3.13421043972494,0.014314423772385758,True,A. thaliana,OMalley2016,TCP15,TCP,.
82,M01156_2.00,35,499,1145,27655,0.0008498549163862789,0.7605078502266873,2.335257391679926,0.014314423772385758,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
83,M07022_2.00,68,499,2680,27655,0.0009137733252614063,0.4918022721712317,1.4946665429773869,0.015028883631946426,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
84,1.HSF1b-NS,355,499,18094,27655,0.0009107551213002749,0.12080817453422046,0.3673291395357256,0.015028883631946426,True,.,.,1.HSF1b-NS,.,.
85,M06881_2.00,26,499,769,27655,0.0009457324314189239,0.9059566464452925,2.7398228250550773,0.015373650454926228,True,A. thaliana,OMalley2016,FAR1,FAR1,.
86,M01059_2.00,35,499,1156,27655,0.0009828713973080955,0.7467140507103147,2.245744974071262,0.015793726591226638,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
87,M06743_2.00,36,499,1201,27655,0.0009956034816502306,0.7322612820027052,2.1981850963074203,0.015816518947125255,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
88,M07357_2.00,35,499,1162,27655,0.00106249974347612,0.7392453798064648,2.198272670626208,0.016689602712130512,True,A. thaliana,OMalley2016,BMY2,BES1,.
89,M01787_2.00,34,499,1128,27655,0.0012090517012798673,0.740268205117573,2.1597732975729516,0.01878060309321394,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
90,M07315_2.00,102,499,4420,27655,0.0013274476338137743,0.3549514039587288,1.0211890138494197,0.02039309661617205,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
91,M07145_2.00,79,499,3272,27655,0.0013813400979222833,0.4201804315013809,1.2015897199504846,0.020990363661906,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
92,M06943_2.00,13,499,1451,27655,0.001479225722794317,-1.0100353696596254,-2.8583653000934817,0.02223610280071457,True,A. thaliana,OMalley2016,HSFC1,HSF,.
93,M07008_2.00,102,499,4442,27655,0.0015162387581096881,0.3477883806905421,0.9804962733129798,0.02255001897699302,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
94,M07278_2.00,22,499,634,27655,0.0015612721998298233,0.9434493047639172,2.6478106384569737,0.0227360264100218,True,A. thaliana,OMalley2016,TCP15,TCP,.
95,M09780_2.00,30,499,972,27655,0.0015559303076652107,0.7744348082687643,2.1746205772199803,0.0227360264100218,True,A. thaliana,Transfac,PIF3,bHLH,.
96,M07329_2.00,100,499,4355,27655,0.001655784410903603,0.3477559025545247,0.9671078472097622,0.02386377944786842,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
97,M07147_2.00,90,499,3859,27655,0.0017665532626364034,0.37019848405444733,1.019109509050412,0.02520042307311931,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
98,M02714_2.00,70,499,2864,27655,0.0017915168298548595,0.4378239559467369,1.2026056950155204,0.025298389173101954,True,A. thaliana,JASPAR,SPL8,SBP,.
99,M02672_2.00,60,499,2381,27655,0.0018639012566514256,0.4818954066042115,1.3153706659144382,0.026057339567986927,True,Zea mays,JASPAR,id1,C2H2 ZF,.
100,M07281_2.00,21,499,609,27655,0.0020593058078180256,0.9343757211384549,2.5099940232596087,0.02850405464682772,True,A. thaliana,OMalley2016,TCP9,TCP,.
101,2.URI.MEME2,32,499,1083,27655,0.002091480803303416,0.7115391886576997,1.9066020702355904,0.028665589833511525,True,.,.,2.URI.MEME2,.,.
102,M02304_2.00,24,499,736,27655,0.0021237269868446275,0.8537572609301702,2.282008904751781,0.02882495463697854,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
103,M01672_2.00,86,499,3693,27655,0.002207021056334199,0.36804392376251127,0.9775958866184187,0.029667456122646253,True,A. thaliana,Zoo_01,AHL13,AT hook,.
104,M06694_2.00,127,499,5810,27655,0.002316086622045212,0.2767189547463015,0.7292222977841383,0.030260645772142113,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
105,M02503_2.00,8,499,134,27655,0.002304560768616805,1.7262675258082545,4.552878403879362,0.030260645772142113,True,A. thaliana,Zoo_01,TCP2,TCP,.
106,M07238_2.00,46,499,3559,27655,0.0022856955523670006,-0.4813375451867456,-1.2712036083045737,0.030260645772142113,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
107,M01769_2.00,16,499,416,27655,0.002346692251360963,1.0919169981249348,2.8712436387893554,0.03037662747595024,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
108,M07000_2.00,51,499,1981,27655,0.0024546917199545436,0.5127688933480363,1.3383283716510728,0.03148311031648121,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
109,M01069_2.00,88,499,3817,27655,0.0025335494706011305,0.35356486368776635,0.917950064734283,0.03219911054454891,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
110,M06856_2.00,267,499,13392,27655,0.00261327895957785,0.1439688354032372,0.37184475649449705,0.03262141972014438,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
111,M07285_2.00,22,499,665,27655,0.0026134470734307373,0.8745778045147725,2.2588475636069587,0.03262141972014438,True,A. thaliana,OMalley2016,TCP20,TCP,.
112,M00875_2.00,84,499,3630,27655,0.0027821891990009347,0.35892030616167425,0.9172615223277711,0.033821743480028754,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
113,M02286_2.00,84,499,3630,27655,0.0027821891990009347,0.35892030616167425,0.9172615223277711,0.033821743480028754,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
114,M07139_2.00,103,499,4599,27655,0.002756015632169368,0.3117527610693117,0.7979992548894639,0.033821743480028754,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
115,M07069_2.00,108,499,4864,27655,0.002856895807468528,0.29931670498591006,0.7614933048141269,0.03443052016242243,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
116,M07306_2.00,93,499,4097,27655,0.0029304569404581668,0.33116334989375723,0.8388581768694171,0.035015203442397586,True,A. thaliana,OMalley2016,SRS7,SRS,.
117,M07153_2.00,55,499,2197,27655,0.002956028611740911,0.47239727536741016,1.1948303502255184,0.035021423722150787,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
118,M01779_2.00,32,499,1113,27655,0.0029820223583801844,0.6721188389240673,1.697428804733223,0.03503249795811343,True,A. thaliana,Zoo_01,GBF3,bZIP,.
119,M06735_2.00,39,499,1436,27655,0.0030165114166898883,0.5899189013052238,1.486887656870111,0.0351423580044372,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
120,M06861_2.00,229,499,11347,27655,0.003099649495172761,0.16153720678782552,0.40524635738584874,0.035812479291334874,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
121,M07039_2.00,54,499,2161,27655,0.0032592649999111903,0.46976086156998814,1.1682390450662414,0.03704432902338085,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
122,M01845_2.00,33,499,1166,27655,0.003243710453785543,0.649398762423984,1.6163261926784052,0.03704432902338085,True,O. tauri,Zoo_01,300010311,bZIP,.
123,M06726_2.00,36,499,1306,27655,0.0033142368128583114,0.6113425361619088,1.5158950172440173,0.03736534729335419,True,A. thaliana,OMalley2016,BPE,bHLH,.
124,M02350_2.00,80,499,3460,27655,0.0033771076987443266,0.35772848862930245,0.8841098937515435,0.037769572502756546,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
125,M00858_2.00,18,499,520,27655,0.003722087583139898,0.939913904679885,2.283251463236063,0.04129744794626649,True,A. thaliana,Franco_Zorrilla2014,AT3G53600,C2H2 ZF,.
126,M06859_2.00,91,499,4040,27655,0.0037568852468564465,0.32001177882556625,0.7760836281277583,0.04135531948901821,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
127,M07328_2.00,96,499,4306,27655,0.0039306654492546845,0.3051866128199494,0.7341367486761444,0.0416293204398337,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
128,M06997_2.00,96,499,4306,27655,0.0039306654492546845,0.3051866128199494,0.7341367486761444,0.0416293204398337,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
129,M07118_2.00,96,499,4306,27655,0.0039306654492546845,0.3051866128199494,0.7341367486761444,0.0416293204398337,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
130,M07129_2.00,96,499,4306,27655,0.0039306654492546845,0.3051866128199494,0.7341367486761444,0.0416293204398337,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
131,M07362_2.00,58,499,2381,27655,0.003888072129196878,0.43298580612326515,1.043610831413052,0.0416293204398337,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
132,M07084_2.00,67,499,2832,27655,0.003981728751383994,0.39084035664080186,0.9379888439744052,0.041853058604773105,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
133,M01074_2.00,66,499,2791,27655,0.004218870886613175,0.390184426558413,0.9266114454173189,0.04395073288566983,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
134,M06999_2.00,47,499,1855,27655,0.004244169484667687,0.48974209643549876,1.1617697672276652,0.04395073288566983,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
135,M02380_2.00,21,499,656,27655,0.004349272598955496,0.8271221344267035,1.953317878652103,0.04464325945086092,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
136,M07119_2.00,89,499,3966,27655,0.004374911691536442,0.31462118500357683,0.742201037085697,0.04464325945086092,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
137,M06998_2.00,98,499,4437,27655,0.004513541297070064,0.2916977225610114,0.6841719267664835,0.04572413574857935,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
138,M07081_2.00,45,499,1767,27655,0.00454994816275419,0.497123488044085,1.1642600031501926,0.045761349147700414,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
139,M01775_2.00,14,499,371,27655,0.00468252790947206,1.064436261702828,2.479625161625182,0.04675838583887099,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
140,M02271_2.00,11,499,1184,27655,0.004838357216713359,-0.9576650307256254,-2.217283828730628,0.04788966346294152,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
141,2.HSF6A-MEME,29,499,2371,27655,0.004864329192945419,-0.5609422360884087,-1.2974465139097358,0.04788966346294152,True,.,.,2.HSF6A-MEME,.,.
142,M01997_2.00,16,499,455,27655,0.005022306017764745,0.9626339811799685,2.213188733142302,0.049099187502343454,True,A. thaliana,Zoo_01,GATA15,GATA,.
143,M07070_2.00,96,499,4368,27655,0.00534193267297769,0.2845620760673307,0.6466108578754679,0.0504596072758298,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
144,M07138_2.00,96,499,4368,27655,0.00534193267297769,0.2845620760673307,0.6466108578754679,0.0504596072758298,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
145,M07100_2.00,96,499,4368,27655,0.00534193267297769,0.2845620760673307,0.6466108578754679,0.0504596072758298,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
146,M07117_2.00,96,499,4368,27655,0.00534193267297769,0.2845620760673307,0.6466108578754679,0.0504596072758298,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
147,M07101_2.00,96,499,4368,27655,0.00534193267297769,0.2845620760673307,0.6466108578754679,0.0504596072758298,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
148,M06912_2.00,81,499,3595,27655,0.005399661483452412,0.3204306638239916,0.72661929688117,0.050662595663533365,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
149,M00976_2.00,17,499,502,27655,0.00553360027479182,0.9082760035655943,2.04997186981173,0.051573154561059764,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
150,1-MYC3-1MEME,51,499,2093,27655,0.005823710790175967,0.4334254619818137,0.9686193093593902,0.05286719275757144,True,.,.,1-MYC3-1MEME,.,.
151,M06690_2.00,16,499,1505,27655,0.00576669428782526,-0.7631910553810375,-1.7088405404475222,0.05286719275757144,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
152,M07137_2.00,68,499,2945,27655,0.005821480121975806,0.35576763879854323,0.7951287833671018,0.05286719275757144,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
153,M06815_2.00,172,499,8424,27655,0.005763579715216786,0.17833174994240814,0.3993396600515042,0.05286719275757144,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
154,M07195_2.00,36,499,2776,27655,0.005934501311589282,-0.47651013486992133,-1.0610049807894921,0.05352537312001172,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
155,1.PIF4.MEME,27,499,950,27655,0.006145240257896104,0.6554605152111854,1.4495254536157332,0.05507080692653047,True,.,.,1.PIF4.MEME,.,.
156,M07194_2.00,38,499,2890,27655,0.006251520248106368,-0.4565695476784285,-1.0062858384372695,0.05566640322836116,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
157,M07066_2.00,44,499,1761,27655,0.006349421061351174,0.4696091410721159,1.0318561387474532,0.056180320530183174,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
