,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07043_2.00,33,499,826,27655,1.2343392365738773e-05,1.146752864205035,5.628911506868927,0.010973213397560619,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
1,M09540_2.00,44,499,1261,27655,1.3768147299323234e-05,0.9514357745751045,4.625047750472617,0.010973213397560619,True,A. thaliana,HOMER,FHY3,FAR1,.
2,M06782_2.00,30,499,841,27655,0.00019111693248180192,0.9832853216194013,3.656543945405202,0.019643047969652366,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
3,M06757_2.00,26,499,696,27655,0.0002464623333707951,1.0498529385583908,3.788131282016119,0.019643047969652366,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
4,M02511_2.00,36,499,1037,27655,8.30673814195064e-05,0.9440815388951136,3.8523903140881366,0.019643047969652366,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
5,M07147_2.00,47,499,1539,27655,0.0001491446787784191,0.7591680516154541,2.9048747391992453,0.019643047969652366,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
6,M06761_2.00,26,499,674,27655,0.00015535645068086206,1.0961916532252607,4.175033041464367,0.019643047969652366,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
7,M06760_2.00,26,499,676,27655,0.00016220314056326465,1.0919169981249346,4.138300717280052,0.019643047969652366,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
8,M06752_2.00,48,499,1561,27655,0.00011114551307933486,0.7690643950092744,3.0409637268003253,0.019643047969652366,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
9,M02515_2.00,34,499,959,27655,8.723149298081244e-05,0.9744325524982356,3.9555400722890988,0.019643047969652366,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
10,M06780_2.00,30,499,838,27655,0.0001806778003921111,0.9884408781751938,3.699828311787322,0.019643047969652366,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
11,M07136_2.00,30,499,806,27655,9.671948928727989e-05,1.0446112833465782,4.1935773780442815,0.019643047969652366,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
12,M06763_2.00,36,499,1101,27655,0.00024161088417888287,0.8576829641439704,3.102139365829828,0.019643047969652366,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
13,M01133_2.00,64,499,2232,27655,6.778656193194198e-05,0.6682354044368394,2.7857774374966633,0.019643047969652366,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,M07281_2.00,21,499,500,27655,0.00021087898084136113,1.2188898543827003,4.480598522975094,0.019643047969652366,True,A. thaliana,OMalley2016,TCP9,TCP,.
15,M01855_2.00,34,499,957,27655,8.405522606682594e-05,0.9774444430303408,3.9835115668488066,0.019643047969652366,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
16,M07315_2.00,39,499,1204,27655,0.000168396149834307,0.8441392583685732,3.185501173744269,0.019643047969652366,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
17,M01086_2.00,30,499,853,27655,0.00023831198427736795,0.9628453805562555,3.488248351197125,0.019643047969652366,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
18,M06770_2.00,55,499,1928,27655,0.00022583598382717207,0.6608270935607251,2.409512280562162,0.019643047969652366,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M07294_2.00,18,499,384,27655,0.00016139464114400917,1.3773192169871833,5.22294720097462,0.019643047969652366,True,A. thaliana,OMalley2016,TCP7,TCP,.
20,M01317_2.00,32,499,944,27655,0.0002812395421468427,0.9097136669041856,3.230323745209204,0.020111999533743017,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
21,M07290_2.00,19,499,442,27655,0.00030612048925234654,1.2523816703181812,4.401003947315736,0.020111999533743017,True,A. thaliana,OMalley2016,TCP17,TCP,.
22,M06756_2.00,27,499,751,27655,0.00033437199344164305,0.9945751209152238,3.4569144730946646,0.020111999533743017,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
23,M07144_2.00,29,499,832,27655,0.00033786444280617904,0.9498979932525071,3.2973405441494896,0.020111999533743017,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
24,BACGTG-RD26-DREME,64,499,2381,27655,0.0003405910230433572,0.575004810995693,1.9939825950907377,0.020111999533743017,True,.,.,BACGTG-RD26-DREME,.,.
25,M07280_2.00,21,499,513,27655,0.0002901281326009735,1.1818591234377334,4.180720467748879,0.020111999533743017,True,A. thaliana,OMalley2016,TCP22,TCP,.
26,M07292_2.00,22,499,559,27655,0.0003532848098775436,1.1250838620601342,3.883648896226581,0.020111999533743017,True,A. thaliana,OMalley2016,TCP21,TCP,.
27,M02514_2.00,28,499,793,27655,0.00034657121316497645,0.9685345826196528,3.351330639781071,0.020111999533743017,True,A. lyrata,Zoo_01,TCP4,TCP,.
28,M02312_2.00,37,499,1202,27655,0.0005660812784747143,0.7705889011837914,2.502195563629678,0.023011364449714737,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
29,M02504_2.00,38,499,1239,27655,0.0005183340851067142,0.7653237575690112,2.5143871970299316,0.023011364449714737,True,A. thaliana,Zoo_01,TCP19,TCP,.
30,M07018_2.00,25,499,693,27655,0.0005042187800893281,0.999501363903538,3.2957367894816527,0.023011364449714737,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
31,M07145_2.00,29,499,859,27655,0.00053751982666231,0.9038233902551357,2.9551459386239833,0.023011364449714737,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
32,M00892_2.00,41,499,1379,27655,0.0005774495470442845,0.7205019793701304,2.3333355407263228,0.023011364449714737,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
33,GBF2-MEME,54,499,1966,27655,0.0005646372268352422,0.606196612088915,1.9690663195203684,0.023011364449714737,True,.,.,GBF2-MEME,.,.
34,M06762_2.00,35,499,1111,27655,0.0005304642553947607,0.8039966318219013,2.6333654436500384,0.023011364449714737,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
35,M02516_2.00,33,499,1016,27655,0.00045790230728763305,0.8480661488523146,2.831885524623063,0.023011364449714737,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
36,M07055_2.00,25,499,689,27655,0.0004671534766985169,1.0078527333364604,3.3566942603950083,0.023011364449714737,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
37,M06779_2.00,25,499,686,27655,0.0004408982834559735,1.0141481398679393,3.403137961557054,0.023011364449714737,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
38,M01069_2.00,27,499,780,27655,0.0005664952395731149,0.9399139046798848,3.0517159765657587,0.023011364449714737,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
39,M07271_2.00,26,499,727,27655,0.0004510466315348704,0.9869848804875246,3.3022328484188614,0.023011364449714737,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
40,M07286_2.00,20,499,508,27655,0.000615905567958983,1.1256001243812233,3.6137232943126687,0.02394520671528339,True,A. thaliana,OMalley2016,TCP20,TCP,.
41,M01900_2.00,44,499,1533,27655,0.0007336079884642031,0.6696463532445467,2.099030566797432,0.024266278472344548,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
42,M01316_2.00,36,499,1178,27655,0.0007370919620546747,0.7601578938778787,2.3811781259453992,0.024266278472344548,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
43,M07285_2.00,19,499,473,27655,0.0006558817073159484,1.1545878563702174,3.675254601044,0.024266278472344548,True,A. thaliana,OMalley2016,TCP20,TCP,.
44,M06772_2.00,47,499,1670,27655,0.0007407709584953011,0.6413131805822498,2.0075129437030963,0.024266278472344548,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
45,M02513_2.00,28,499,834,27655,0.0007046701865776721,0.8958080648789675,2.8235996535336363,0.024266278472344548,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
46,M06892_2.00,27,499,793,27655,0.0007083299355063424,0.9160671627255171,2.8853957404775668,0.024266278472344548,True,A. thaliana,OMalley2016,ZIM,GATA,.
47,M07122_2.00,26,499,752,27655,0.0007081128852425227,0.9382075827294817,2.9552577220049714,0.024266278472344548,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
48,M06846_2.00,26,499,755,27655,0.0007459520985852464,0.9324636001946779,2.9160832156538103,0.024266278472344548,True,A. thaliana,OMalley2016,GATA24,Dof,.
49,M06792_2.00,16,499,369,27655,0.0007688787523376062,1.2648797102056308,3.939015208199268,0.024511854624522884,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
50,M07072_2.00,30,499,928,27655,0.000827184930844917,0.8412663167469735,2.5931170955802263,0.024806309881643906,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
