,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M06866_2.00,116,499,5221,27655,0.002124193159775264,0.30022726804567135,0.8024492415913331,0.07046713177399547,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
30,M06791_2.00,18,499,489,27655,0.0021020345534316443,1.0285910627561057,2.75390872132633,0.07046713177399547,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
31,M02381_2.00,6,499,77,27655,0.0022107335458508384,2.110532676292282,5.604442695735118,0.07046713177399547,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
32,M06847_2.00,113,499,5083,27655,0.0023251253050337287,0.30107116323277044,0.7928870570059964,0.07186750942831524,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
33,M06781_2.00,18,499,499,27655,0.0025473084583222164,0.9993857123710789,2.592325050303096,0.07549212769269886,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
34,M06760_2.00,17,499,460,27655,0.0025904161463180986,1.034329506571991,2.6754282090123276,0.07549212769269886,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
35,M06832_2.00,153,499,7229,27655,0.0029007300209778607,0.2301641838036744,0.5840399339737803,0.08218735059437272,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
36,M08114_2.00,6,499,83,27655,0.003158381044910676,2.0022797856402583,5.0067716357297884,0.08477759646865499,True,A. thaliana,JASPAR,FHY3,FAR1,.
37,M02360_2.00,4,499,35,27655,0.00313211452931461,2.6630736993210604,6.668768935335955,0.08477759646865499,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
38,M07015_2.00,7,499,112,27655,0.0032731411162864477,1.792356716266027,4.454069657007015,0.08560522919518401,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
39,M06828_2.00,8,499,144,27655,0.0034753109800455466,1.6224317148237144,3.9895698527088403,0.08862042999116145,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
40,M06771_2.00,15,499,398,27655,0.0036381236361809127,1.0626226913308967,2.591866964501785,0.0891561958505973,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M06881_2.00,11,499,250,27655,0.003933361581643998,1.2860040502412373,3.093143402934625,0.0891561958505973,True,A. thaliana,OMalley2016,FAR1,FAR1,.
42,M06854_2.00,242,499,12124,27655,0.0038987397707287196,0.14564181675629237,0.3508621691823122,0.0891561958505973,True,A. thaliana,OMalley2016,OBP3,Dof,.
43,M06719_2.00,130,499,6071,27655,0.003753005008771671,0.24700607144372744,0.5991430784465589,0.0891561958505973,True,A. thaliana,OMalley2016,BPC6,BBR,.
44,M06716_2.00,125,499,5813,27655,0.0038419886434337813,0.2530738076962279,0.6112855909227365,0.0891561958505973,True,A. thaliana,OMalley2016,BPC1,BBR,.
45,M06835_2.00,122,499,5667,27655,0.004048567418332643,0.2547245667193873,0.6094791203612051,0.0897725818847673,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
46,M08101_2.00,108,499,4941,27655,0.004179211614325949,0.2766568779819845,0.6581406067686368,0.09069778397047804,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
47,M06859_2.00,18,499,529,27655,0.0043374532635547655,0.9151578055943137,2.1623030080051935,0.09217088185053877,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
48,M06775_2.00,16,499,454,27655,0.0049332965215045255,0.965808228975112,2.227987056021279,0.0986659304300905,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
49,1.PIF5,6,499,91,27655,0.004827885402329837,1.869524576788487,4.330273302433282,0.0986659304300905,True,.,.,1.PIF5,.,.
50,M06750_2.00,8,499,153,27655,0.004856987400224321,1.534968873573375,3.5513546754105296,0.0986659304300905,True,A. thaliana,OMalley2016,TGA3,bZIP,.
51,M01845_2.00,12,499,299,27655,0.005279174785694388,1.153317542789078,2.626604537355594,0.09984707051469237,True,O. tauri,Zoo_01,300010311,bZIP,.
52,M01133_2.00,10,499,224,27655,0.005171532409726969,1.306929889095785,2.9881393390745643,0.09984707051469237,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
53,M01160_2.00,9,499,190,27655,0.005383910665007922,1.3924261093773918,3.159278600179836,0.09984707051469237,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
54,M06662_2.00,3,499,574,27655,0.005332067959959501,-1.7875877096885044,-4.063373352271094,0.09984707051469237,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
55,M07006_2.00,14,499,381,27655,0.005716793887036173,1.0260644508303092,2.301306053017429,0.10412731722815886,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
56,M06702_2.00,224,499,11262,27655,0.005925497812654604,0.14053620277160067,0.31301279321270475,0.1060352240159245,True,A. thaliana,OMalley2016,REM19,B3,REM
57,M06762_2.00,16,499,468,27655,0.006291162700597758,0.9219919966826223,2.0295524771133997,0.11063768887258127,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
58,M07276_2.00,6,499,97,27655,0.006422674486052107,1.7774063748000555,3.8965797139852922,0.11103606738598558,True,A. thaliana,OMalley2016,TCP1,TCP,.
59,M01787_2.00,10,499,234,27655,0.006745305011395156,1.2439200915699846,2.7005485378295377,0.11467018519371765,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
60,M06787_2.00,8,499,166,27655,0.007488548899770519,1.4173172849191022,3.0126529230992642,0.12319870770590209,True,A. thaliana,OMalley2016,TGA5,bZIP,.
61,M07046_2.00,11,499,276,27655,0.007476467916563204,1.1432638781251554,2.430926015225195,0.12319870770590209,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
62,M06748_2.00,7,499,135,27655,0.008261234312922597,1.5228960412728003,3.172124014707965,0.1316634218622039,True,A. thaliana,OMalley2016,TGA9,bZIP,.
63,M06751_2.00,8,499,169,27655,0.008212667452117508,1.3914772799838424,2.901947800285867,0.1316634218622039,True,A. thaliana,OMalley2016,TGA3,bZIP,.
64,M06773_2.00,8,499,170,27655,0.008464278298326081,1.382965780128325,2.8660722034476445,0.13282405945065545,True,A. thaliana,OMalley2016,TGA6,bZIP,.
65,M06703_2.00,177,499,8818,27655,0.008604950422387217,0.15372650473327673,0.31748391409436094,0.13298559743689334,True,A. thaliana,OMalley2016,REM19,B3,REM
66,M06861_2.00,223,499,11347,27655,0.008983993399775085,0.12323331861118626,0.2522007544960088,0.13334013970617772,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
67,M06770_2.00,14,499,406,27655,0.009020068274241434,0.9343757211384549,1.9106022945348788,0.13334013970617772,True,A. thaliana,OMalley2016,GBF3,bZIP,.
68,M07209_2.00,3,499,534,27655,0.00898440732715735,-1.6833767147003706,-3.445048234268359,0.13334013970617772,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
69,M07292_2.00,6,499,106,27655,0.00942476798439574,1.6493987624239839,3.3412354536991082,0.13351754644560632,True,A. thaliana,OMalley2016,TCP21,TCP,.
70,M07147_2.00,15,499,449,27655,0.009171642051556192,0.8886756771333986,1.810723705895415,0.13351754644560632,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
71,M06705_2.00,246,499,12630,27655,0.009397807593903719,0.11030420293035219,0.22358369084639837,0.13351754644560632,True,A. thaliana,OMalley2016,VRN1,B3,REM
72,M07280_2.00,6,499,109,27655,0.010597863472563623,1.6091348922102566,3.177690105147042,0.1377228540139633,True,A. thaliana,OMalley2016,TCP22,TCP,.
73,M06838_2.00,163,499,8122,27655,0.01042782162530404,0.15346555857277905,0.3041390271306655,0.1377228540139633,True,A. thaliana,OMalley2016,CDF5,Dof,.
74,M10624_2.00,9,499,214,27655,0.010418885431566192,1.2208147313071924,2.4198730028778703,0.1377228540139633,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
75,M06759_2.00,8,499,178,27655,0.010666770065787355,1.3166232852996291,2.5963377576161086,0.1377228540139633,True,A. thaliana,OMalley2016,TGA7,bZIP,.
76,M06834_2.00,97,499,4564,27655,0.009954614944226727,0.236186482164473,0.4728395588289172,0.1377228540139633,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
77,1.HSF1b-NS,154,499,7639,27655,0.010590988191301243,0.15997518082660567,0.3159611431465678,0.1377228540139633,True,.,.,1.HSF1b-NS,.,.
78,M06864_2.00,98,499,4626,27655,0.010310817478529353,0.2315170097450447,0.45995644094312527,0.1377228540139633,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
79,M06851_2.00,175,499,8794,27655,0.01100879613883089,0.14126401088570895,0.2766316860395421,0.14036215077009387,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
80,M07294_2.00,6,499,113,27655,0.012301101516512895,1.5571402545719955,2.9742250820573735,0.14880562213021314,True,A. thaliana,OMalley2016,TCP7,TCP,.
81,M01832_2.00,12,499,340,27655,0.012134566367287053,0.9679282808494815,1.854527102919509,0.14880562213021314,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
82,M06784_2.00,8,499,184,27655,0.012546356375684638,1.268794760209014,2.412590881150568,0.14880562213021314,True,A. thaliana,OMalley2016,TGA10,bZIP,.
83,M06924_2.00,20,499,693,27655,0.012474749123971602,0.6775732690161755,1.2900779435448373,0.14880562213021314,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
84,M06778_2.00,15,499,469,27655,0.012439399442485405,0.8258031993591689,1.5733207395825146,0.14880562213021314,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
85,M10076_2.00,11,499,298,27655,0.011877492018455078,1.0326198144411627,1.9880773742426692,0.14880562213021314,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
86,M07404_2.00,9,499,223,27655,0.01292506168512017,1.1613818177880346,2.1933478116312193,0.15153520596347786,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
87,1.WRKY33.1MEME,28,499,1077,27655,0.01331635444966335,0.5269091037794236,0.9882784360985959,0.15434865384837065,True,.,.,1.WRKY33.1MEME,.,.
88,M07069_2.00,25,499,940,27655,0.014173752306467325,0.5596959594757521,1.034606466655481,0.1557375637790548,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
89,M06833_2.00,174,499,8849,27655,0.014637768474121737,0.12400149785649346,0.22748386352501276,0.1557375637790548,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
90,M07067_2.00,10,499,267,27655,0.014272874203818436,1.0535888794658352,1.9443862260121307,0.1557375637790548,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
91,M07279_2.00,6,499,118,27655,0.014657653061558099,1.494676167625342,2.741139777524607,0.1557375637790548,True,A. thaliana,OMalley2016,TCP22,TCP,.
92,M00974_2.00,3,499,30,27655,0.01454110734443505,2.4704286213786646,4.5391717732271495,0.1557375637790548,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
93,M07028_2.00,6,499,118,27655,0.014657653061558099,1.494676167625342,2.741139777524607,0.1557375637790548,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
94,M06855_2.00,175,499,8889,27655,0.014119115612581452,0.12576241641591732,0.23268468033803646,0.1557375637790548,True,A. thaliana,OMalley2016,OBP3,Dof,.
95,M07139_2.00,25,499,940,27655,0.014173752306467325,0.5596959594757521,1.034606466655481,0.1557375637790548,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
96,M07080_2.00,14,499,439,27655,0.015145658720088533,0.8216345087882729,1.4951380384034736,0.15926362777825057,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
97,M06860_2.00,14,499,441,27655,0.015585598641032334,0.8150767927661107,1.4730691429334248,0.16057889508942405,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
98,M07135_2.00,12,499,354,27655,0.015428335175695798,0.9097136669041856,1.6481109064513282,0.16057889508942405,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
99,M07215_2.00,127,499,6402,27655,0.019736359969838236,0.13673444149261157,0.2330957067710589,0.17314822475519362,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
100,M06704_2.00,124,499,6225,27655,0.01912523087429988,0.14269490481009658,0.24520597029109742,0.17314822475519362,True,A. thaliana,OMalley2016,VRN1,B3,REM
101,M06712_2.00,39,499,2734,27655,0.01811358906984634,-0.3390385924777846,-0.5906036986974552,0.17314822475519362,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
102,M06772_2.00,13,499,414,27655,0.019821548707041375,0.7993094769077939,1.3611140669900337,0.17314822475519362,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
103,M06837_2.00,235,499,12300,27655,0.017875816589517944,0.08250296771706235,0.14419325085220805,0.17314822475519362,True,A. thaliana,OMalley2016,CDF5,Dof,.
104,M08424_2.00,15,499,1276,27655,0.019293889891252476,-0.6181653018903239,-1.0598939896000568,0.17314822475519362,True,A. thaliana,JASPAR,SVP,MADS box,.
105,M07282_2.00,6,499,124,27655,0.017822932098384328,1.423122906600308,2.489071632157408,0.17314822475519362,True,A. thaliana,OMalley2016,TCP9,TCP,.
106,M06735_2.00,9,499,242,27655,0.019404186097122272,1.043418480433745,1.7864415476213704,0.17314822475519362,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
107,M07365_2.00,4,499,555,27655,0.017613039493075595,-1.3239872449714414,-2.3224930005814794,0.17314822475519362,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
108,M06777_2.00,14,499,450,27655,0.017664052948827738,0.7859304471065941,1.3776650587773602,0.17314822475519362,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
109,M06970_2.00,25,499,977,27655,0.019414654920876347,0.5039981540723665,0.862779483442142,0.17314822475519362,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
110,M06849_2.00,81,499,3862,27655,0.017232244122731027,0.2170742702000014,0.3828448082932934,0.17314822475519362,True,A. thaliana,OMalley2016,CDF3,Dof,.
111,M07277_2.00,5,499,93,27655,0.01989517183917569,1.575126000045358,2.6796867388727272,0.17314822475519362,True,A. thaliana,OMalley2016,TCP15,TCP,.
112,1.GBF3-MEME1,10,499,285,27655,0.020030873059914557,0.9594667021012854,1.6294624165221951,0.17314822475519362,True,.,.,1.GBF3-MEME1,.,.
113,M06867_2.00,163,499,8356,27655,0.018831448654593578,0.11248809342999629,0.19405504010652785,0.17314822475519362,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
114,M06880_2.00,8,499,199,27655,0.018129979323025933,1.1557320957223782,2.0128261282286313,0.17314822475519362,True,A. thaliana,OMalley2016,FAR1,FAR1,.
115,M06930_2.00,8,499,203,27655,0.019834752961565474,1.1270207990808507,1.9188354131127396,0.17314822475519362,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
116,M06611_2.00,14,499,1216,27655,0.0189031732362471,-0.6482158751199543,-1.1171775583430799,0.17314822475519362,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
117,M10064_2.00,8,499,200,27655,0.018547664613819955,1.1485005264913022,1.988870726239533,0.17314822475519362,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
118,M07289_2.00,6,499,129,27655,0.020741712083050784,1.366091961563929,2.299345059953584,0.17341431413698197,True,A. thaliana,OMalley2016,TCP14,TCP,.
119,M07175_2.00,5,499,613,27655,0.020432795985935,-1.1454584525373923,-1.935449304938284,0.17341431413698197,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
120,M07329_2.00,17,499,600,27655,0.020680296635300143,0.6510008670204854,1.0965740071307974,0.17341431413698197,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
121,M06789_2.00,7,499,166,27655,0.020675547702293278,1.2246722069767064,2.0630129654073888,0.17341431413698197,True,A. thaliana,OMalley2016,TGA4,bZIP,.
122,M07051_2.00,4,499,539,27655,0.021034557304554388,-1.2817847464864784,-2.1496384171731893,0.17443291423289004,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
123,M08078_2.00,11,499,331,27655,0.0212087826087405,0.8811009280961067,1.4745085341269242,0.17445934081383316,True,Zea mays,JASPAR,O2,bZIP,.
124,M07100_2.00,16,499,558,27655,0.021750620023211476,0.6682354044368394,1.110960310052446,0.17748505938940565,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
125,M06793_2.00,8,499,209,27655,0.022561039651291193,1.084997584185144,1.7866013889671606,0.18263698765330966,True,A. thaliana,OMalley2016,TGA1,bZIP,.
126,M07119_2.00,14,499,470,27655,0.022855806917417096,0.7231946917586314,1.1867649780268623,0.18356632327374361,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
127,M06706_2.00,19,499,711,27655,0.024210956603514244,0.5665784800901973,0.9155840536270451,0.1866703208560585,True,A. thaliana,OMalley2016,FUS3,B3,FUS
128,M07170_2.00,5,499,594,27655,0.024763164330407757,-1.1000343096473764,-1.7668683542983235,0.1866703208560585,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
129,M06806_2.00,39,499,1738,27655,0.026118629921681166,0.31454656831387534,0.4979428217116808,0.1866703208560585,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
130,M07063_2.00,14,499,478,27655,0.025147741195862123,0.6988448303428825,1.1178030173996685,0.1866703208560585,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
131,M07242_2.00,3,499,450,27655,0.025254243724484423,-1.4364619742298539,-2.2949859286842984,0.1866703208560585,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
132,M06858_2.00,12,499,383,27655,0.02388460131489847,0.796118635062226,1.291210486957352,0.1866703208560585,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
133,M07039_2.00,11,499,344,27655,0.02579697388675787,0.8255235802012263,1.3112874408049298,0.1866703208560585,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
134,M06845_2.00,50,499,2315,27655,0.0255827893489392,0.25941642789315295,0.41300447014392455,0.1866703208560585,True,A. thaliana,OMalley2016,GATA24,Dof,.
135,M06794_2.00,7,499,172,27655,0.023894709851753904,1.1734468836215333,1.9029767443233798,0.1866703208560585,True,A. thaliana,OMalley2016,TGA1,bZIP,.
136,M06572_2.00,5,499,595,27655,0.02451713781234749,-1.1024610470419165,-1.775546845578544,0.1866703208560585,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
137,M01057_2.00,11,499,345,27655,0.026170446943545457,0.8213357832377929,1.299508326836162,0.1866703208560585,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
138,M06974_2.00,11,499,341,27655,0.024693885417016285,0.838160405879152,1.3472678969154095,0.1866703208560585,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
139,M06765_2.00,12,499,389,27655,0.02590295680631608,0.7736928720009912,1.2275803049498148,0.1866703208560585,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
140,M07157_2.00,21,499,1606,27655,0.024199217257023318,-0.4645820384725271,-0.7508568779784823,0.1866703208560585,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
141,M06783_2.00,7,499,173,27655,0.024456517403251214,1.1650834106869064,1.8776547000701878,0.1866703208560585,True,A. thaliana,OMalley2016,TGA10,bZIP,.
142,M06874_2.00,5,499,589,27655,0.02602496524848531,-1.0878390126770714,-1.7238004057133076,0.1866703208560585,True,A. thaliana,OMalley2016,E2FE,E2F,.
143,M06728_2.00,8,499,217,27655,0.02650559537806623,1.0308054838215477,1.6252322852174288,0.18774796726130247,True,A. thaliana,OMalley2016,BIM2,bHLH,.
144,M06853_2.00,88,499,5377,27655,0.02742728207716074,-0.14079742137214354,-0.2198998382068104,0.19161525834728738,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
145,M01132_2.00,10,499,304,27655,0.027387975544262977,0.8663572977098037,1.3536313556676896,0.19161525834728738,True,A. thaliana,TF_Evolution,HYH,bZIP,.
146,M06863_2.00,191,499,10136,27655,0.027810428379699704,0.06258473516096642,0.09736885040038959,0.19166646586009253,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
147,M08147_2.00,23,499,1699,27655,0.027651069781225654,-0.4145514648611807,-0.64599059868991,0.19166646586009253,True,A. thaliana,JASPAR,FLC,MADS box,.
148,M06856_2.00,82,499,4082,27655,0.02809659760787254,0.15484825385139148,0.24022326077079326,0.19233912456395966,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
149,M06786_2.00,7,499,180,27655,0.028586246777095602,1.1078585419939566,1.7103595015714874,0.19309915041481798,True,A. thaliana,OMalley2016,TGA2,bZIP,.
150,M06774_2.00,7,499,180,27655,0.028586246777095602,1.1078585419939566,1.7103595015714874,0.19309915041481798,True,A. thaliana,OMalley2016,TGA6,bZIP,.
151,M06868_2.00,232,499,12446,27655,0.028782033847774426,0.0469431805062252,0.07233373852216146,0.19314259555743366,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
152,M07019_2.00,8,499,222,27655,0.029144867297131245,0.9979408499159211,1.5322762206590212,0.1942991153142083,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
153,M06720_2.00,7,499,183,27655,0.030458952134494725,1.0840118000395886,1.6436708772950672,0.20043955598183627,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
154,M06713_2.00,76,499,3784,27655,0.030412293934951498,0.1545878563702174,0.23450217559213204,0.20043955598183627,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
155,M06967_2.00,9,499,268,27655,0.03086217197881093,0.896192527250567,1.353764694187147,0.20179112447684067,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
156,M06695_2.00,57,499,2749,27655,0.03113041092579294,0.2005555389178153,0.30220012376215977,0.2019307281397372,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
157,M06745_2.00,3,499,41,27655,0.03127946573144949,2.0197672123690995,3.0392258754750765,0.2019307281397372,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
158,M06876_2.00,5,499,568,27655,0.031930738828736545,-1.0354623083512928,-1.548835235251602,0.20355846003319547,True,A. thaliana,OMalley2016,E2FD,E2F,.
159,M06848_2.00,41,499,2699,27655,0.03179105851363147,-0.2483005405827409,-0.3718784810071787,0.20355846003319547,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
160,M06839_2.00,160,499,8524,27655,0.032165070360516065,0.05696993337068581,0.08503420525554205,0.20377870663184092,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
161,M07366_2.00,23,499,950,27655,0.032951505447105164,0.4241349691047298,0.6286209304336533,0.20429673391253245,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
