,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06737_2.00,86,499,2344,27655,1.0470533286299738e-10,1.0238646165458771,10.218200815887277,1.6574854192212487e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
1,M01059_2.00,111,499,3464,27655,4.2383918637051947e-10,0.8285493678894081,7.765826597939404,3.354687160122662e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
2,GBF2-MEME,113,499,3601,27655,9.407293022507248e-10,0.7983537944909345,7.206368730349825,4.963914951542991e-07,True,.,.,GBF2-MEME,.,.
3,ACGTGKV-ZAT6-DREME,104,499,3253,27655,1.9099734978927045e-09,0.8252413273659872,7.195256570236451,5.039146745273585e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
4,1.ABF3-MEME,102,499,3181,27655,2.4158237887619494e-09,0.8295174016980094,7.147897321537969,5.463212939443094e-07,True,.,.,1.ABF3-MEME,.,.
5,M01783_2.00,106,499,3372,27655,3.1746898114056848e-09,0.8008883498871439,6.80618842413063,5.67179754420042e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
6,1.FD-MEME,106,499,3373,27655,3.224648003651534e-09,0.8004605678110996,6.7971250678639,5.67179754420042e-07,True,.,.,1.FD-MEME,.,.
7,M01846_2.00,97,499,3005,27655,4.589654725272105e-09,0.8391202828546069,6.996769512094691,7.265423430105742e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
8,1.FDP-MEME,103,499,3275,27655,5.399073211005668e-09,0.8015780521370705,6.62719145812101,7.76975717547452e-07,True,.,.,1.FDP-MEME,.,.
9,M01058_2.00,111,499,3655,27655,8.106577008850009e-09,0.7511168917763333,6.077408818347948,1.0693926170841304e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
10,M01057_2.00,106,499,3468,27655,1.3571931840917075e-08,0.7603889876073912,5.982252635750495,1.6526437003209022e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,1.GBF3-MEME1,110,499,3666,27655,1.800467523115024e-08,0.7337253592508008,5.682420208914512,2.035814349350773e-06,True,.,.,1.GBF3-MEME1,.,.
12,M01133_2.00,105,499,3450,27655,1.993385197133335e-08,0.7542215873792558,5.807814526831833,2.103685844708046e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,M01161_2.00,100,499,3241,27655,2.3798311160666413e-08,0.7739896007229112,5.900474010326309,2.3545454104584336e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
14,M01162_2.00,105,499,3467,27655,2.5466671394887508e-08,0.7471301127293162,5.673726857872677,2.3713965187121723e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
15,M01156_2.00,96,499,3102,27655,4.111383942414321e-08,0.7783362459510923,5.748800825114374,3.615733767134372e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
16,M01776_2.00,93,499,2986,27655,5.170298439832123e-08,0.7875170772395169,5.738230888469222,4.06121661932934e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
17,M01160_2.00,105,499,3517,27655,5.150501949386452e-08,0.7264726143068428,5.2946417066005775,4.06121661932934e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
18,M06772_2.00,113,499,3882,27655,5.387589956153895e-08,0.6899512759675511,5.014983615351114,4.06121661932934e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
19,2.ABF1-MEME,100,499,3303,27655,5.860787073918683e-08,0.7466516517552266,5.399817640369846,4.217102699096943e-06,True,.,.,2.ABF1-MEME,.,.
20,M01779_2.00,99,499,3287,27655,8.763192731779648e-08,0.7391575952653265,5.216484716459807,6.031362649742253e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
21,M06778_2.00,111,499,3836,27655,9.720945653590865e-08,0.6813855775980021,4.778074283691121,6.411773737347641e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
22,M01770_2.00,98,499,3264,27655,1.1841855571555649e-07,0.7346412184097396,5.088551346975622,7.209868219143305e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
23,M06777_2.00,109,499,3760,27655,1.1840322559931397e-07,0.6840240944779536,4.73798623656124,7.209868219143305e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
24,M06767_2.00,108,499,3741,27655,1.6682253751725925e-07,0.6780359678786694,4.595555078987112,9.780743588511904e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
25,M06762_2.00,106,499,3662,27655,1.9510248842083444e-07,0.681861095031889,4.575108748698758,1.1030258541792175e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
26,M01056_2.00,81,499,2576,27655,2.782700947613199e-07,0.8012898410360348,5.252882367344161,1.4683385333572313e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
27,M01773_2.00,98,499,3325,27655,2.7140424169152886e-07,0.7079279351053209,4.648526219647417,1.4683385333572313e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
28,M06755_2.00,111,499,3931,27655,3.199566896921817e-07,0.6460919341920389,4.19630819230072,1.633843354137818e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
29,M08407_2.00,71,499,2180,27655,4.583671369899742e-07,0.8519914161064205,5.400591709556908,2.198773266227664e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
30,M02365_2.00,95,499,3228,27655,4.488007599630095e-07,0.7057874613191943,4.480300985787372,2.198773266227664e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
31,M01832_2.00,98,499,3379,27655,5.485532716908541e-07,0.6846859252174337,4.286668761913714,2.5539994973135943e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
32,M01781_2.00,86,499,2851,27655,6.267551863736455e-07,0.7413691470301723,4.598640211992243,2.8347241715128024e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
33,M06765_2.00,100,499,3514,27655,9.476481343249953e-07,0.6573144300323757,3.959236770506135,4.1670194351012984e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
34,M07121_2.00,174,499,7100,27655,9.92219977507915e-07,0.4416969028353487,2.6516796675093013,4.2450924983649444e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
35,M06771_2.00,102,499,3615,27655,1.0578619142587717e-06,0.6450021263990424,3.8542560132533175,4.40683002703062e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
36,M06764_2.00,106,499,3808,27655,1.1624898292405395e-06,0.6254594075212826,3.711858178676538,4.718516409455831e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
37,M06763_2.00,99,499,3518,27655,1.7270117865008575e-06,0.6411735688736756,3.694893937871411,6.834649145077143e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
38,1.ABF4-MEME,103,499,3709,27655,1.851573056980413e-06,0.6220426909462358,3.5658343138161857,7.148878412682912e-05,True,.,.,1.ABF4-MEME,.,.
39,M01280_2.00,91,499,3175,27655,2.2895113921933498e-06,0.6676104799178327,3.765494810250569,8.629277461528743e-05,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
40,M06781_2.00,106,499,3881,27655,2.655023987194463e-06,0.598064453043778,3.334766453180068,9.552052208474625e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
41,M06776_2.00,85,499,2915,27655,2.64990729228507e-06,0.69246748431587,3.861731421426706,9.552052208474625e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
42,M06756_2.00,90,499,3155,27655,3.126566416740134e-06,0.6607855227257904,3.6375795947121197,0.00010998565861554738,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
43,M01269_2.00,92,499,3259,27655,3.6300531086881744e-06,0.6457050355844758,3.512691583521461,0.0001249211754576822,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
44,M02656_2.00,69,499,2235,27655,3.905752701134055e-06,0.7748220569735159,4.190466456690109,0.000131549075019047,True,A. thaliana,JASPAR,ABF1,bZIP,.
45,M06752_2.00,103,499,3780,27655,4.09793223015703e-06,0.5946867243408105,3.2038362083679535,0.00013514639000705372,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
46,M06760_2.00,89,499,3138,27655,4.4111589409038205e-06,0.6524605102643273,3.4942178738990353,0.00014250744088674996,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
47,M01714_2.00,62,499,1960,27655,5.825524631014046e-06,0.8099150876503316,4.239634127592412,0.00018443610981790472,True,A. thaliana,Zoo_01,ILR3,bHLH,.
48,M06770_2.00,103,499,3845,27655,8.181575328229238e-06,0.5700893606000563,2.90013753995454,0.00024906603354974777,True,A. thaliana,OMalley2016,GBF3,bZIP,.
49,M01126_2.00,73,499,2465,27655,8.144157164756734e-06,0.7148093438807704,3.6377747272680927,0.00024906603354974777,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
50,M01158_2.00,86,499,3062,27655,9.071189063717962e-06,0.638362903468337,3.218840109613624,0.0002659202275530655,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
51,M06766_2.00,99,499,3665,27655,8.947173491022439e-06,0.5821158533244625,2.9387036942398144,0.0002659202275530655,True,A. thaliana,OMalley2016,ABI5,bZIP,.
52,M01285_2.00,91,499,3310,27655,1.0979021495219629e-05,0.607535854770143,3.013035410967678,0.00031313647182127567,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
53,M06761_2.00,89,499,3218,27655,1.1077474682243486e-05,0.6161415365089787,3.053325880625701,0.00031313647182127567,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
54,M02307_2.00,88,499,3203,27655,1.565232221671297e-05,0.6065802521286409,2.914873615423257,0.000434695194193976,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
55,M07274_2.00,67,499,2253,27655,1.657936578199983e-05,0.7208143084883715,3.4458038488732208,0.00045250234539492644,True,A. thaliana,OMalley2016,TCP3,TCP,.
56,M06775_2.00,84,499,3033,27655,1.853389121435053e-05,0.6181443564206165,2.9250797346831097,0.0004972737252935066,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
57,M07122_2.00,167,499,7105,27655,1.9043472802738635e-05,0.3814420746099366,1.800503421225142,0.0005024302907789209,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
58,M01771_2.00,81,499,2900,27655,1.9669978088595282e-05,0.630369534248355,2.966642658681218,0.0005104520543319071,True,A. thaliana,Zoo_01,ABF2,bZIP,.
59,M06791_2.00,94,499,3515,27655,2.171231948317504e-05,0.5676365939837668,2.6470561976083387,0.0005543645442236466,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
60,M02358_2.00,95,499,3583,27655,2.674622930426544e-05,0.5552599963862387,2.539058172390401,0.0006720520791849554,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
61,M08404_2.00,84,499,3074,27655,2.895111753221289e-05,0.598772689354016,2.7174308540833594,0.0007160877977108282,True,A. thaliana,JASPAR,PIF1,bHLH,.
62,M08431_2.00,76,499,2717,27655,3.330615366626785e-05,0.6324853794876376,2.8319378024990374,0.0008111329423646463,True,A. thaliana,JASPAR,BZR2,BES1,.
63,M01054_2.00,68,499,2357,27655,3.4889877384501936e-05,0.677083514266199,3.017964725149138,0.0008368284227222207,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
64,M01826_2.00,87,499,3242,27655,3.863386092562752e-05,0.5726318365972138,2.527042554928496,0.000912797042466692,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
65,M08078_2.00,83,499,3059,27655,4.0426826515865984e-05,0.5885517560547493,2.5857022919570536,0.0009411127408031744,True,Zea mays,JASPAR,O2,bZIP,.
66,M01075_2.00,102,499,3981,27655,4.866020222891697e-05,0.5058669021461731,2.181715973896081,0.0011163637699764574,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
67,M06735_2.00,78,499,2852,27655,5.307940970290982e-05,0.6000006686843873,2.565047208021775,0.001200352936567232,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
68,M01154_2.00,71,499,2534,27655,5.60242743971773e-05,0.6349030266298996,2.699368793033584,0.0012491045967708686,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
69,M02506_2.00,27,499,670,27655,6.060101193639057e-05,1.1592269330843608,4.889062918305973,0.0013323805818792537,True,A. lyrata,Zoo_01,TCP24,TCP,.
70,M06734_2.00,77,499,2821,27655,6.250811370179001e-05,0.5971523063753568,2.5104662787943925,0.0013554841642456656,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
