,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00892_2.00,94,500,2750,27655,5.528078929105783e-10,0.9188413853194536,8.506105914217374,8.850454365498358e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
1,M02511_2.00,75,500,2124,27655,9.942163553026008e-09,0.9657190766329277,7.728185352899331,7.95870192419732e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
2,M07279_2.00,47,500,1109,27655,4.198271158796559e-08,1.229013638457128,9.066346983315022,2.2404773750777633e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
3,M01311_2.00,91,500,2925,27655,8.404123347101971e-08,0.7830421677817676,5.5404207952363835,3.3637503696775644e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
4,M06734_2.00,93,500,3073,27655,2.005584476277952e-07,0.7431951964562696,4.977742345983584,4.013675933151251e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
5,M02516_2.00,70,500,2081,27655,1.9012177976535195e-07,0.8956902041508324,6.019905315418034,4.013675933151251e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
6,M07278_2.00,46,500,1119,27655,1.368453223550866e-07,1.1850360720218192,8.133815091074768,4.013675933151251e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
7,M00891_2.00,70,500,2069,27655,1.5437585339972994e-07,0.9040335240261576,6.157752594481053,4.013675933151251e-05,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
8,M06737_2.00,75,500,2304,27655,2.3741780083707023e-07,0.8483621259947689,5.6199636392117505,4.223398879334994e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
9,M01118_2.00,113,500,4055,27655,5.135339799905086e-07,0.6241612002517529,3.925618685964882,8.221679019648043e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
10,M06727_2.00,89,500,3069,27655,2.0513040721148404e-06,0.6816489374411134,3.8771986779590017,0.00014637941453483476,True,A. thaliana,OMalley2016,BIM2,bHLH,.
11,M09452_2.00,101,500,3627,27655,2.285749758507726e-06,0.6231188897227156,3.514995784283271,0.00014637941453483476,True,A. thaliana,HOMER,PIF5,bHLH,.
12,M01086_2.00,58,500,1718,27655,1.9012412074036637e-06,0.9009351109303091,5.154216238087982,0.00014637941453483476,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
13,M01714_2.00,104,500,3761,27655,2.154346639994948e-06,0.6130075640419865,3.4737204102309818,0.00014637941453483476,True,A. thaliana,Zoo_01,ILR3,bHLH,.
