,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
65,M07160_2.00,78,500,3020,27655,0.00028856088749171514,0.5145378215910076,1.8213417036984771,0.006258006731578851,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
66,M08114_2.00,31,500,902,27655,0.00028537908687933954,0.9266811240726948,3.2846933919413366,0.006258006731578851,True,A. thaliana,JASPAR,FHY3,FAR1,.
67,M06762_2.00,36,500,1111,27655,0.00029192420070036154,0.8417503369944206,2.975360084705455,0.006258006731578851,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
68,M01770_2.00,67,500,2493,27655,0.0002705391604372532,0.5718904599074723,2.0403735472526314,0.006258006731578851,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
69,M02504_2.00,39,500,1239,27655,0.0002938951188906787,0.7999101836628472,2.8251288873968874,0.006258006731578851,True,A. thaliana,Zoo_01,TCP19,TCP,.
70,M06743_2.00,41,500,1323,27655,0.00028544253661167584,0.7774230952806075,2.7555616295429153,0.006258006731578851,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
71,M01124_2.00,24,500,623,27655,0.0002773356634416425,1.0913425846383549,3.8818993306148135,0.006258006731578851,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
72,1.PIF1.MEME1,61,500,2216,27655,0.000275095480251856,0.6064636084548984,2.159323711782565,0.006258006731578851,True,.,.,1.PIF1.MEME1,.,.
73,1.FDP-MEME,53,500,1845,27655,0.0002570308988297146,0.6679837905566413,2.3980716041176366,0.006258006731578851,True,.,.,1.FDP-MEME,.,.
74,1.GBF3-MEME1,53,500,1855,27655,0.0002886026902489644,0.660185419996234,2.336858083517839,0.006258006731578851,True,.,.,1.GBF3-MEME1,.,.
75,M01714_2.00,54,500,1918,27655,0.0003521281293758676,0.6389689340865382,2.2065509602775286,0.006438411117806133,True,A. thaliana,Zoo_01,ILR3,bHLH,.
76,M08045_2.00,47,500,1604,27655,0.0003584077838043074,0.6965988621639176,2.400216759629794,0.006438411117806133,True,A. thaliana,JASPAR,PIF3,bHLH,.
77,M08046_2.00,45,500,1505,27655,0.0003149423454077118,0.7257737616238108,2.5414920178089253,0.006438411117806133,True,A. thaliana,JASPAR,PIF4,bHLH,.
78,M01125_2.00,43,500,1423,27655,0.0003399279790006777,0.7410132451168159,2.570288240222401,0.006438411117806133,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
79,M06766_2.00,40,500,1289,27655,0.00032437772356275614,0.779359983466912,2.719147218074939,0.006438411117806133,True,A. thaliana,OMalley2016,ABI5,bZIP,.
80,M01052_2.00,43,500,1421,27655,0.0003311237616847168,0.743042352400518,2.585794558821378,0.006438411117806133,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
81,M02288_2.00,26,500,713,27655,0.000355248033272058,1.0121498886384046,3.49137897366181,0.006438411117806133,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
82,M01708_2.00,54,500,1906,27655,0.0003079736262904157,0.648023535194727,2.2755258781919787,0.006438411117806133,True,A. thaliana,Zoo_01,BEE2,bHLH,.
83,M01127_2.00,43,500,1424,27655,0.0003444058290140509,0.7399997606769007,2.5625670062662667,0.006438411117806133,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
84,M07197_2.00,3,500,766,27655,0.00035217506989554864,-2.2067696442626006,-7.620508274937842,0.006438411117806133,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
85,M01710_2.00,64,500,2375,27655,0.0003367029917910684,0.575756638835528,1.9994606089782199,0.006438411117806133,True,A. thaliana,Zoo_01,BIM1,bHLH,.
86,M01756_2.00,51,500,1778,27655,0.00033641386744157325,0.6658541700829261,2.312595503760642,0.006438411117806133,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
87,M01768_2.00,58,500,2103,27655,0.00035880938602676635,0.6092162973369932,2.0988331225417154,0.006438411117806133,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
88,M07028_2.00,30,500,876,27655,0.0003685234913874258,0.9215719729485454,3.1642494610092893,0.00645967915942539,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
89,M01162_2.00,55,500,1969,27655,0.0003733888230439167,0.6275807545643065,2.1512455892652533,0.00645967915942539,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
90,M01827_2.00,52,500,1833,27655,0.00037617417772483486,0.6499170845424068,2.2257132095988608,0.00645967915942539,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
91,M01702_2.00,46,500,1563,27655,0.0003741705309717802,0.7029283299985489,2.4088864769946867,0.00645967915942539,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
92,2.FBH3-MEME,51,500,1792,27655,0.0003950221233194585,0.6545388568550918,2.227643525796573,0.006711173733416759,True,.,.,2.FBH3-MEME,.,.
93,M09780_2.00,22,500,564,27655,0.0004046268198104918,1.1093487031797042,3.763959506614228,0.006801989802498478,True,A. thaliana,Transfac,PIF3,bHLH,.
94,1.PIF5,57,500,2070,27655,0.0004115588199371032,0.6069433987192545,2.0548482011375295,0.006846452452495352,True,.,.,1.PIF5,.,.
95,M06772_2.00,48,500,1670,27655,0.0004611746581461524,0.6687985503009423,2.231201961009897,0.007394877068225186,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
96,M01698_2.00,43,500,1447,27655,0.00046250854897363064,0.7168839851115738,2.3907222330117945,0.007394877068225186,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
97,M01705_2.00,43,500,1448,27655,0.0004683518294986857,0.715887304560093,2.3834950784131776,0.007394877068225186,True,A. thaliana,Zoo_01,UNE10,bHLH,.
98,M01123_2.00,43,500,1448,27655,0.0004683518294986857,0.715887304560093,2.3834950784131776,0.007394877068225186,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
99,M01120_2.00,43,500,1447,27655,0.00046250854897363064,0.7168839851115738,2.3907222330117945,0.007394877068225186,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
100,M07178_2.00,3,500,746,27655,0.00047230899246021856,-2.168600882592881,-7.212275966878431,0.007394877068225186,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
101,M07184_2.00,5,500,922,27655,0.0005012066266131605,-1.737226408600775,-5.732817955497772,0.007771135754380751,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
102,M07237_2.00,6,500,1005,27655,0.0005148866728235439,-1.5985488484039343,-5.256489553800133,0.00790648092787692,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
103,M01713_2.00,19,500,463,27655,0.0005297188016838503,1.1825275671245497,3.8739066374213644,0.007980763455557632,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
104,1.ABF4-MEME,54,500,1955,27655,0.0005247465590224346,0.6114030469099544,2.0054328089343985,0.007980763455557632,True,.,.,1.ABF4-MEME,.,.
105,M02659_2.00,46,500,1595,27655,0.0005492140913052957,0.6736896843459815,2.1964024042165073,0.008197148633780908,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
106,1.PIF4.MEME,53,500,1915,27655,0.0005589474646906647,0.6142602146920803,1.9979605936321607,0.00826517686213881,True,.,.,1.PIF4.MEME,.,.
107,M07010_2.00,31,500,944,27655,0.0005694880312298085,0.8610216979662345,2.7935981578679705,0.00834378335664224,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
108,M07279_2.00,21,500,543,27655,0.0005882876297325799,1.0969774719155994,3.543687306241598,0.008451598396444939,True,A. thaliana,OMalley2016,TCP22,TCP,.
109,M06781_2.00,48,500,1692,27655,0.0005927232438333332,0.6499170845424069,2.0973786464721056,0.008451598396444939,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
110,M01757_2.00,54,500,1966,27655,0.0005884330063104718,0.6033083327640885,1.9488687020914541,0.008451598396444939,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
111,M01826_2.00,58,500,2158,27655,0.0006263028173224641,0.5719702825807558,1.8321441517409864,0.008548765805675002,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
112,M07175_2.00,3,500,727,27655,0.000622785760052464,-2.1313806162572377,-6.832484412734255,0.008548765805675002,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
113,M01057_2.00,42,500,1427,27655,0.0006256725007937635,0.7030162402441975,2.2522200396324226,0.008548765805675002,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
114,M01132_2.00,64,500,2440,27655,0.0006251474096560559,0.5368030044909519,1.7199262548040237,0.008548765805675002,True,A. thaliana,TF_Evolution,HYH,bZIP,.
115,M06764_2.00,40,500,1337,27655,0.0006145854548779027,0.72661278173521,2.333457164451237,0.008548765805675002,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
116,M07043_2.00,28,500,826,27655,0.000634522764680697,0.9068253875793592,2.8996220500649987,0.008587566569449772,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
117,M01825_2.00,34,500,1079,27655,0.0006399948593268544,0.8014521287035231,2.559696654330842,0.008588838574327618,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
118,M01701_2.00,50,500,1800,27655,0.0007113464014888361,0.6195434354988882,1.9502724658946342,0.009466835026480594,True,A. thaliana,Zoo_01,BIM2,bHLH,.
119,M01712_2.00,55,500,2040,27655,0.0007767661683122169,0.5764747136070022,1.7926690076601088,0.010171551614287018,True,A. thaliana,Zoo_01,MYC3,bHLH,.
120,M01056_2.00,53,500,1947,27655,0.0007770377563826024,0.5903517227841049,1.835732850522686,0.010171551614287018,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
121,M00854_2.00,55,500,2042,27655,0.0007921170181268724,0.5750609995880586,1.7833852998133948,0.010284641284135084,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
122,M06726_2.00,40,500,1359,27655,0.0008086209408377033,0.7030667910611716,2.174061811201584,0.010388132817055326,True,A. thaliana,OMalley2016,BPE,bHLH,.
123,M02502_2.00,36,500,1183,27655,0.0008130974340212371,0.7511590800437243,2.320974449173529,0.010388132817055326,True,A. thaliana,Zoo_01,TCP20,TCP,.
124,M01832_2.00,60,500,2283,27655,0.0008391379196440357,0.5396438883250174,1.6600345338764488,0.010635740140250198,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
125,M06767_2.00,34,500,1102,27655,0.0008823810715013887,0.7710227696203825,2.354968628991046,0.011095768277068643,True,A. thaliana,OMalley2016,ABI5,bZIP,.
126,M07351_2.00,40,500,1372,27655,0.0009459740403564085,0.6893317656557504,2.0846225178308884,0.011802504237884252,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
127,M01776_2.00,57,500,2160,27655,0.0009960636088850077,0.5455428540551113,1.6375630369935408,0.0123311130495299,True,A. thaliana,Zoo_01,ABI5,bZIP,.
128,M07209_2.00,5,500,866,27655,0.0010416167041821757,-1.646826682898162,-4.911318147245316,0.012748005391136491,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
129,M01772_2.00,59,500,2260,27655,0.001045703635716268,0.5300044290004918,1.5797266335100661,0.012748005391136491,True,A. thaliana,Zoo_01,ABF1,bZIP,.
130,M01118_2.00,55,500,2072,27655,0.0010551944442048775,0.5540198627793063,1.6491329221594075,0.012757649017845261,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
131,M07021_2.00,34,500,1120,27655,0.0011221891816823508,0.7476482612465735,2.205512967853249,0.013374150172736672,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
132,M06757_2.00,24,500,696,27655,0.0011339589960290305,0.9314874418136283,2.743605578863659,0.013414314938210086,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
133,1.PIF3.MEME,55,500,2083,27655,0.0011685150080299762,0.5463810264252135,1.6021889839146228,0.013544763814094299,True,.,.,1.PIF3.MEME,.,.
134,M02509_2.00,17,500,422,27655,0.0011704304360331955,1.155832089484355,3.3885002230340224,0.013544763814094299,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
135,M02507_2.00,17,500,422,27655,0.0011704304360331955,1.155832089484355,3.3885002230340224,0.013544763814094299,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
136,M06811_2.00,36,500,1213,27655,0.0011939741392948196,0.7150296032630024,2.090035162431788,0.013717817988876453,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
137,M06769_2.00,19,500,500,27655,0.0012123856111920536,1.0716116657226988,3.1252045686175167,0.013829855864812212,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
138,M00722_2.00,67,500,2663,27655,0.0012325424540132735,0.47672091418835866,1.3868755839085447,0.013960073042973033,True,A. thaliana,Chang2013,PIF3,bHLH,.
139,M07357_2.00,30,500,954,27655,0.0012448644834998246,0.7985135765442074,2.319584460106444,0.014000342113726902,True,A. thaliana,OMalley2016,BMY2,BES1,.
140,M01900_2.00,43,500,1533,27655,0.0012609182252652075,0.6335912099845208,1.8369792811843255,0.014081723117122632,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
141,M01855_2.00,30,500,957,27655,0.0012987450705808266,0.7939839180636933,2.291815593594267,0.014293583882371303,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
142,M01773_2.00,60,500,2334,27655,0.0013156899378262876,0.507770186842371,1.462807938508901,0.014293583882371303,True,A. thaliana,Zoo_01,ABF1,bZIP,.
143,M01161_2.00,55,500,2096,27655,0.0013154154468404836,0.53740514892841,1.5482304111552923,0.014293583882371303,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
144,M01158_2.00,56,500,2142,27655,0.001299258439891769,0.5320805942485486,1.535746588720393,0.014293583882371303,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
145,M02515_2.00,30,500,959,27655,0.0013357246456759048,0.790972027531588,2.27347750023285,0.014413190940164999,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
146,M07286_2.00,19,500,508,27655,0.0014286234177442187,1.0487112636126201,2.9836697860362644,0.015210077320916783,True,A. thaliana,OMalley2016,TCP20,TCP,.
147,M06892_2.00,26,500,793,27655,0.0014260378141431535,0.8587310993783142,2.4438361791407663,0.015210077320916783,True,A. thaliana,OMalley2016,ZIM,GATA,.
148,M06739_2.00,37,500,1274,27655,0.0014554910546553481,0.6837722403138498,1.9398553221456118,0.015393504730361529,True,A. thaliana,OMalley2016,BIM1,bHLH,.
149,M07344_2.00,29,500,923,27655,0.0014755956213790074,0.7972625944229986,2.2570764291772485,0.015503461890409702,True,A. thaliana,OMalley2016,BEH3,BES1,.
150,M08047_2.00,36,500,1231,27655,0.001486688614691283,0.6937783918990553,1.9618526502622295,0.015517919723280907,True,A. thaliana,JASPAR,PIF5,bHLH,.
151,2.ABF1-MEME,52,500,1970,27655,0.0015182069424239364,0.5459282407385542,1.538791023119782,0.015744003162669003,True,.,.,2.ABF1-MEME,.,.
152,M07278_2.00,20,500,552,27655,0.0015594766906465124,1.0028720750503939,2.815083087520004,0.015820232643858536,True,A. thaliana,OMalley2016,TCP15,TCP,.
153,M07198_2.00,78,500,3234,27655,0.0015688559001894977,0.415766692329787,1.165983156986174,0.015820232643858536,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
154,M07277_2.00,21,500,593,27655,0.0015849951302550817,0.9698975651739573,2.715686091087306,0.015820232643858536,True,A. thaliana,OMalley2016,TCP15,TCP,.
155,M07280_2.00,19,500,513,27655,0.0015789729117444457,1.034580934777732,2.898508142998347,0.015820232643858536,True,A. thaliana,OMalley2016,TCP22,TCP,.
156,M07062_2.00,35,500,1191,27655,0.0015722401869709354,0.700793756022053,1.96466205505864,0.015820232643858536,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
157,M07124_2.00,32,500,1057,27655,0.001548382038806486,0.7437087755585174,2.0899122989225107,0.015820232643858536,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
158,M07061_2.00,33,500,1105,27655,0.0016281120387122972,0.7240319020208602,2.0188295286800386,0.016145932264898685,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
159,M07039_2.00,25,500,760,27655,0.001641383528634201,0.8634690183849774,2.404579826451867,0.016145932264898685,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
