,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
67,M01069_2.00,38,499,1215,27655,0.0003717463389387541,0.7935436312164692,2.721658887729865,0.008485118290012928,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
68,2.FBH3-MEME,72,499,2747,27655,0.0003069211779738011,0.5386405226324831,1.8922296900794306,0.008485118290012928,True,.,.,2.FBH3-MEME,.,.
69,M00891_2.00,47,499,1609,27655,0.00036609596074178955,0.694996957220218,2.388291062427127,0.008485118290012928,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
70,M01221_2.00,45,499,1524,27655,0.00038505194316134733,0.7105626251023798,2.4262023557713004,0.008485118290012928,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
71,M02505_2.00,18,499,416,27655,0.0003979886627585801,1.2618419995672472,4.290425953704261,0.008485118290012928,True,A. thaliana,Zoo_01,TCP5,TCP,.
72,M01786_2.00,70,499,2672,27655,0.00036879441016403455,0.5379354407369412,1.846848384689957,0.008485118290012928,True,A. thaliana,Zoo_01,TGA4,bZIP,.
73,M06790_2.00,45,499,1538,27655,0.0004573604494442558,0.6973700246338753,2.329035538215746,0.008880686987714109,True,A. thaliana,OMalley2016,HY5,bZIP,.
74,M01768_2.00,82,499,3268,27655,0.0004373810511902507,0.4757164527384273,1.5979981821680735,0.008880686987714109,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
75,M01900_2.00,63,499,2360,27655,0.00043850026613667084,0.5650654955167398,1.897506964292451,0.008880686987714109,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
76,M06788_2.00,51,499,1803,27655,0.0004291860109331812,0.6485983768051812,2.18406062524124,0.008880686987714109,True,A. thaliana,OMalley2016,TGA4,bZIP,.
77,M06775_2.00,25,499,689,27655,0.0004671534766985169,1.0078527333364604,3.3566942603950083,0.008880686987714109,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
78,M02510_2.00,21,499,534,27655,0.000471588690002546,1.1239782073572335,3.7388422679465245,0.008880686987714109,True,A. lyrata,Zoo_01,TCP5,TCP,.
79,1.PIF1.MEME1,85,499,3415,27655,0.0004407387264357625,0.464077789226276,1.5573609640002855,0.008880686987714109,True,.,.,1.PIF1.MEME1,.,.
80,M06766_2.00,55,499,1993,27655,0.00046224396248950844,0.6129904349516285,2.044402024667055,0.008880686987714109,True,A. thaliana,OMalley2016,ABI5,bZIP,.
81,M01770_2.00,94,499,3866,27655,0.0004720815471893054,0.43031964573242865,1.4312358155226466,0.008880686987714109,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
82,M06747_2.00,26,499,729,27655,0.00046816070709927027,0.983021430080182,3.2730731076354673,0.008880686987714109,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
83,M07022_2.00,51,499,1815,27655,0.0004903617842703508,0.6390282253544096,2.114853293312092,0.009117308058701057,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
84,M10438_2.00,90,499,3679,27655,0.0005102659702478806,0.4391118516227274,1.4456455282134133,0.009219312913271199,True,Zea mays,Transfac,PBF,Dof,.
85,M01776_2.00,83,499,3339,27655,0.0005232536050500825,0.46219576954983616,1.5165973263526875,0.009219312913271199,True,A. thaliana,Zoo_01,ABI5,bZIP,.
86,M01700_2.00,91,499,3732,27655,0.0005246763446577104,0.43441808561296424,1.4249384620292345,0.009219312913271199,True,A. thaliana,Zoo_01,BPE,bHLH,.
87,M01311_2.00,61,499,2284,27655,0.0005210547555455682,0.5657471184660705,1.8574137764301806,0.009219312913271199,True,A. thaliana,TF_Evolution,TCP8,TCP,.
88,M02508_2.00,29,499,856,27655,0.000511269298877129,0.9088707249924521,2.9914119200644516,0.009219312913271199,True,A. lyrata,Zoo_01,TCP2,TCP,.
89,M01161_2.00,81,499,3249,27655,0.0005555278526756183,0.46642669082116844,1.5183560835459917,0.009655315613351234,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
90,M02657_2.00,60,499,2245,27655,0.0005624130294322223,0.5667475822460363,1.8418982595386633,0.009669875635076595,True,A. thaliana,JASPAR,TGA1,bZIP,.
91,M02512_2.00,41,499,1379,27655,0.0005774495470442845,0.7205019793701304,2.3333355407263228,0.009822785380040541,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
92,M06791_2.00,54,499,1976,27655,0.0006258642900761498,0.5988769868448179,1.9185143014529031,0.01042455208158087,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
93,M07292_2.00,29,499,868,27655,0.000623253715300959,0.88878647894912,2.8488585186474147,0.01042455208158087,True,A. thaliana,OMalley2016,TCP21,TCP,.
94,M01844_2.00,69,499,2685,27655,0.0006343616291956147,0.5101748001714212,1.6313671300910766,0.010457157165812248,True,O. tauri,Zoo_01,300010272,bZIP,.
95,M01160_2.00,88,499,3612,27655,0.0006464706685093257,0.43320615742246615,1.381689887820123,0.010548026519861345,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
96,M06785_2.00,69,499,2689,27655,0.0006566632745656608,0.5080271331713231,1.6168762497463396,0.010606106828590825,True,A. thaliana,OMalley2016,TGA2,bZIP,.
97,M02137_2.00,57,499,2125,27655,0.0006864165247870589,0.5719996045183423,1.8094705672717466,0.010871834620087251,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
98,M01156_2.00,83,499,3374,27655,0.0006867137564908145,0.4471518893253861,1.4144417009007055,0.010871834620087251,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
99,M02367_2.00,15,499,330,27655,0.0006990581334137033,1.3329250976287297,4.206027426974643,0.010958764267926585,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_16.00010090,Myb/SANT,ARR-B
100,M07018_2.00,34,499,1090,27655,0.0007250868798286886,0.7897071378520778,2.479372390109568,0.011184641382699386,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
101,M06735_2.00,57,499,2131,27655,0.0007274563500942691,0.5679318526480654,1.782279798951356,0.011184641382699386,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
102,M06758_2.00,74,499,2945,27655,0.0007434267163425874,0.47775816317715364,1.4947915077030784,0.011321326851731402,True,A. thaliana,OMalley2016,TGA7,bZIP,.
103,1.ABF4-MEME,75,499,2998,27655,0.0007704846808001093,0.4713907388140484,1.46755061424942,0.011514065463545558,True,.,.,1.ABF4-MEME,.,.
104,M07218_2.00,16,499,1735,27655,0.000764295737335174,-0.9683632311995962,-3.018135025259647,0.011514065463545558,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
105,1.ABF3-MEME,79,499,3203,27655,0.0008317867016356538,0.4509293816684462,1.3888570966919604,0.011916033451501298,True,.,.,1.ABF3-MEME,.,.
106,M01845_2.00,86,499,3546,27655,0.0008224443108632217,0.4266446500694365,1.3161533074754455,0.011916033451501298,True,O. tauri,Zoo_01,300010311,bZIP,.
107,ATVATK-REV-DREME2,62,499,2382,27655,0.0008346439941014042,0.528595328788788,1.6272800469595785,0.011916033451501298,True,.,.,ATVATK-REV-DREME2,.,.
108,M07119_2.00,64,499,2477,27655,0.000832142416569969,0.5179785630196637,1.5952715905877006,0.011916033451501298,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
109,M06743_2.00,55,499,2050,27655,0.0008223686212755656,0.5723082353978783,1.7655328300768938,0.011916033451501298,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
110,M10436_2.00,81,499,3303,27655,0.0008437026264728294,0.44264546486512646,1.3606083214655433,0.011938765484336764,True,Zea mays,Transfac,Dof2,Dof,.
111,M02350_2.00,21,499,562,27655,0.0008551582124512901,1.050247818823861,3.222111502299342,0.011994719137803622,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
112,M07176_2.00,63,499,2438,27655,0.0008983643302063457,0.5181542291457312,1.578581471512501,0.011998724385553428,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
113,M02475_2.00,40,499,1372,27655,0.0009151859262116783,0.692220044980577,2.103304146258778,0.011998724385553428,True,A. thaliana,Zoo_01,SPL12,SBP,.
114,M08144_2.00,102,499,4362,27655,0.000921722955754144,0.3740080035967724,1.1352637430769035,0.011998724385553428,True,A. thaliana,JASPAR,AP1,MADS box,.
115,M06856_2.00,86,499,3562,27655,0.0009229787988887253,0.420149669866506,1.2750736947399008,0.011998724385553428,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
116,M06777_2.00,50,499,1823,27655,0.0008703517336320927,0.6041140600016174,1.8487733999916454,0.011998724385553428,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
117,M01703_2.00,72,499,2871,27655,0.0008949903601409353,0.47494410250115754,1.447715894412509,0.011998724385553428,True,A. thaliana,Zoo_01,PIF1,bHLH,.
118,M00722_2.00,98,499,4157,27655,0.000899710973151653,0.3857395277568628,1.1749228637025508,0.011998724385553428,True,A. thaliana,Chang2013,PIF3,bHLH,.
119,M01826_2.00,82,499,3361,27655,0.0009008142620263691,0.43523389357610875,1.3254459559901766,0.011998724385553428,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
120,M01308_2.00,38,499,1280,27655,0.0008834981518155084,0.7183561348222504,2.1937119091514656,0.011998724385553428,True,A. thaliana,TF_Evolution,SPL9,SBP,.
121,M06737_2.00,48,499,1738,27655,0.0009391561108325283,0.6141068501727831,1.8590624612373368,0.012110569525977522,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
122,M01126_2.00,69,499,2733,27655,0.0009498151686437326,0.48461142852098926,1.464670632756841,0.012112687907219758,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
123,M01709_2.00,88,499,3666,27655,0.0009544707168916133,0.41179726436343855,1.243725495422855,0.012112687907219758,True,A. thaliana,Zoo_01,SPT,bHLH,.
124,M07061_2.00,49,499,1791,27655,0.001007289755517523,0.600516938395274,1.799656534316889,0.01268233322104346,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
125,M06832_2.00,125,499,5555,27655,0.0010386296417524551,0.31856980465165957,0.9504655278645374,0.012874176722187408,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
126,CCACSK-bZIP60-1DREME,87,499,3628,27655,0.0010359731735826003,0.41034147158623296,1.2247262847655715,0.012874176722187408,True,.,.,CCACSK-bZIP60-1DREME,.,.
127,M00875_2.00,25,499,735,27655,0.0010683057288821845,0.9146124663170251,2.7175920844781576,0.013113472720088254,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
128,M06783_2.00,36,499,1207,27655,0.00107433703960698,0.725071756953318,2.15263613825883,0.013113472720088254,True,A. thaliana,OMalley2016,TGA10,bZIP,.
129,M07160_2.00,108,499,4695,27655,0.0011059156500731755,0.3503347758883587,1.0356869892244627,0.013295933266669231,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
130,M06688_2.00,39,499,1343,27655,0.0011047074005923042,0.6865153457008331,2.0298561271058904,0.013295933266669231,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
131,M02650_2.00,38,499,1303,27655,0.001170037410498882,0.6926628611414782,2.0307491508477025,0.013656130068523446,True,A. thaliana,JASPAR,RAV1,AP2,B3
132,M06828_2.00,30,499,951,27655,0.001160639430161687,0.805945781013982,2.3656948104009072,0.013656130068523446,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
133,M01074_2.00,28,499,866,27655,0.0011665651950461232,0.8414884235969063,2.468162109290962,0.013656130068523446,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
134,M09749_2.00,38,499,1303,27655,0.001170037410498882,0.6926628611414782,2.0307491508477025,0.013656130068523446,True,A. thaliana,Transfac,RAV1,AP2,B3
135,M06734_2.00,60,499,2328,27655,0.001200183582490934,0.5143719689662616,1.5023531208345102,0.013710140475114364,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
136,M07023_2.00,40,499,1395,27655,0.001197860107481107,0.6682354044368394,1.9523124801778535,0.013710140475114364,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
137,M01710_2.00,87,499,3650,27655,0.0012055609986014724,0.4016194634600133,1.1722512316274267,0.013710140475114364,True,A. thaliana,Zoo_01,BIM1,bHLH,.
138,M01788_2.00,67,499,2666,27655,0.0012089617304509852,0.4779848416348263,1.3945625735543923,0.013710140475114364,True,A. thaliana,Zoo_01,TGA1,bZIP,.
139,M01778_2.00,78,499,3214,27655,0.0012997655563657617,0.4276047214531815,1.2341249424755543,0.013782836917060727,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
140,M06846_2.00,35,499,1174,27655,0.0012379793539701452,0.7244230401009413,2.1061053958197817,0.013782836917060727,True,A. thaliana,OMalley2016,GATA24,Dof,.
141,M06840_2.00,102,499,4416,27655,0.0012953291015930066,0.35625760145935365,1.0287365313990637,0.013782836917060727,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
142,M07074_2.00,63,499,2478,27655,0.0012624203136382115,0.4946761676253417,1.4339653087874253,0.013782836917060727,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
143,M06689_2.00,39,499,1357,27655,0.0013006315606022808,0.6715539297094211,1.9380010282843325,0.013782836917060727,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
144,M07122_2.00,35,499,1178,27655,0.001301568714494165,0.7195159093805327,2.076186827858225,0.013782836917060727,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
145,M02043_2.00,42,499,1493,27655,0.0012972440209044328,0.640675688910246,1.849616825524167,0.013782836917060727,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
146,1.ANAC55.1MEME,53,499,1998,27655,0.0012255232105871394,0.5559363030368076,1.6187077581772842,0.013782836917060727,True,.,.,1.ANAC55.1MEME,.,.
147,M06755_2.00,49,499,1815,27655,0.0012800862959064369,0.5813127274981224,1.681598642616591,0.013782836917060727,True,A. thaliana,OMalley2016,ABF2,bZIP,.
148,M01316_2.00,50,499,1861,27655,0.0012710585617476994,0.5743505659816004,1.6632241493987026,0.013782836917060727,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
149,M02330_2.00,50,499,1867,27655,0.0013465895439623123,0.5697066938145497,1.635493901322437,0.01416576763681406,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
150,M02353_2.00,45,499,1637,27655,0.0013843380420512346,0.6073712061215485,1.7363272011703978,0.014467689733594274,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
151,M01267_2.00,42,499,1502,27655,0.0014298330713957534,0.6320050415305156,1.7978740081741789,0.014846123903648114,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
152,M02476_2.00,39,499,1366,27655,0.0014412026368719696,0.6620171668381848,1.8809727938977137,0.014867632363601802,True,A. thaliana,Zoo_01,SPL7,SBP,.
153,M01773_2.00,86,499,3631,27655,0.0014842427074492285,0.3924702561679177,1.1101001871345055,0.015025235244577351,True,A. thaliana,Zoo_01,ABF1,bZIP,.
154,M02504_2.00,52,499,1971,27655,0.0014771917115635506,0.5480843733636334,1.5513874236556462,0.015025235244577351,True,A. thaliana,Zoo_01,TCP19,TCP,.
155,M07181_2.00,62,499,2450,27655,0.0014905426823383049,0.4879869927629694,1.3793711576428334,0.015025235244577351,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
156,M02000_2.00,54,499,2067,27655,0.0014940665440198867,0.5339215450040479,1.508664766769324,0.015025235244577351,True,A. thaliana,Zoo_01,GATA8,GATA,.
157,M00850_2.00,86,499,3633,27655,0.0015040215172797964,0.39167582055264005,1.1056013363608403,0.015030815038314965,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
158,M08431_2.00,58,499,2260,27655,0.0015217352843098237,0.5082306540910494,1.432021636789852,0.015113383351623653,True,A. thaliana,JASPAR,BZR2,BES1,.
