,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06835_2.00,134,500,5667,27655,0.00012082191556341336,0.38718814028944715,1.5169467137821147,0.013279530586921242,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
1,M01160_2.00,12,500,190,27655,0.0001442002334216522,1.8045753293314089,6.93143526158735,0.013279530586921242,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
2,M06829_2.00,152,500,6600,27655,0.00013575866150233266,0.34914564125160785,1.3502273545139671,0.013279530586921242,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
3,M07349_2.00,155,500,6649,27655,6.64688350792056e-05,0.3666711798756253,1.53172556199035,0.013279530586921242,True,A. thaliana,OMalley2016,FRS9,FAR1,.
4,M06846_2.00,32,500,868,27655,7.221310597755973e-05,1.0279172044967213,4.256999838376178,0.013279530586921242,True,A. thaliana,OMalley2016,GATA24,Dof,.
5,M06869_2.00,160,500,6945,27655,8.739532651075249e-05,0.34963755295980803,1.4190081311806078,0.013279530586921242,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
6,M06719_2.00,144,500,6071,27655,5.800978185390301e-05,0.39167498053275873,1.6593305723644143,0.013279530586921242,True,A. thaliana,OMalley2016,BPC6,BBR,.
7,M06752_2.00,19,500,403,27655,0.00010441195767409253,1.3827599218568187,5.505112608894302,0.013279530586921242,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
8,M06866_2.00,126,500,5221,27655,8.705582574238078e-05,0.4166379170931891,1.6916341712340006,0.013279530586921242,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
9,M06763_2.00,21,500,478,27655,0.00012186660879453475,1.2809190517392122,5.013664825036829,0.013279530586921242,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
10,M06715_2.00,159,500,6867,27655,7.287430150188765e-05,0.3568871439487132,1.4765940038689016,0.013279530586921242,True,A. thaliana,OMalley2016,BPC1,BBR,.
11,M06859_2.00,22,500,529,27655,0.00017916900144013148,1.2017761434644718,4.502739294760678,0.013961399881450245,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
12,M06779_2.00,22,500,529,27655,0.00017916900144013148,1.2017761434644718,4.502739294760678,0.013961399881450245,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
13,M06761_2.00,21,500,496,27655,0.00019547217985826695,1.2275895493330855,4.553025347210362,0.014143808442601744,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
14,M06764_2.00,18,500,400,27655,0.0002631626358503697,1.3155372486087882,4.709328370177153,0.016661484382276534,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,M06778_2.00,20,500,469,27655,0.0002475180999460663,1.2379524193131863,4.464542985718562,0.016661484382276534,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M06757_2.00,21,500,515,27655,0.0003118992709915433,1.1733572376493804,4.1137736261723905,0.018585527147907847,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
17,M06791_2.00,20,500,489,27655,0.0004063879464291258,1.177705876876329,3.9936703272636658,0.021012421353645255,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
18,M01154_2.00,10,500,153,27655,0.00037712377902629875,1.854008689135911,6.347228565063302,0.021012421353645255,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
19,M07351_2.00,13,500,246,27655,0.0004148553080680208,1.5473936497430527,5.233445244622897,0.021012421353645255,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
20,M06716_2.00,133,500,5813,27655,0.00044879676259496136,0.33968367921050435,1.137244070464066,0.021649100976604566,True,A. thaliana,OMalley2016,BPC1,BBR,.
21,M06765_2.00,17,500,389,27655,0.0005143700024716077,1.273304933205348,4.1875489603924745,0.022389865765801403,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
22,M06767_2.00,18,500,431,27655,0.0005965862466995016,1.2078493792944147,3.894501079082139,0.022389865765801403,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,1.GBF3-MEME1,14,500,285,27655,0.0005138046358447616,1.4420052499467007,4.7430465255938765,0.022389865765801403,True,.,.,1.GBF3-MEME1,.,.
24,M06854_2.00,251,500,12124,27655,0.0005671465762134677,0.19543385410764336,0.6344378362657344,0.022389865765801403,True,A. thaliana,OMalley2016,OBP3,Dof,.
25,M01133_2.00,12,500,224,27655,0.0005967683866501855,1.5670760156047525,5.052557386908518,0.022389865765801403,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
26,M06762_2.00,19,500,468,27655,0.0005965959850256841,1.1670312308013813,3.7628817572731146,0.022389865765801403,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
27,M06780_2.00,20,500,508,27655,0.0006300391597593794,1.1227118450563969,3.5933879704247746,0.022751940381595465,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
28,M06771_2.00,17,500,398,27655,0.000651338865810729,1.2403066576478912,3.951856398414536,0.022751940381595465,True,A. thaliana,OMalley2016,GBF3,bZIP,.
29,M06782_2.00,20,500,515,27655,0.0007349599146936019,1.102967909757982,3.4564106284285656,0.024016593341439314,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
30,M08078_2.00,15,500,331,27655,0.0007328881552526708,1.3256716257425012,4.155930565176396,0.024016593341439314,True,Zea mays,JASPAR,O2,bZIP,.
31,M10064_2.00,11,500,200,27655,0.0007952561899704134,1.605043865803773,4.974822133378446,0.0251748287637509,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
32,1.HSF1b-NS,166,500,7639,27655,0.0008404854053288357,0.26533979215380277,0.8160445237421934,0.025800355018124565,True,.,.,1.HSF1b-NS,.,.
33,M06861_2.00,235,500,11347,27655,0.0008871762104671988,0.19596208593105455,0.5980743486397506,0.02643263238833154,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
34,M07215_2.00,142,500,6402,27655,0.000926806909611509,0.2949085949003013,0.8944609347897857,0.02682443998389882,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
35,M06849_2.00,92,500,3862,27655,0.000984818931922183,0.3978979440475631,1.1963373113897187,0.026962745352355984,True,A. thaliana,OMalley2016,CDF3,Dof,.
36,M06834_2.00,106,500,4564,27655,0.000976739584065649,0.3613058152157181,1.0876104287599961,0.026962745352355984,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
37,M07006_2.00,16,500,381,27655,0.0010665019938960738,1.2158212494478784,3.6134673536860533,0.02843069788991376,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
38,M07285_2.00,9,500,149,27655,0.0012119676409495614,1.7402249179213511,5.0753815925126435,0.03148008257133092,True,A. thaliana,OMalley2016,TCP20,TCP,.
39,M06855_2.00,188,500,8889,27655,0.0012577393032368084,0.22625187693639953,0.6562230632930484,0.031852247854472174,True,A. thaliana,OMalley2016,OBP3,Dof,.
40,M06756_2.00,18,500,470,27655,0.0014561336753964053,1.0828764918185132,3.071902683014671,0.03512055745658473,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
41,M06776_2.00,18,500,469,27655,0.0014256430980097968,1.085949325868136,3.090600035941674,0.03512055745658473,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
42,M07057_2.00,30,500,968,27655,0.0015130439545906974,0.7774957952751246,2.192653566084953,0.03564450060465992,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
43,M06755_2.00,18,500,474,27655,0.00158341400937474,1.0706501894852538,2.998254697332544,0.03645450889765026,True,A. thaliana,OMalley2016,ABF2,bZIP,.
44,M06860_2.00,17,500,441,27655,0.001786351294840398,1.0922964326340194,3.0016667856259187,0.03933856221028963,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
45,M06792_2.00,16,500,402,27655,0.001756952161194777,1.1384167457622718,3.1366114268156293,0.03933856221028963,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
46,M07081_2.00,11,500,226,27655,0.001974964816396025,1.42872109316331,3.863891383058624,0.042566794872535604,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
47,M06777_2.00,17,500,450,27655,0.002157075312257464,1.063150086974503,2.834501329312407,0.044144998354237845,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
48,M07270_2.00,14,500,337,27655,0.0022225023850603455,1.200218577816946,3.1843692385896256,0.044144998354237845,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
49,M06839_2.00,179,500,8524,27655,0.0021080706623740017,0.2159693364227536,0.5779587452564202,0.044144998354237845,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
50,M06743_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.044144998354237845,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
51,M06772_2.00,16,500,414,27655,0.0022887542960703714,1.0959814794418754,2.8938304052472033,0.044586694267678584,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
52,M07067_2.00,12,500,267,27655,0.002381065700235248,1.313735005974803,3.4462272681290638,0.04483517149430835,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
53,M01832_2.00,14,500,340,27655,0.002390028885185243,1.187432422861103,3.1129690996751296,0.04483517149430835,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
54,M06847_2.00,113,500,5083,27655,0.0024542489322267823,0.2981828839079438,0.7782815958906764,0.04502760444782959,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
55,M06646_2.00,2,500,533,27655,0.002711435213541565,-2.268523285817975,-5.822847312365271,0.04502760444782959,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
56,M06864_2.00,104,500,4626,27655,0.0025427364498283368,0.3143586044461022,0.8156658469974201,0.04502760444782959,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
57,M01267_2.00,4,500,33,27655,0.002555670797454413,2.745074317582747,7.116591688654062,0.04502760444782959,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
58,M06760_2.00,17,500,460,27655,0.0026378450204211684,1.0314412272471647,2.659829811381694,0.04502760444782959,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
59,M01057_2.00,14,500,345,27655,0.0026909732906158766,1.1663708073332733,2.9976786630009555,0.04502760444782959,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
60,M06781_2.00,18,500,499,27655,0.002595632072641952,0.9964974330462522,2.576700081611303,0.04502760444782959,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
61,M06830_2.00,42,500,1571,27655,0.0029489158797990694,0.5643183944257645,1.4279160607436903,0.048181480423168666,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
62,M06863_2.00,207,500,10136,27655,0.003207911961308572,0.17575458529971638,0.43829284073012853,0.051581187568342596,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
63,M06986_2.00,37,500,1349,27655,0.003292261052496783,0.6012471696218827,1.4925995471489921,0.05211031947155065,True,A. thaliana,OMalley2016,AGL6,MADS box,.
64,M06828_2.00,8,500,144,27655,0.0035141323888237493,1.619543435498888,3.9746541552882517,0.05476640169043782,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
65,M06837_2.00,246,500,12300,27655,0.0036539204971269604,0.1456122471664756,0.3548921252616508,0.056082143387721384,True,A. thaliana,OMalley2016,CDF5,Dof,.
66,M08101_2.00,108,500,4941,27655,0.004381926198199314,0.27376859865715797,0.6456380520275137,0.06527781233493979,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
67,M06699_2.00,39,500,1472,27655,0.004357805197041587,0.551308699746436,1.301492192752708,0.06527781233493979,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
68,M07346_2.00,24,500,788,27655,0.0045307125507174535,0.7523791182059804,1.7634513748717673,0.06651611324459103,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
69,M06867_2.00,172,500,8356,27655,0.004807438615074983,0.18713641457619,0.43379834996121613,0.06938987720391183,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
70,M06704_2.00,132,500,6225,27655,0.0048634563489415,0.23000443445684843,0.5320129020137858,0.06938987720391183,True,A. thaliana,OMalley2016,VRN1,B3,REM
71,M10076_2.00,12,500,298,27655,0.005230336158320865,1.1552624172001953,2.6356970064708203,0.07358792400526439,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
72,M07282_2.00,7,500,124,27655,0.005531810879813653,1.6426270486119292,3.7076271856760714,0.07676334823631824,True,A. thaliana,OMalley2016,TCP9,TCP,.
73,M07363_2.00,19,500,587,27655,0.00566915913048003,0.8401792572747336,1.887447034147367,0.07760619188076041,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
74,M06858_2.00,14,500,383,27655,0.006030419759081917,1.0156227770738473,2.254329592412142,0.08145086954599975,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
75,M07039_2.00,13,500,344,27655,0.0061238841860349995,1.0636434003801947,2.353814159862901,0.0816249300059665,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
76,M08407_2.00,14,500,385,27655,0.006265349856080128,1.008108723416541,2.220918634077418,0.08172021497747677,True,A. thaliana,JASPAR,HY5,bZIP,.
77,M06705_2.00,249,500,12630,27655,0.006292375881780047,0.12490335033436686,0.2749354239514371,0.08172021497747677,True,A. thaliana,OMalley2016,VRN1,B3,REM
78,M06703_2.00,179,500,8818,27655,0.006456036702297915,0.16704845258970913,0.3658417923779227,0.08278436935984543,True,A. thaliana,OMalley2016,REM19,B3,REM
79,M07341_2.00,26,500,909,27655,0.006607387257787699,0.6617716708881856,1.442642547234325,0.08366604115173674,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
80,M06591_2.00,3,500,555,27655,0.006747323983620435,-1.7419130235751117,-3.7814640011287297,0.0843284107249655,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
81,M01787_2.00,10,500,234,27655,0.006826189219592468,1.2410318122451585,2.687853601301638,0.0843284107249655,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
82,M06832_2.00,149,500,7229,27655,0.007062244559993184,0.18905658224835784,0.4066715313828178,0.08558464317533829,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
83,M06833_2.00,179,500,8849,27655,0.0071446126123343775,0.16198549994719497,0.3476243354606843,0.08558464317533829,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
84,M06831_2.00,10,500,236,27655,0.007181337285196204,1.2287534824667217,2.634195172999853,0.08558464317533829,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
85,1.FDP-MEME,16,500,478,27655,0.007530698639812616,0.8886016289604519,1.8866476389236881,0.08870462467593232,True,.,.,1.FDP-MEME,.,.
86,M06737_2.00,8,500,167,27655,0.007804485475904605,1.4057641444671483,2.9628668446492497,0.08979263043940044,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
87,M07152_2.00,5,500,72,27655,0.00788898727453765,1.9414715303862504,4.082873361425089,0.08979263043940044,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
88,M07151_2.00,6,500,101,27655,0.007729244357570098,1.7162194549105618,3.6244203021843933,0.08979263043940044,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
89,M06574_2.00,2,500,453,27655,0.008604013717612862,-2.0338988031050342,-4.20060897271641,0.09684295439935366,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
90,M09781_2.00,7,500,137,27655,0.008935957297102545,1.4987912760382778,3.070811868057239,0.0994738982633503,True,A. thaliana,Transfac,PIF3,bHLH,.
91,M06770_2.00,14,500,406,27655,0.009145949120763221,0.9314874418136284,1.8990897871774937,0.10070485281883851,True,A. thaliana,OMalley2016,GBF3,bZIP,.
92,M01772_2.00,8,500,173,27655,0.00934365768335887,1.3548402093044758,2.749625282058127,0.10177554014239285,True,A. thaliana,Zoo_01,ABF1,bZIP,.
93,M06790_2.00,14,500,410,27655,0.009784634971037565,0.9173432594933587,1.843360340429703,0.10544505559213886,True,A. thaliana,OMalley2016,HY5,bZIP,.
94,M07415_2.00,1,500,353,27655,0.010076740142740119,-2.67405593632998,-5.339233848664503,0.10744987120627095,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
95,M06852_2.00,15,500,455,27655,0.01022460895042368,0.8666362974636604,1.7249124084858114,0.10789092569561655,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
96,1.PIF3.MEME,8,500,177,27655,0.010475772859498453,1.321862886858203,2.617042552611466,0.10940162790383436,True,.,.,1.PIF3.MEME,.,.
97,M07115_2.00,10,500,254,27655,0.010975854106903268,1.1227118450563969,2.200023102879952,0.11081563387642777,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
98,M06868_2.00,242,500,12446,27655,0.011048745332200597,0.10493714332842098,0.20532914800547797,0.11081563387642777,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
99,M06674_2.00,4,500,595,27655,0.010977554683111682,-1.4272774212541053,-2.796742101123728,0.11081563387642777,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
100,M06695_2.00,62,500,2749,27655,0.010924159886224956,0.31897355581512254,0.6257023395044873,0.11081563387642777,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
101,M07128_2.00,29,500,1107,27655,0.011623047666161557,0.5350099252872206,1.0350729921693849,0.11431210957108405,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
102,M06587_2.00,1,500,344,27655,0.011592843592302208,-2.6367963177608975,-5.104336741813955,0.11431210957108405,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
103,M07364_2.00,20,500,693,27655,0.012672490312002129,0.6746849896913492,1.279970553642882,0.11607970780012826,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
104,M06612_2.00,1,500,341,27655,0.012145329790743549,-2.624159492082972,-5.026815486842631,0.11607970780012826,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
105,M06784_2.00,8,500,184,27655,0.012667726151317503,1.2659064808841876,2.4018060545218005,0.11607970780012826,True,A. thaliana,OMalley2016,TGA10,bZIP,.
106,M06838_2.00,162,500,8122,27655,0.012719494141968645,0.1416991279014999,0.26859497063452936,0.11607970780012826,True,A. thaliana,OMalley2016,CDF5,Dof,.
107,M06862_2.00,20,500,693,27655,0.012672490312002129,0.6746849896913492,1.279970553642882,0.11607970780012826,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
108,M01845_2.00,11,500,299,27655,0.012252287121030249,1.0248983813803925,1.959383132585004,0.11607970780012826,True,O. tauri,Zoo_01,300010311,bZIP,.
109,M06766_2.00,14,500,423,27655,0.012070384287185964,0.8723095058788549,1.6733329219824982,0.11607970780012826,True,A. thaliana,OMalley2016,ABI5,bZIP,.
110,M06856_2.00,87,500,4082,27655,0.012348490201108698,0.23735146575720958,0.45295824721579786,0.11607970780012826,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
111,M06842_2.00,57,500,2528,27655,0.013128527399542027,0.3185777029288393,0.5994944193863321,0.11654453128222879,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
112,M02649_2.00,9,500,224,27655,0.013361369266047874,1.1520385163259086,2.1590918717095517,0.11654453128222879,True,A. thaliana,JASPAR,RAV1,AP2,B3
113,M06853_2.00,111,500,5377,27655,0.013116213227451051,0.19129854701583862,0.36006050522231015,0.11654453128222879,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
114,M06851_2.00,174,500,8794,27655,0.013345330276381032,0.13010811557728166,0.2439098686731574,0.11654453128222879,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
115,M09748_2.00,9,500,224,27655,0.013361369266047874,1.1520385163259086,2.1590918717095517,0.11654453128222879,True,A. thaliana,Transfac,RAV1,AP2,B3
116,M06702_2.00,219,500,11262,27655,0.013460720789753968,0.10508006099034341,0.19659761546845586,0.11654453128222879,True,A. thaliana,OMalley2016,REM19,B3,REM
117,M07134_2.00,12,500,348,27655,0.014120248410020152,0.9314874418136283,1.7233986283714238,0.11724435769959354,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
118,M07052_2.00,8,500,188,27655,0.014043254837760982,1.2348795852635632,2.2876542233488184,0.11724435769959354,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
119,M01848_2.00,8,500,187,27655,0.013690897483785444,1.2425739770535638,2.315621202524175,0.11724435769959354,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
120,M06662_2.00,4,500,574,27655,0.014014448027247346,-1.3754384897344871,-2.5492707110839685,0.11724435769959354,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
121,1.ABF4-MEME,16,500,520,27655,0.01389992522824303,0.7671006239127459,1.4244962974150555,0.11724435769959354,True,.,.,1.ABF4-MEME,.,.
122,M07063_2.00,15,500,478,27655,0.014322865314535959,0.7954922245689704,1.4668638704898957,0.11795985824085305,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
123,M06750_2.00,7,500,153,27655,0.014738780036629128,1.3394355163061529,2.453227666235716,0.12040632400891377,True,A. thaliana,OMalley2016,TGA3,bZIP,.
124,M06966_2.00,9,500,916,27655,0.015345826901144449,-0.8798103497134314,-1.5959845128435137,0.12240411536109705,True,A. thaliana,OMalley2016,LOB,LOB,.
125,M07037_2.00,7,500,154,27655,0.015163838508832388,1.3300368183039033,2.4195908091582203,0.12240411536109705,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
126,M06731_2.00,6,500,119,27655,0.015279860247416222,1.4796131743544132,2.6868008852763694,0.12240411536109705,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
127,M01161_2.00,11,500,312,27655,0.015598562324931592,0.9634978367162494,1.7409591055126141,0.12344799714965393,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
128,M06996_2.00,7,500,774,27655,0.016243586866473796,-0.9993663971456057,-1.7881843476974244,0.12755622864913144,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
129,M07362_2.00,22,500,811,27655,0.01638080797476025,0.5853419513612248,1.0452244486776328,0.1276442959879395,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
130,M06658_2.00,2,500,404,27655,0.016903938882921084,-1.868743045810594,-3.3114352631176804,0.13071519151449662,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
