,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,75,500,2079,27655,4.122544226090812e-09,0.9966130845787113,8.356435950735474,5.767439372301046e-06,True,.,.,1.FD-MEME,.,.
1,M01161_2.00,70,500,1949,27655,1.665022946621109e-08,0.990233078628277,7.702606999794753,1.1646835511614657e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
2,1.FDP-MEME,69,500,1947,27655,3.499138572922331e-08,0.9709557249990749,7.239483615225556,1.6317649545061136e-05,True,.,.,1.FDP-MEME,.,.
3,M01776_2.00,69,500,1973,27655,5.721827950710318e-08,0.9518176529958111,6.893506233429972,2.001209325760934e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
4,M01846_2.00,59,500,1611,27655,1.217106272496503e-07,1.018370707596473,7.041698907624763,3.4054633504452153e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
5,1.ABF4-MEME,67,500,1968,27655,2.3081485129281332e-07,0.9130431220597333,6.059626386770888,5.381832949310764e-05,True,.,.,1.ABF4-MEME,.,.
6,M08407_2.00,54,500,1532,27655,1.2645492943131477e-06,0.9631553571797119,5.680752166318628,0.0002527292089634419,True,A. thaliana,JASPAR,HY5,bZIP,.
7,M06770_2.00,64,500,2009,27655,3.566759159202033e-06,0.8172065882079087,4.451917753523997,0.0005544328959692939,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,GBF2-MEME,56,500,1671,27655,3.48939349471113e-06,0.8903273409376167,4.858738928450992,0.0005544328959692939,True,.,.,GBF2-MEME,.,.
9,M01772_2.00,49,500,1411,27655,5.592838414231017e-06,0.9416760084591446,4.946028676997789,0.0006520317451257662,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M09452_2.00,31,500,717,27655,5.270626190203755e-06,1.257835438626171,6.639028754990492,0.0006520317451257662,True,A. thaliana,HOMER,PIF5,bHLH,.
