,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,BACGTG-RD26-DREME,157,499,6021,27655,1.0439411208640477e-07,0.5311900630738806,3.7084099333538503,5.7662337142976856e-06,True,.,.,BACGTG-RD26-DREME,.,.
27,M01714_2.00,136,499,5004,27655,9.97858523522656e-08,0.5909534833505464,4.137224578084384,5.7662337142976856e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
28,M01832_2.00,151,499,5743,27655,1.2154707892551475e-07,0.5431726092050763,3.756177359054615,6.48656244532497e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
29,M01771_2.00,145,499,5456,27655,1.260730378823145e-07,0.558637877256789,3.8542537586349224,6.4933112571638575e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
30,1.FD-MEME,118,499,4181,27655,1.2978510944987097e-07,0.6453674375837306,4.4445004203493355,6.4933112571638575e-06,True,.,.,1.FD-MEME,.,.
31,M06770_2.00,134,499,4939,27655,1.404001876962284e-07,0.5884426533453553,4.032381139845272,6.611197073578284e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M06762_2.00,92,499,3009,27655,1.3833484492180223e-07,0.760850280989703,5.218724128928368,6.611197073578284e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
33,1.ABF3-MEME,141,499,5281,27655,1.525647726816909e-07,0.5653126425933823,3.8534794820885896,6.93315289142442e-06,True,.,.,1.ABF3-MEME,.,.
34,M01781_2.00,153,499,5864,27655,1.558985034923667e-07,0.532075170824867,3.6219197842486865,6.93315289142442e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
35,M01057_2.00,109,499,3788,27655,1.6961922615214668e-07,0.6733204255745684,4.558732722173392,6.982947983726144e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,M01776_2.00,145,499,5485,27655,1.7232001746593737e-07,0.5509899009904062,3.7267107064745586,6.982947983726144e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
37,1.PIF1.MEME1,149,499,5680,27655,1.7446465918116537e-07,0.5398500223361442,3.6484643752268875,6.982947983726144e-06,True,.,.,1.PIF1.MEME1,.,.
38,1.GBF3-MEME1,131,499,4814,27655,1.710338516260697e-07,0.5927592913289804,4.011153473109973,6.982947983726144e-06,True,.,.,1.GBF3-MEME1,.,.
39,M01132_2.00,158,499,6136,27655,2.0591846622056995e-07,0.5130546969401963,3.4304400342075394,7.849415819503154e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
40,M02355_2.00,84,499,2686,27655,2.0578151008832373e-07,0.7934305496173449,5.305347674878352,7.849415819503154e-06,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
41,M01703_2.00,131,499,4839,27655,2.2665640790158355e-07,0.5852864939266784,3.8890133657204413,8.438997884893843e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
42,M01164_2.00,144,499,5466,27655,2.3543635853851122e-07,0.5460119731851326,3.619036411329112,8.551709943867832e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
43,M01280_2.00,97,499,3271,27655,2.403666130381339e-07,0.7167535143703763,4.7442817193870885,8.551709943867832e-06,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
44,M06771_2.00,103,499,3549,27655,2.639742513650121e-07,0.6856603843883008,4.510574624723002,8.624954621130292e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M01126_2.00,128,499,4708,27655,2.5743012156344315e-07,0.5914581112275827,3.8973189681205387,8.624954621130292e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
46,M01707_2.00,133,499,4946,27655,2.582476880760508e-07,0.5755926273772787,3.7919832532696933,8.624954621130292e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
47,ACGTGB-ANAC102-DREME,156,499,6061,27655,2.6049844229830065e-07,0.5124188079198204,3.3738652860415845,8.624954621130292e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
48,M02312_2.00,99,499,3375,27655,2.897018048565075e-07,0.701041549520081,4.583443860967245,8.78765833199088e-06,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
49,M06767_2.00,90,499,2971,27655,2.8295333280051056e-07,0.7474769227602874,4.894692060418087,8.78765833199088e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
50,M01845_2.00,150,499,5778,27655,2.9090936389476365e-07,0.5248209181972925,3.4303566850794853,8.78765833199088e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
51,M01783_2.00,159,499,6216,27655,2.8019899512261177e-07,0.5034688831426722,3.2989966860238495,8.78765833199088e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
52,1.ABF4-MEME,134,499,5011,27655,3.11716351612661e-07,0.567563084294222,3.6927018773628224,9.112164804768502e-06,True,.,.,1.ABF4-MEME,.,.
53,M08404_2.00,122,499,4442,27655,3.1303501827749385e-07,0.6061003762819327,3.9423235765758387,9.112164804768502e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
54,M06734_2.00,115,499,4120,27655,3.3375123979427675e-07,0.6294181451398217,4.076475152903776,9.212685084666157e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
55,M01699_2.00,133,499,4969,27655,3.321003013123998e-07,0.5688993252171066,3.6857455407702187,9.212685084666157e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
56,2.ABF1-MEME,135,499,5062,27655,3.223712598827736e-07,0.5636805212061738,3.659213094979402,9.212685084666157e-06,True,.,.,2.ABF1-MEME,.,.
57,M01158_2.00,143,499,5458,27655,3.595677994566568e-07,0.538071373770276,3.4674498820039297,9.757085541188263e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
58,M01700_2.00,155,499,6048,27655,3.738383846773686e-07,0.5062386973191918,3.253756134039758,9.930117391966168e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
59,M01787_2.00,149,499,5755,27655,3.783492572829083e-07,0.520925023708596,3.3454363007423917,9.930117391966168e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
60,M01128_2.00,144,499,5544,27655,5.277176131174024e-07,0.5255701755711256,3.299318498801221,1.3627030622596147e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
61,M02365_2.00,73,499,2281,27655,5.904193250037203e-07,0.826730543833907,5.149571814434528,1.500414824334851e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
62,1.PIF3.MEME,142,499,5472,27655,6.816807423173873e-07,0.5242513208848114,3.232753292655391,1.6748942346024973e-05,True,.,.,1.PIF3.MEME,.,.
63,ACGTGKV-ZAT6-DREME,138,499,5282,27655,7.113854338099301e-07,0.5340125868771032,3.2830533296675815,1.6748942346024973e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
64,M01269_2.00,73,499,2293,27655,7.110960761173913e-07,0.8191606355652509,5.036258335872906,1.6748942346024973e-05,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
65,M07351_2.00,103,499,3633,27655,7.547755081574598e-07,0.6519115930337606,3.991121551350885,1.701965617690272e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
66,M01826_2.00,143,499,5530,27655,7.481689979269431e-07,0.519164287922347,3.1804005792723524,1.701965617690272e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
67,M08407_2.00,80,499,2599,27655,7.426462578804064e-07,0.7705438926811887,4.722831499102757,1.701965617690272e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
68,M00892_2.00,105,499,3730,27655,8.003128874794728e-07,0.6416423187895492,3.91192651230174,1.7597318736911018e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
69,M07122_2.00,72,499,2258,27655,8.023761822576542e-07,0.8214519469353386,5.007260536186633,1.7597318736911018e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
70,M06727_2.00,113,499,4117,27655,9.503192416271396e-07,0.6051579453599455,3.644340106302878,2.0422165328345996e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
71,M01075_2.00,89,499,3016,27655,9.566910678488132e-07,0.7096694339637606,4.271662326941919,2.0422165328345996e-05,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
72,M06791_2.00,97,499,3386,27655,1.0609498025287365e-06,0.6669033005575129,3.9842838322064784,2.2349745182217197e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
73,M01059_2.00,161,499,6458,27655,1.0944040177065724e-06,0.4664018687666631,2.7801386700248245,2.2755075744782108e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
74,M01285_2.00,86,499,2893,27655,1.1092393105934457e-06,0.7202708630385255,4.289194800939495,2.2767847900770595e-05,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
75,M08431_2.00,109,499,3946,27655,1.140655537650141e-06,0.6143658003193947,3.6510810236528926,2.3116322984530075e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
76,M07119_2.00,111,499,4042,27655,1.1736134565350919e-06,0.6059189762363977,3.5933872918547727,2.348693929890853e-05,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
77,M01709_2.00,151,499,5972,27655,1.2070074206462979e-06,0.48676300545656465,2.8808046567034427,2.3857023215490405e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
78,M01757_2.00,133,499,5098,27655,1.2811721467563196e-06,0.5319234937450147,3.1343020113180113,2.433187706754257e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
79,M00722_2.00,164,499,6623,27655,1.2541809882254754e-06,0.45663957799090443,2.694922301725108,2.433187706754257e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
80,M07147_2.00,117,499,4331,27655,1.262433392237395e-06,0.5822369787818631,3.4344945569075356,2.433187706754257e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
81,M01118_2.00,139,499,5392,27655,1.3151916828073518e-06,0.5146930078076761,3.0269152128739285,2.433187706754257e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
82,M07356_2.00,84,499,2817,27655,1.322219428404874e-06,0.7247302906698567,4.260469398346225,2.433187706754257e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
83,M01769_2.00,137,499,5294,27655,1.3070760581657488e-06,0.5202463197311552,3.0609728241382794,2.433187706754257e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
84,2.FBH3-MEME,123,499,4622,27655,1.3436941758063816e-06,0.560569677137636,3.2914967295499293,2.4424805929272386e-05,True,.,.,2.FBH3-MEME,.,.
85,M01772_2.00,146,499,5738,27655,1.3577812165554294e-06,0.4958490223773798,2.9092306095855283,2.4424805929272386e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
86,M01080_2.00,97,499,3412,27655,1.4583806164391147e-06,0.6558676271348646,3.827728155350195,2.5942970743544695e-05,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
87,M07121_2.00,95,499,3346,27655,1.9870138129730243e-06,0.653990594558622,3.7289229925060163,3.495834191834958e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
88,M06758_2.00,127,499,4856,27655,2.0708105869888155e-06,0.5354886967825105,3.0436425824079514,3.6036605975751015e-05,True,A. thaliana,OMalley2016,TGA7,bZIP,.
89,M01712_2.00,136,499,5302,27655,2.2725123190517767e-06,0.5074986026491076,2.864065194130035,3.912142175055801e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
90,M07022_2.00,94,499,3323,27655,2.6118983556952815e-06,0.6486749902516328,3.62158083584588,4.448563050498027e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
91,M00854_2.00,137,499,5378,27655,2.9414576492117702e-06,0.4975347593536808,2.75208237576675,4.957130206724257e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
92,M07013_2.00,61,499,1875,27655,3.02286970639385e-06,0.8504191735583078,4.693957148130288,5.022769732068724e-05,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
93,M07146_2.00,76,499,2524,27655,3.0431521799541926e-06,0.7387880347270637,4.075654463464462,5.022769732068724e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
94,M07344_2.00,79,499,2660,27655,3.165440252061166e-06,0.7189269340545781,3.9537860363142165,5.1712957587244154e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
95,M09452_2.00,126,499,4856,27655,3.343068751409284e-06,0.5240839335102613,2.869807466258232,5.40631623333966e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
96,1.PIF4.MEME,130,499,5067,27655,3.935928447099833e-06,0.5078084157719395,2.7446805214277776,6.301421443806833e-05,True,.,.,1.PIF4.MEME,.,.
97,M01160_2.00,147,499,5906,27655,4.046342480917332e-06,0.4640634199684373,2.50266495564706,6.414053774206582e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
98,M01708_2.00,128,499,4979,27655,4.300007264246223e-06,0.5107164161999775,2.740775383088652,6.683797699085634e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
99,M08045_2.00,114,499,4304,27655,4.2658773324131145e-06,0.5537843678741445,2.9738174242283573,6.683797699085634e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
100,M07023_2.00,77,499,2599,27655,4.578697559314071e-06,0.7154023384887277,3.819717689295836,7.04855268505945e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
101,M01127_2.00,104,499,3842,27655,4.821330717302282e-06,0.5851546307415919,3.1111694960237917,7.282028753208447e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
102,M01125_2.00,104,499,3842,27655,4.821330717302282e-06,0.5851546307415919,3.1111694960237917,7.282028753208447e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
103,M07160_2.00,174,499,7291,27655,4.999195930621699e-06,0.40339922591833516,2.138459572721755,7.480105313014337e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
104,M07198_2.00,183,499,7762,27655,5.396860752392479e-06,0.38584383676462114,2.032570846018311,8.000346356092925e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
105,M01162_2.00,132,499,5203,27655,5.636954347833541e-06,0.49162284364778785,2.5805064204376165,8.279481458126589e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
106,M01773_2.00,146,499,5895,27655,5.6885881348777315e-06,0.45690517727891927,2.396465602812101,8.279481458126589e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
107,M01711_2.00,122,499,4729,27655,6.36420515481276e-06,0.5157746273711087,2.6800969139270183,9.179362570139846e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
108,M01052_2.00,103,499,3822,27655,6.430729062629636e-06,0.5787451804717888,3.004694380328239,9.192497526133971e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
109,M06827_2.00,79,499,2716,27655,6.504563363426568e-06,0.6888697001983981,3.5730168589179025,9.215757473314987e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
110,M07323_2.00,81,499,2813,27655,7.068239873704654e-06,0.674312881835952,3.4731757544484343,9.926536875264167e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
111,M01120_2.00,104,499,3881,27655,7.27777985098559e-06,0.5705837166216708,2.931659755502489,0.00010131935253415592,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
112,M01123_2.00,104,499,3886,27655,7.665690935548852e-06,0.5687262488217744,2.9092899470996203,0.00010343740242021192,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
113,M02353_2.00,85,499,3002,27655,7.688351585262472e-06,0.6500393907830404,3.324409848134835,0.00010343740242021192,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
114,M01698_2.00,104,499,3885,27655,7.5866071482568395e-06,0.5690975511120466,2.9137523749881047,0.00010343740242021192,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
115,M01705_2.00,104,499,3886,27655,7.665690935548852e-06,0.5687262488217744,2.9092899470996203,0.00010343740242021192,True,A. thaliana,Zoo_01,UNE10,bHLH,.
116,M06743_2.00,98,499,3605,27655,7.784015896948654e-06,0.5912830162530502,3.0207444772893406,0.0001038517454251233,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
117,M01825_2.00,84,499,2959,27655,7.935934010983603e-06,0.6537801578508659,3.334541593341498,0.00010500355662466732,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
118,M07347_2.00,53,499,1602,27655,8.334961661010523e-06,0.874618738420516,4.442272879990791,0.00010937929196129383,True,A. thaliana,OMalley2016,BEH2,BES1,.
119,M07343_2.00,88,499,3153,27655,8.966001134582466e-06,0.6292788802199898,3.1762229817728955,0.00011670380338590673,True,A. thaliana,OMalley2016,BEH3,BES1,.
120,M01756_2.00,120,499,4674,27655,9.463172944150898e-06,0.5088052930917202,2.5562190801048663,0.00012218177325472247,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
121,M01701_2.00,121,499,4729,27655,1.0051410686685168e-05,0.5039005270828169,2.518380439859939,0.00012873846807506364,True,A. thaliana,Zoo_01,BIM2,bHLH,.
122,M07270_2.00,45,499,1289,27655,1.0982093658086377e-05,0.9521732642340509,4.722127015599015,0.0001395423170364785,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
123,M06790_2.00,76,499,2624,27655,1.1121424404572967e-05,0.6827322250915289,3.3821459231780766,0.00014020000371434108,True,A. thaliana,OMalley2016,HY5,bZIP,.
124,M07322_2.00,60,499,1920,27655,1.1484425288631403e-05,0.792356716266027,3.914155600057881,0.00014364503818045998,True,A. thaliana,OMalley2016,BEH4,BES1,.
125,M06726_2.00,99,499,3691,27655,1.1743176559768603e-05,0.571917314100028,2.819674982967508,0.00014448551993172901,True,A. thaliana,OMalley2016,BPE,bHLH,.
126,M08047_2.00,93,499,3410,27655,1.182236296755559e-05,0.5959595034625236,2.9364687054418694,0.00014448551993172901,True,A. thaliana,JASPAR,PIF5,bHLH,.
127,M02360_2.00,80,499,2810,27655,1.1784642506035811e-05,0.6579303960451008,3.2427307447145894,0.00014448551993172901,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
128,M11457_2.00,116,499,4512,27655,1.2744330656203512e-05,0.5107863589948058,2.5001372922386307,0.00015457328318622593,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
129,M01704_2.00,128,499,5106,27655,1.377664014023379e-05,0.474378893858908,2.305887817748076,0.0001658376004850699,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
130,M01702_2.00,109,499,4184,27655,1.3930192281336661e-05,0.529873904796012,2.5730904073865597,0.00016643461076432833,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
131,M00973_2.00,103,499,3899,27655,1.4167583939313816e-05,0.5499688040516095,2.6666360531511124,0.00016801705101364013,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
132,1-MYC3-1MEME,135,499,5456,27655,1.4321729273897524e-05,0.45554438429268557,2.206659065719447,0.0001685962394669848,True,.,.,1-MYC3-1MEME,.,.
133,M07176_2.00,106,499,4045,27655,1.4580206646242113e-05,0.5383531835118862,2.603603219459133,0.00017038621051557388,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
134,M06735_2.00,102,499,3858,27655,1.512517116633365e-05,0.5511446301884192,2.6566822965939454,0.00017547390606739257,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
135,M06878_2.00,65,499,2161,27655,1.5815374485083653e-05,0.7372411724349742,3.539436273053075,0.0001821612557598484,True,A. thaliana,OMalley2016,EIN3,EIN3,.
136,M07357_2.00,78,499,2745,27655,1.603970404387779e-05,0.6551685012357141,3.14140432066394,0.00018342547267320242,True,A. thaliana,OMalley2016,BMY2,BES1,.
137,M07144_2.00,69,499,2340,27655,1.617103772584014e-05,0.7085883585734294,3.3950325538126105,0.0001836158255253196,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
138,M06749_2.00,97,499,3629,27655,1.6386185631167378e-05,0.5669132169738205,2.7129757453550782,0.00018474847320773923,True,A. thaliana,OMalley2016,TGA9,bZIP,.
139,M07150_2.00,72,499,2480,27655,1.736578030343502e-05,0.6861573124341019,3.2663185638231336,0.00019174216735034114,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
140,M02342_2.00,67,499,2256,27655,1.7239180178722123e-05,0.718894554325006,3.424442269550036,0.00019174216735034114,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
141,M06694_2.00,89,499,3259,27655,1.7339350501827053e-05,0.5978765104938607,2.846470440792589,0.00019174216735034114,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
142,M01316_2.00,89,499,3261,27655,1.7715357007582004e-05,0.5969914214839596,2.8366943423107784,0.0001942622367749232,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
143,M02511_2.00,81,499,2897,27655,1.9013761907340298e-05,0.6318627498802485,2.9829810430909705,0.00020708185587518243,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
144,M01054_2.00,101,499,3838,27655,1.9871362845331038e-05,0.5444292028224414,2.5597821704483588,0.00021495981023902022,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
145,M01844_2.00,114,499,4470,27655,2.1152318471057523e-05,0.4991876143600886,2.3335233996342697,0.0002272809521621684,True,O. tauri,Zoo_01,300010272,bZIP,.
146,M01900_2.00,107,499,4136,27655,2.2021614830642305e-05,0.5198032323522392,2.420802058970553,0.00023284514023743245,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
147,M02358_2.00,68,499,2320,27655,2.2106471777695023e-05,0.699910467501432,3.258419579300256,0.00023284514023743245,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
148,M02659_2.00,110,499,4280,27655,2.1888078777082708e-05,0.5103213485021775,2.377991519310225,0.00023284514023743245,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
149,1.PIF5,134,499,5463,27655,2.302753540502803e-05,0.44296819902580487,2.05437689074352,0.0002409613345323521,True,.,.,1.PIF5,.,.
150,M02500_2.00,100,499,3808,27655,2.3614816720003477e-05,0.5413951427328082,2.504935395106132,0.0002455020881086076,True,A. thaliana,Zoo_01,TCP3,TCP,.
151,M01311_2.00,103,499,3958,27655,2.5161487235267278e-05,0.5283013464017335,2.4297972011309668,0.0002582278273311725,True,A. thaliana,TF_Evolution,TCP8,TCP,.
152,M07145_2.00,70,499,2420,27655,2.5100631109313034e-05,0.6808484010490368,3.132117356390132,0.0002582278273311725,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
