,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
30,M06750_2.00,9,500,153,27655,0.0014407766914743625,1.702005595690861,4.836084360533687,0.048773246430138376,True,A. thaliana,OMalley2016,TGA3,bZIP,.
31,M01160_2.00,10,500,190,27655,0.001794240371059902,1.5415409234976152,4.233255398554294,0.057471761885512486,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
32,M07113_2.00,11,500,224,27655,0.0018524416764421272,1.4415451335208935,3.938669557231037,0.057537961162217585,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
33,M06697_2.00,35,500,1217,27655,0.00213421334535057,0.6696380011724387,1.788443840292324,0.06434025526424512,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
34,M07349_2.00,143,500,6649,27655,0.002461148588526541,0.250418111379777,0.6533063363502115,0.0663862448220975,True,A. thaliana,OMalley2016,FRS9,FAR1,.
35,M06834_2.00,103,500,4564,27655,0.0023992080899964494,0.31988588783573707,0.8380793003851453,0.0663862448220975,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
36,M06787_2.00,9,500,166,27655,0.0024205633420892494,1.584354007036588,4.144802452198586,0.0663862448220975,True,A. thaliana,OMalley2016,TGA5,bZIP,.
37,M06748_2.00,8,500,135,27655,0.002433711684375767,1.7126528398903698,4.476413602043784,0.0663862448220975,True,A. thaliana,OMalley2016,TGA9,bZIP,.
38,M01162_2.00,11,500,234,27655,0.002529071630740595,1.3785353359950931,3.5801098512276943,0.06646919029510538,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
39,M06858_2.00,15,500,383,27655,0.0026915028362084208,1.1151584506247618,2.8659629703206666,0.06762570680829869,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
40,M06751_2.00,9,500,169,27655,0.0027050282723319477,1.5585140021013282,4.001996191268537,0.06762570680829869,True,A. thaliana,OMalley2016,TGA3,bZIP,.
41,M06783_2.00,9,500,173,27655,0.003122514627224124,1.5247652107467882,3.820292402327034,0.07127783625423985,True,A. thaliana,OMalley2016,TGA10,bZIP,.
42,M06716_2.00,126,500,5813,27655,0.0031933706081428365,0.2616811672092311,0.6530909500330171,0.07127783625423985,True,A. thaliana,OMalley2016,BPC1,BBR,.
43,M07175_2.00,3,500,613,27655,0.0031054029111036744,-1.8853123260284248,-4.728140930174075,0.07127783625423985,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
44,M06794_2.00,9,500,172,27655,0.00301391707539451,1.5331286836814149,3.8648161132838057,0.07127783625423985,True,A. thaliana,OMalley2016,TGA1,bZIP,.
45,M06756_2.00,17,500,470,27655,0.0031988102123853977,1.0004143316265404,2.4960452883263384,0.07127783625423985,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
46,M06861_2.00,229,500,11347,27655,0.003377518291325723,0.15864892746299888,0.39208532269037794,0.07365864358742269,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
47,M06763_2.00,17,500,478,27655,0.00371073574921997,0.9760644702107913,2.372363709849473,0.07457851260687194,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
48,M07351_2.00,11,500,246,27655,0.003574434611525613,1.3063855502392578,3.196454553556812,0.07457851260687194,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
49,M06759_2.00,9,500,178,27655,0.003709740657100739,1.483660007417115,3.6062677670174126,0.07457851260687194,True,A. thaliana,OMalley2016,TGA7,bZIP,.
50,1.FDP-MEME,17,500,478,27655,0.00371073574921997,0.9760644702107913,2.372363709849473,0.07457851260687194,True,.,.,1.FDP-MEME,.,.
51,M06719_2.00,130,500,6071,27655,0.003962092955443944,0.244117792118901,0.586389328408727,0.0762891278688123,True,A. thaliana,OMalley2016,BPC6,BBR,.
52,M07284_2.00,5,500,61,27655,0.004093562958814318,2.180659194265677,5.207192875244932,0.0762891278688123,True,A. thaliana,OMalley2016,TCP13,TCP,.
53,M06774_2.00,9,500,180,27655,0.00396608640069307,1.467540342053838,3.5245004010263914,0.0762891278688123,True,A. thaliana,OMalley2016,TGA6,bZIP,.
54,M06857_2.00,8,500,148,27655,0.0040928458708654695,1.580015071312251,3.773035873375109,0.0762891278688123,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
55,M07279_2.00,7,500,118,27655,0.004318059526002774,1.7141803096369634,4.053541677093784,0.07828485664686428,True,A. thaliana,OMalley2016,TCP22,TCP,.
56,M06703_2.00,181,500,8818,27655,0.004429777254164028,0.1830785624086582,0.43089702025480553,0.07828485664686428,True,A. thaliana,OMalley2016,REM19,B3,REM
57,M07273_2.00,5,500,62,27655,0.004372772801356741,2.1572002214416877,5.089359709612666,0.07828485664686428,True,A. thaliana,OMalley2016,TCP24,TCP,.
58,M06791_2.00,17,500,489,27655,0.004514384349525941,0.9432406232393062,2.2122779427510744,0.07842786369939134,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
59,M06867_2.00,172,500,8356,27655,0.004807438615074983,0.18713641457619,0.43379834996121613,0.08212707634086429,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
60,M07275_2.00,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.0821496948633762,True,A. thaliana,OMalley2016,TCP3,TCP,.
61,M01154_2.00,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.0821496948633762,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
62,M06761_2.00,17,500,496,27655,0.005090222395061501,0.9227349678046647,2.1160741843705244,0.08281711039584189,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
63,M07277_2.00,6,500,93,27655,0.005372585315039644,1.8352721265543255,4.165731283936662,0.08604531168618179,True,A. thaliana,OMalley2016,TCP15,TCP,.
64,M08148_2.00,44,500,1788,27655,0.007948252840756455,0.4447690343951799,0.9338941400746349,0.08952702375577326,True,A. thaliana,JASPAR,PI,MADS box,.
65,M07289_2.00,7,500,129,27655,0.006710515398123475,1.5855961035755506,3.445887413162334,0.08952702375577326,True,A. thaliana,OMalley2016,TCP14,TCP,.
66,M07278_2.00,6,500,101,27655,0.007729244357570098,1.7162194549105618,3.6244203021843933,0.08952702375577326,True,A. thaliana,OMalley2016,TCP15,TCP,.
67,M06853_2.00,115,500,5377,27655,0.0059609476647426865,0.24237273161010792,0.5392029055588138,0.08952702375577326,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
68,M06767_2.00,15,500,431,27655,0.006892417529364728,0.9448149734606208,2.042338899884703,0.08952702375577326,True,A. thaliana,OMalley2016,ABI5,bZIP,.
69,1.FD-MEME,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.08952702375577326,True,.,.,1.FD-MEME,.,.
70,M07274_2.00,5,500,67,27655,0.005961361566388729,2.0453073413707905,4.550102255919607,0.08952702375577326,True,A. thaliana,OMalley2016,TCP3,TCP,.
71,M01161_2.00,12,500,312,27655,0.007124485787774636,1.0890287188001084,2.338413078208353,0.08952702375577326,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
72,M07126_2.00,8,500,166,27655,0.007566035324934736,1.4144290055942759,3.0001901097486274,0.08952702375577326,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
73,M07365_2.00,3,500,555,27655,0.006747323983620435,-1.7419130235751117,-3.7814640011287297,0.08952702375577326,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
74,M00972_2.00,3,500,23,27655,0.007238608952321657,2.850868981605344,6.1018428408937835,0.08952702375577326,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
75,M07346_2.00,23,500,788,27655,0.007864186126324767,0.690978573541837,1.4540581468123732,0.08952702375577326,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
76,M01787_2.00,10,500,234,27655,0.006826189219592468,1.2410318122451585,2.687853601301638,0.08952702375577326,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
77,M06849_2.00,86,500,3862,27655,0.005895263831897843,0.3006007426926481,0.6701883801036553,0.08952702375577326,True,A. thaliana,OMalley2016,CDF3,Dof,.
78,M07122_2.00,9,500,194,27655,0.006136558637263369,1.359480596196385,3.007273191507369,0.08952702375577326,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
79,M07128_2.00,30,500,1107,27655,0.0075433481295064135,0.5839195257681667,1.239331734363906,0.08952702375577326,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
80,M06776_2.00,16,500,469,27655,0.006498894519947729,0.9160243244258239,2.003492230209771,0.08952702375577326,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
81,M06789_2.00,8,500,166,27655,0.007566035324934736,1.4144290055942759,3.0001901097486274,0.08952702375577326,True,A. thaliana,OMalley2016,TGA4,bZIP,.
82,M06832_2.00,149,500,7229,27655,0.007062244559993184,0.18905658224835784,0.4066715313828178,0.08952702375577326,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
83,M06577_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.08952702375577326,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
84,M06780_2.00,17,500,508,27655,0.006202568831331395,0.888246591419374,1.9607407588204553,0.08952702375577326,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
85,M07220_2.00,1,500,369,27655,0.007840780090461668,-2.7380085691191955,-5.7652623528756015,0.08952702375577326,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
86,M08144_2.00,44,500,1780,27655,0.007504382138133098,0.4512385297247376,0.9587397621165816,0.08952702375577326,True,A. thaliana,JASPAR,AP1,MADS box,.
87,M06782_2.00,17,500,515,27655,0.006928586841975558,0.8685026561209593,1.8754058441953336,0.08952702375577326,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
88,M06757_2.00,17,500,515,27655,0.006928586841975558,0.8685026561209593,1.8754058441953336,0.08952702375577326,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
89,M10064_2.00,9,500,200,27655,0.007285379138067363,1.3155372486087882,2.812023807107324,0.08952702375577326,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
90,M08145_2.00,30,500,1087,27655,0.006193171266969056,0.6102228075224099,1.3474249933356957,0.08952702375577326,True,A. thaliana,JASPAR,AGL27,MADS box,.
91,M06764_2.00,14,500,400,27655,0.008243263502831819,0.95296716922408,1.9858890628509498,0.09184070750437624,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
92,M06752_2.00,14,500,403,27655,0.008686391086623571,0.9421873304708371,1.9419994234837126,0.09274532149780375,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
93,M06864_2.00,99,500,4626,27655,0.0086829745274149,0.24327550638461962,0.5014714579284865,0.09274532149780375,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
94,M06792_2.00,14,500,402,27655,0.008536867702464299,0.945771667819876,1.9565192195230414,0.09274532149780375,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
95,M06779_2.00,17,500,529,27655,0.008561749897812382,0.8298073660775144,1.7155748354876337,0.09274532149780375,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
96,M07071_2.00,30,500,1125,27655,0.008929151358627619,0.5606497464453197,1.1488777503207688,0.09435443445972484,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
97,M06770_2.00,14,500,406,27655,0.009145949120763221,0.9314874418136284,1.8990897871774937,0.09565916172226838,True,A. thaliana,OMalley2016,GBF3,bZIP,.
98,M07147_2.00,15,500,449,27655,0.009304188966673562,0.885787397808572,1.799318965875247,0.09633124940242829,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
99,M07292_2.00,6,500,106,27655,0.00950411129541428,1.6465104830991575,3.3293898910084287,0.09741714077799637,True,A. thaliana,OMalley2016,TCP21,TCP,.
100,M06578_2.00,8,500,174,27655,0.009618616924862537,1.346524941092472,2.7157891488541623,0.09761467671271386,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
101,M06775_2.00,15,500,454,27655,0.010067031382834702,0.8698105452588042,1.7370974026503816,0.10116379575887813,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
102,M07363_2.00,18,500,587,27655,0.010441966113336861,0.7621767452734605,1.5100380738978532,0.1029136083285604,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
103,M06850_2.00,109,500,5202,27655,0.010384910483381265,0.2128020777751356,0.42211361471057063,0.1029136083285604,True,A. thaliana,OMalley2016,CDF3,Dof,.
104,M06843_2.00,4,500,595,27655,0.010977554683111682,-1.4272774212541053,-2.796742101123728,0.10573645355991944,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
105,M06760_2.00,15,500,460,27655,0.011037854176498907,0.8508689816053437,1.6652487428600204,0.10573645355991944,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
106,M06675_2.00,17,500,547,27655,0.011037224453308458,0.7815342553989835,1.5295720507211157,0.10573645355991944,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
107,M06698_2.00,22,500,780,27655,0.011986656940507193,0.641569741828887,1.232649179389136,0.11373968456595242,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
108,M07329_2.00,18,500,600,27655,0.012332667364214307,0.7305747478876318,1.3946255378798944,0.11373968456595242,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
109,M02697_2.00,22,500,781,27655,0.012114721462690096,0.6397213174365184,1.2261452554687404,0.11373968456595242,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
110,M06762_2.00,15,500,468,27655,0.012428141142816264,0.8259943129663144,1.5740096608132201,0.11373968456595242,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
111,M07294_2.00,6,500,113,27655,0.012401450151539838,1.554251975247169,2.9632241763573957,0.11373968456595242,True,A. thaliana,OMalley2016,TCP7,TCP,.
112,M06778_2.00,15,500,469,27655,0.01260972661561444,0.8229149200343423,1.5629576408864143,0.11438026354871504,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
113,M02044_2.00,5,500,82,27655,0.012835901689080388,1.7538445272104792,3.317526037482931,0.1154105195728719,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
114,M01133_2.00,9,500,224,27655,0.013361369266047874,1.1520385163259086,2.1590918717095517,0.11553653505704502,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
115,M08114_2.00,5,500,83,27655,0.013413509923695959,1.7363571004816383,3.251254988509496,0.11553653505704502,True,A. thaliana,JASPAR,FHY3,FAR1,.
116,M06833_2.00,175,500,8849,27655,0.01336012473004464,0.12938083451526733,0.2424841999028447,0.11553653505704502,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
117,M08407_2.00,13,500,385,27655,0.012968116334462714,0.9011935195000289,1.7006631101746577,0.11553653505704502,True,A. thaliana,JASPAR,HY5,bZIP,.
118,M06851_2.00,174,500,8794,27655,0.013345330276381032,0.13010811557728166,0.2439098686731574,0.11553653505704502,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
119,1.WRKY33.1MEME,28,500,1077,27655,0.013561399859510822,0.5240208244545971,0.978711324536168,0.1158369571333216,True,.,.,1.WRKY33.1MEME,.,.
120,M06661_2.00,20,500,701,27655,0.013852355508011322,0.6581258978179397,1.2231114303757535,0.11734433384885624,True,A. thaliana,OMalley2016,LEP,AP2,ERF
121,M07069_2.00,25,500,940,27655,0.014417030423314905,0.5568076801509256,1.025152086364069,0.11829586103691199,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
122,M07139_2.00,25,500,940,27655,0.014417030423314905,0.5568076801509256,1.025152086364069,0.11829586103691199,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
123,M07067_2.00,10,500,267,27655,0.014426324516696584,1.050700600141009,1.9341762135986171,0.11829586103691199,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
124,M06868_2.00,240,500,12446,27655,0.014357292380634256,0.09296450166234498,0.17132683248092095,0.11829586103691199,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
125,M07084_2.00,14,500,436,27655,0.014686579675391642,0.8286390342218781,1.5189610892283218,0.11947416005774947,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
126,M06839_2.00,168,500,8524,27655,0.0153893227522979,0.12447098193725761,0.2256385678785753,0.12420516394571139,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
127,M07105_2.00,6,500,121,27655,0.016321457166902024,1.4555677003877623,2.6014503748520257,0.13069916871933263,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
128,M06804_2.00,71,500,3314,27655,0.016678359758713016,0.24485766922443059,0.4353193900175103,0.1325218507959755,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
129,M07210_2.00,1,500,319,27655,0.01704260121117278,-2.527944176823669,-4.470578569449835,0.1343743557034777,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
130,M06840_2.00,68,500,3174,27655,0.017932329838184904,0.24484486535635805,0.427588082532005,0.1363615163348606,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
131,M07066_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.1363615163348606,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
132,M01056_2.00,13,500,405,27655,0.017646896095214668,0.8281300573103055,1.451986657540547,0.1363615163348606,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
133,M07232_2.00,1,500,316,27655,0.01784158806565958,-2.5143123112359023,-4.396442257927251,0.1363615163348606,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
134,M08101_2.00,101,500,4941,27655,0.017959809468493834,0.17709257924548427,0.3091502100997133,0.1363615163348606,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
135,M07219_2.00,3,500,475,27655,0.018537996422828884,-1.5173527655559533,-2.6279597092639597,0.1381394729793062,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
136,M06606_2.00,15,500,497,27655,0.018409462408610234,0.7392569909874326,1.2825804911233656,0.1381394729793062,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
137,M01267_2.00,3,500,33,27655,0.018598290020628544,2.330036818303903,4.032191588275821,0.1381394729793062,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
138,M06991_2.00,20,500,732,27655,0.019072733452289305,0.5956966935445206,1.024352326255007,0.13829073975804884,True,A. thaliana,OMalley2016,FLC,MADS box,.
139,M07009_2.00,21,500,779,27655,0.018969473321649645,0.5763063416582918,0.9923676661104573,0.13829073975804884,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
140,M06781_2.00,15,500,499,27655,0.018876713032828406,0.7334630272124585,1.2645442611202626,0.13829073975804884,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
141,M06808_2.00,23,500,877,27655,0.019293244668683887,0.5365973605534802,0.9200470055311218,0.13829073975804884,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
142,M07237_2.00,4,500,546,27655,0.01923661888626824,-1.303288703978652,-2.236275629494327,0.13829073975804884,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
143,M07074_2.00,13,500,412,27655,0.019500220848146732,0.8034076278990744,1.3737952850386004,0.1388036553427111,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
144,M07158_2.00,26,500,1936,27655,0.020258075436165583,-0.4289550821923018,-0.7263933151635559,0.14264480191355497,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
145,M07336_2.00,105,500,5202,27655,0.020318186418906363,0.1588632706643318,0.26881493266891754,0.14264480191355497,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
146,M07227_2.00,8,500,814,27655,0.020821935359476858,-0.8794165473250464,-1.4787203740017936,0.14518696424125022,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
147,M06818_2.00,51,500,2318,27655,0.021196043060397574,0.28322892790622434,0.47405306053125723,0.1467969198439697,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
148,M06856_2.00,84,500,4082,27655,0.021373011151883697,0.1867253926872418,0.3118564806996922,0.14702910356161605,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
149,M07209_2.00,4,500,534,27655,0.021959789229555972,-1.271227494746353,-2.108167870073379,0.14942594572902534,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
150,M02652_2.00,22,500,844,27655,0.02201299298056861,0.5278008668713126,0.8747354102895921,0.14942594572902534,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
151,M07040_2.00,14,500,468,27655,0.022560519986018726,0.7264586394154001,1.196223768584536,0.1521350854320342,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
152,M01053_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.15239841132794554,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
153,M07119_2.00,14,500,470,27655,0.02311935719778641,0.7203064124338048,1.1784387546065045,0.15239841132794554,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
154,M07276_2.00,5,500,97,27655,0.023102097232167353,1.5114836896414352,2.4733142083099415,0.15239841132794554,True,A. thaliana,OMalley2016,TCP1,TCP,.
155,M06881_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.15239841132794554,True,A. thaliana,OMalley2016,FAR1,FAR1,.
156,M07200_2.00,2,500,380,27655,0.023274173386583486,-1.7803871713897472,-2.907596107188305,0.15239841132794554,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
157,M06807_2.00,40,500,1765,27655,0.02349165755103941,0.3259440636700204,0.5309910213046143,0.15239841132794554,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
158,M07157_2.00,21,500,1606,27655,0.02378579774793572,-0.46747031779735354,-0.759023270624356,0.15333611755744725,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
159,M07291_2.00,3,500,37,27655,0.024630682613852553,2.164977572033407,3.4824174141078683,0.15681024645465136,True,A. thaliana,OMalley2016,TCP17,TCP,.
160,M07115_2.00,9,500,254,27655,0.024553905804895533,0.970708751611347,1.5627240367480264,0.15681024645465136,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
161,M07244_2.00,2,500,373,27655,0.025510256479337187,-1.7535633833140374,-2.793926542030519,0.16140748698346058,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
162,M06684_2.00,15,500,526,27655,0.02585639638360846,0.6574400432574165,1.0436413647436777,0.16160093019587743,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
