,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06777_2.00,193,499,7425,27655,1.8622014225519843e-09,0.526638442958617,4.597539569968812,1.4739324259498958e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
1,M02656_2.00,137,499,4680,27655,9.384225020617302e-10,0.6980959847557869,6.302132419854219,1.4739324259498958e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
2,1.ABF3-MEME,169,499,6315,27655,4.225835799105792e-09,0.5686691338732969,4.762085018551928,2.229832689994823e-06,True,.,.,1.ABF3-MEME,.,.
3,M06767_2.00,190,499,7411,27655,8.128311412286405e-09,0.5067598148529279,4.099686732917007,2.8954184031276942e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
4,M06756_2.00,174,499,6628,27655,9.14535187342923e-09,0.5409423248933035,4.348526934210727,2.8954184031276942e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
5,M06772_2.00,193,499,7627,27655,1.604121698278457e-08,0.48791376911423295,3.803172041780608,4.232207747291329e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
6,M06778_2.00,190,499,7515,27655,2.3889609974482304e-08,0.48665493579324803,3.709182180803913,5.402464655657927e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M01059_2.00,176,499,6831,27655,2.8027510239194726e-08,0.5139072580455456,3.88124113099857,5.545943588580657e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M01057_2.00,174,499,6753,27655,3.495485242240632e-08,0.5139873699394435,3.832542982977308,6.148170153852134e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,ACGTGKV-ZAT6-DREME,166,499,6405,27655,5.715670308501997e-08,0.5224132923839427,3.7838043863135473,7.065648358195608e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
