,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M06770_2.00,18,499,406,27655,0.00030406687776407244,1.296945800523163,4.561398437009379,0.017044637759108285,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,M02328_2.00,6,499,58,27655,0.0005316148730488038,2.5193382218596114,8.24932832243311,0.02823154773190753,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
19,M06776_2.00,19,499,469,27655,0.0005974756908786411,1.166840117194236,3.7615188688261543,0.030142648604827443,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
20,1.ABF4-MEME,20,499,520,27655,0.0008004921579407743,1.0919169981249348,3.3812770396261564,0.03846174225534482,True,.,.,1.ABF4-MEME,.,.
21,M06772_2.00,17,499,414,27655,0.0009501629291194889,1.186332600017041,3.5853366588141684,0.043577927067343834,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
22,M07285_2.00,9,499,149,27655,0.001196319728365043,1.7431131972461777,5.09364299728401,0.0524820263443621,True,A. thaliana,OMalley2016,TCP20,TCP,.
23,M07363_2.00,21,499,587,27655,0.0013890323588943395,0.987457445934735,2.821449952156532,0.05447548501758834,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
24,M07282_2.00,8,499,124,27655,0.001457718627824465,1.8381604058791516,5.213622696270783,0.05447548501758834,True,A. thaliana,OMalley2016,TCP9,TCP,.
25,M06750_2.00,9,499,153,27655,0.0014223851866137383,1.7048938750156877,4.853803502698042,0.05447548501758834,True,A. thaliana,OMalley2016,TGA3,bZIP,.
26,M06784_2.00,10,499,184,27655,0.0014189634819782777,1.5907228550963763,4.53042447434196,0.05447548501758834,True,A. thaliana,OMalley2016,TGA10,bZIP,.
27,M01848_2.00,10,499,187,27655,0.0015869807637201954,1.5673903512657528,4.3877969651471656,0.057187985378345615,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
28,M06860_2.00,17,499,441,27655,0.0017529855779573138,1.0951847119588458,3.0185718213950135,0.06099180855720447,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
29,M01133_2.00,11,499,224,27655,0.0018260104009550705,1.4444334128457201,3.955576211079769,0.061414816485455534,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
30,M06859_2.00,19,499,529,27655,0.002105790491057518,0.9931603175955869,2.658277849520147,0.06639820642115737,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
31,M06869_2.00,149,499,6945,27655,0.0021008153032314363,0.2497662578594338,0.6687771611240524,0.06639820642115737,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
32,M06974_2.00,14,499,341,27655,0.0024084666453825882,1.1860837092994587,3.1054747781351124,0.0675039679219731,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
33,M06787_2.00,9,499,166,27655,0.002390815489318674,1.5872422863614146,4.160882544008933,0.0675039679219731,True,A. thaliana,OMalley2016,TGA5,bZIP,.
34,M06846_2.00,27,499,868,27655,0.002231716250960509,0.7856929859850164,2.0831557599536046,0.0675039679219731,True,A. thaliana,OMalley2016,GATA24,Dof,.
35,M01832_2.00,14,499,340,27655,0.0023513351818467186,1.1903207021859294,3.1289787201512875,0.0675039679219731,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
36,M06773_2.00,9,499,170,27655,0.0027711536063922152,1.5528907815706376,3.9712687802226245,0.0702103628285669,True,A. thaliana,OMalley2016,TGA6,bZIP,.
37,M06751_2.00,9,499,169,27655,0.0026720813568004453,1.561402281426155,4.017722784848589,0.0702103628285669,True,A. thaliana,OMalley2016,TGA3,bZIP,.
38,M07128_2.00,32,499,1107,27655,0.002783364235027429,0.6799172094844746,1.737480805770134,0.0702103628285669,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
39,M06760_2.00,17,499,460,27655,0.0025904161463180986,1.034329506571991,2.6754282090123276,0.0702103628285669,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
40,M01161_2.00,13,499,312,27655,0.0029422337868709575,1.207394215544871,3.056304532530287,0.07240765587689747,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
41,M06767_2.00,16,499,431,27655,0.0031951317825422644,1.0408126571769287,2.597359668848023,0.07327018110420784,True,A. thaliana,OMalley2016,ABI5,bZIP,.
42,M06783_2.00,9,499,173,27655,0.0030849398743927046,1.527653490071615,3.8355610352910987,0.07327018110420784,True,A. thaliana,OMalley2016,TGA10,bZIP,.
43,M06756_2.00,17,499,470,27655,0.0031424714773937716,1.0033026109513667,2.5109941945589167,0.07327018110420784,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
44,M06856_2.00,92,499,4082,27655,0.0035734935089155365,0.3208582052903207,0.7851101893145076,0.07998459756601278,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
45,1.FDP-MEME,17,499,478,27655,0.0036464732289758057,0.9789527495356177,2.3868111015023494,0.07998459756601278,True,.,.,1.FDP-MEME,.,.
46,M06786_2.00,9,499,180,27655,0.003919376970119616,1.4704286213786648,3.5390025550908275,0.0809951395077305,True,A. thaliana,OMalley2016,TGA2,bZIP,.
47,M06881_2.00,11,499,250,27655,0.003933361581643998,1.2860040502412373,3.093143402934625,0.0809951395077305,True,A. thaliana,OMalley2016,FAR1,FAR1,.
48,M06716_2.00,125,499,5813,27655,0.0038419886434337813,0.2530738076962279,0.6112855909227365,0.0809951395077305,True,A. thaliana,OMalley2016,BPC1,BBR,.
49,M07108_2.00,9,499,183,27655,0.004323620760463588,1.4465818794242968,3.4199400314398494,0.08725066694615521,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
50,M06970_2.00,28,499,977,27655,0.004995222924621568,0.6674968863552457,1.5362074553897256,0.09882705746947378,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
51,M01845_2.00,12,499,299,27655,0.005279174785694388,1.153317542789078,2.626604537355594,0.10243629536087764,True,O. tauri,Zoo_01,300010311,bZIP,.
52,M07071_2.00,31,499,1125,27655,0.005559430300824531,0.6108437405485028,1.377434132599564,0.10387898469503615,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
53,M06832_2.00,150,499,7229,27655,0.005517974661940359,0.2015950316069039,0.4552459923697604,0.10387898469503615,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
54,M06766_2.00,15,499,423,27655,0.005889257684872724,0.9747334587545956,2.1735965857766115,0.10706774837687687,True,A. thaliana,OMalley2016,ABI5,bZIP,.
55,M06858_2.00,14,499,383,27655,0.005942313091283552,1.0185110563986741,2.2672509043483413,0.10706774837687687,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
56,M06967_2.00,11,499,268,27655,0.006208720176455617,1.1856991444455518,2.6168355373821663,0.10723430920667952,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
57,M08407_2.00,14,499,385,27655,0.006174271762336497,1.0109970027413673,2.233711193498712,0.10723430920667952,True,A. thaliana,JASPAR,HY5,bZIP,.
58,M01134_2.00,5,499,68,27655,0.006270390726654204,2.02682196990305,4.464491690136981,0.10723430920667952,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
59,M07276_2.00,6,499,97,27655,0.006422674486052107,1.7774063748000555,3.8965797139852922,0.10800797594044294,True,A. thaliana,OMalley2016,TCP1,TCP,.
60,M06830_2.00,40,499,1571,27655,0.006573442095988608,0.4968173458591929,1.0841583685108742,0.10873119794840173,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
61,M01162_2.00,10,499,234,27655,0.006745305011395156,1.2439200915699846,2.7005485378295377,0.10956934968537047,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
62,M06755_2.00,16,499,474,27655,0.00694988937548435,0.9036134673677679,1.950017839860916,0.10956934968537047,True,A. thaliana,OMalley2016,ABF2,bZIP,.
63,M01826_2.00,14,499,391,27655,0.006909674925275247,0.9886868410162789,2.1360998246166587,0.10956934968537047,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
64,M06831_2.00,10,499,236,27655,0.007096771905500452,1.231641761791548,2.646723204422632,0.11016373619461471,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
65,M08144_2.00,44,499,1780,27655,0.0073113913936140315,0.4541268090495645,0.9700148490567836,0.11177566539631148,True,A. thaliana,JASPAR,AP1,MADS box,.
66,M06789_2.00,8,499,166,27655,0.007488548899770519,1.4173172849191022,3.0126529230992642,0.11277531104281273,True,A. thaliana,OMalley2016,TGA4,bZIP,.
67,M07346_2.00,23,499,788,27655,0.007719907766701491,0.6938668528666635,1.465715936122891,0.11390560838458157,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
68,M06835_2.00,119,499,5667,27655,0.007789382535714697,0.2188049924644447,0.4613496630813753,0.11390560838458157,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
69,M06713_2.00,83,499,3784,27655,0.008228832638182446,0.28169977427355664,0.5872487501777552,0.11740261157378731,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
70,M06748_2.00,7,499,135,27655,0.008261234312922597,1.5228960412728003,3.172124014707965,0.11740261157378731,True,A. thaliana,OMalley2016,TGA9,bZIP,.
71,M07349_2.00,137,499,6649,27655,0.0083830563215216,0.19146713688674097,0.3976002000063677,0.11747921983910133,True,A. thaliana,OMalley2016,FRS9,FAR1,.
72,M06793_2.00,9,499,209,27655,0.009177802361387488,1.2549225856274566,2.5566052167122275,0.12184740240315757,True,A. thaliana,OMalley2016,TGA1,bZIP,.
73,1.GBF3-MEME1,11,499,285,27655,0.009109345404206945,1.0969702258512204,2.2383818202219685,0.12184740240315757,True,.,.,1.GBF3-MEME1,.,.
74,M06794_2.00,8,499,172,27655,0.008983090108804472,1.366091961563929,2.7958086233585724,0.12184740240315757,True,A. thaliana,OMalley2016,TGA1,bZIP,.
75,M09781_2.00,7,499,137,27655,0.008853235713236927,1.5016795553631044,3.082794914910214,0.12184740240315757,True,A. thaliana,Transfac,PIF3,bHLH,.
76,M06775_2.00,15,499,454,27655,0.00992547423397989,0.8726988245836306,1.7482328152533277,0.13006238314397023,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
77,M06719_2.00,125,499,6071,27655,0.01047644524438214,0.19042254307735984,0.3769958948713423,0.13552222117412283,True,A. thaliana,OMalley2016,BPC6,BBR,.
78,M06759_2.00,8,499,178,27655,0.010666770065787355,1.3166232852996291,2.5963377576161086,0.13623760754910685,True,A. thaliana,OMalley2016,TGA7,bZIP,.
79,M06855_2.00,176,499,8889,27655,0.012280776457433296,0.13398292322088587,0.25601110942997596,0.13980736169998917,True,A. thaliana,OMalley2016,OBP3,Dof,.
80,M07364_2.00,20,499,693,27655,0.012474749123971602,0.6775732690161755,1.2900779435448373,0.13980736169998917,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
81,M07294_2.00,6,499,113,27655,0.012301101516512895,1.5571402545719955,2.9742250820573735,0.13980736169998917,True,A. thaliana,OMalley2016,TCP7,TCP,.
82,M07019_2.00,9,499,222,27655,0.012628997787418276,1.1678658513582336,2.2173464410103567,0.13980736169998917,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
83,M06862_2.00,20,499,693,27655,0.012474749123971602,0.6775732690161755,1.2900779435448373,0.13980736169998917,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
84,M06851_2.00,174,499,8794,27655,0.012747549332407338,0.13299639490210824,0.25197141859935246,0.13980736169998917,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
85,M06705_2.00,244,499,12630,27655,0.012438727514925575,0.09852703515399862,0.1877160765379421,0.13980736169998917,True,A. thaliana,OMalley2016,VRN1,B3,REM
86,M06829_2.00,134,499,6600,27655,0.012055913013595217,0.17019559759062128,0.3265712946543772,0.13980736169998917,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
87,M06704_2.00,127,499,6225,27655,0.012160015041796972,0.17718328119538726,0.339317657713865,0.13980736169998917,True,A. thaliana,OMalley2016,VRN1,B3,REM
88,M06702_2.00,220,499,11262,27655,0.011120212536075182,0.11454099423865606,0.2238001495511996,0.13980736169998917,True,A. thaliana,OMalley2016,REM19,B3,REM
89,M06778_2.00,15,499,469,27655,0.012439399442485405,0.8258031993591689,1.5733207395825146,0.13980736169998917,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
90,M07009_2.00,22,499,779,27655,0.011662791269807269,0.6463088168416552,1.2494425869545085,0.13980736169998917,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
91,M06774_2.00,8,499,180,27655,0.011271248612916483,1.3005036199363522,2.533417427714378,0.13980736169998917,True,A. thaliana,OMalley2016,TGA6,bZIP,.
92,M08114_2.00,5,499,83,27655,0.013317626957863071,1.7392453798064647,3.2620819432165,0.14448909247832084,True,A. thaliana,JASPAR,FHY3,FAR1,.
93,M07067_2.00,10,499,267,27655,0.014272874203818436,1.0535888794658352,1.9443862260121307,0.14846732032631754,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
94,M06715_2.00,138,499,6867,27655,0.013952854204133535,0.15541692476735322,0.2883507622073321,0.14846732032631754,True,A. thaliana,OMalley2016,BPC1,BBR,.
95,M06849_2.00,82,499,3862,27655,0.014208255121231434,0.23477627193346037,0.43373959605539775,0.14846732032631754,True,A. thaliana,OMalley2016,CDF3,Dof,.
96,M06662_2.00,4,499,574,27655,0.014200396444051579,-1.3725502104096607,-2.5360603799028927,0.14846732032631754,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
97,1.FD-MEME,14,499,437,27655,0.01471369111500098,0.8282221688230327,1.5175335616427432,0.15149096260240805,True,.,.,1.FD-MEME,.,.
98,M07056_2.00,2,499,413,27655,0.015133209237072742,-1.8976412551534187,-3.45383795174693,0.15269408120206396,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
99,M07286_2.00,5,499,86,27655,0.015130925452238065,1.6880200564512913,3.0724235556638813,0.15269408120206396,True,A. thaliana,OMalley2016,TCP20,TCP,.
100,M01773_2.00,10,499,272,27655,0.015752230210886464,1.0268219699030499,1.8510087871049223,0.1573663394335093,True,A. thaliana,Zoo_01,ABF1,bZIP,.
101,M07362_2.00,22,499,811,27655,0.01612866020566502,0.5882302306860514,1.0543448699392983,0.15954723674035298,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
102,M06892_2.00,18,499,626,27655,0.016527123028860283,0.672262870775721,1.197839825136161,0.16190162268077693,True,A. thaliana,OMalley2016,ZIM,GATA,.
103,M06743_2.00,8,499,196,27655,0.016911042655036977,1.1776468721508189,2.0865896041239513,0.16250706703745058,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
104,M06839_2.00,167,499,8524,27655,0.016802510799980876,0.11874613095737595,0.2107299496396978,0.16250706703745058,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
105,M01056_2.00,13,499,405,27655,0.017439822654404937,0.831018336635132,1.4613107887869947,0.16446044165653967,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
106,M08101_2.00,101,499,4941,27655,0.017440304516600343,0.17998085857031074,0.3164866093709358,0.16446044165653967,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
107,M06777_2.00,14,499,450,27655,0.017664052948827738,0.7859304471065941,1.3776650587773602,0.16502805023488137,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
108,M06866_2.00,106,499,5221,27655,0.017925553133293578,0.1701667274812983,0.29720085795446277,0.16593470744489192,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
109,M06982_2.00,3,499,476,27655,0.018527266050761982,-1.5174985463207604,-2.6285937765242484,0.16994555859289856,True,A. thaliana,OMalley2016,AGL63,MADS box,.
110,1.HSF1b-NS,150,499,7639,27655,0.018706170232736456,0.12200733062758545,0.21083051179955675,0.17004077265613587,True,.,.,1.HSF1b-NS,.,.
111,M06861_2.00,217,499,11347,27655,0.01935240080386522,0.08388465113536081,0.1437166494070369,0.17434439652767864,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
112,M01055_2.00,5,499,93,27655,0.01989517183917569,1.575126000045358,2.6796867388727272,0.17455850770198497,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
113,M07336_2.00,105,499,5202,27655,0.019760230726691835,0.16175154998915828,0.2756582836857256,0.17455850770198497,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
114,1.WRKY33.1MEME,27,499,1077,27655,0.01964124664523985,0.474441683885288,0.8097917503409527,0.17455850770198497,True,.,.,1.WRKY33.1MEME,.,.
115,M07175_2.00,5,499,613,27655,0.020432795985935,-1.1454584525373923,-1.935449304938284,0.17773009611903806,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
116,M06737_2.00,7,499,167,27655,0.02119386075915371,1.2160073458495788,2.035340842078789,0.18277440603406916,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
117,M07293_2.00,5,499,95,27655,0.02139228760135928,1.5444292028224416,2.5787994972250288,0.18292218804891114,True,A. thaliana,OMalley2016,TCP21,TCP,.
118,M06863_2.00,194,499,10136,27655,0.021581000118565376,0.08506874931234519,0.1417184482284012,0.18298511865237363,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
119,M06807_2.00,40,499,1765,27655,0.02307830192552871,0.3288323429948466,0.5382315127532644,0.19084108203832173,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
120,M07270_2.00,11,499,337,27655,0.023264076403085802,0.8551835537214659,1.3967834286645682,0.19084108203832173,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
121,M07098_2.00,11,499,336,27655,0.022914028742058903,0.8594709121245642,1.4094450995420584,0.19084108203832173,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
122,M07078_2.00,7,499,170,27655,0.022792630894608243,1.1903207021859294,1.95475125440381,0.19084108203832173,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
123,M07109_2.00,7,499,172,27655,0.023894709851753904,1.1734468836215333,1.9029767443233798,0.1944335664549975,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
124,M01772_2.00,7,499,173,27655,0.024456517403251214,1.1650834106869064,1.8776547000701878,0.19478576419416233,True,A. thaliana,Zoo_01,ABF1,bZIP,.
125,M06769_2.00,3,499,37,27655,0.024513590154480947,2.1678658513582336,3.491549736824563,0.19478576419416233,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
126,M06572_2.00,5,499,595,27655,0.02451713781234749,-1.1024610470419165,-1.775546845578544,0.19478576419416233,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
127,M10076_2.00,10,499,298,27655,0.024926860824812307,0.8951162906912277,1.4351689605861475,0.19632731309663007,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
128,M07353_2.00,14,499,479,27655,0.02544257975283291,0.6958297925874509,1.109458058088122,0.19632731309663007,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
129,M06833_2.00,169,499,8849,27655,0.02540907120455303,0.08193743828994961,0.1306911325688379,0.19632731309663007,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
130,M06981_2.00,1,499,293,27655,0.02548947276081124,-2.402400138156221,-3.8285589084599176,0.19632731309663007,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
131,M07151_2.00,5,499,101,27655,0.0262369199727413,1.4560733284015945,2.3021788280884983,0.1975600914365371,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
132,M01057_2.00,11,499,345,27655,0.026170446943545457,0.8213357832377929,1.299508326836162,0.1975600914365371,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
133,M06818_2.00,50,499,2318,27655,0.02588676103508972,0.25754805503428,0.40870874807364255,0.1975600914365371,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
134,M01640_2.00,4,499,68,27655,0.026812452014296145,1.7048938750156877,2.679519419699303,0.19892473590018242,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
135,1.PIF3.MEME,7,499,177,27655,0.02677459649722602,1.1321060882406335,1.77998443816358,0.19892473590018242,True,.,.,1.PIF3.MEME,.,.
136,M06593_2.00,14,499,1161,27655,0.027247842958369076,-0.5814406185419353,-0.9097614555465298,0.20017635969119876,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
137,M07158_2.00,27,499,1936,27655,0.027377936211482094,-0.37161901884509896,-0.5806916160070794,0.20017635969119876,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
138,M06837_2.00,230,499,12300,27655,0.027644289991784973,0.051476072096437724,0.08022003071908197,0.200669702170583,True,A. thaliana,OMalley2016,CDF5,Dof,.
139,M07358_2.00,31,499,1335,27655,0.028070843014751712,0.36392900007798584,0.5647248404833098,0.20231057572774627,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
140,M07315_2.00,15,499,537,27655,0.028721828725833787,0.6304690338891329,0.9720495352863107,0.2055342211657184,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
141,M06797_2.00,40,499,1815,27655,0.02917729176541061,0.28853097827027635,0.4428820740296774,0.20732315064295284,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
142,M06996_2.00,8,499,774,27655,0.029460004349257433,-0.8038330398783834,-1.2304812463986194,0.20786814257622901,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
143,M09748_2.00,8,499,224,27655,0.0302367786501942,0.9850017942084226,1.4966752383862039,0.21040627350376517,True,A. thaliana,Transfac,RAV1,AP2,B3
144,M02649_2.00,8,499,224,27655,0.0302367786501942,0.9850017942084226,1.4966752383862039,0.21040627350376517,True,A. thaliana,JASPAR,RAV1,AP2,B3
145,M07292_2.00,5,499,106,27655,0.03066459164529266,1.3863643565901902,2.098072264414172,0.2106845266038076,True,A. thaliana,OMalley2016,TCP21,TCP,.
146,M06834_2.00,90,499,4564,27655,0.030694376026521027,0.12812673630702018,0.19384821700034513,0.2106845266038076,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
147,M07081_2.00,8,499,226,27655,0.03134886808228553,0.9721777538508393,1.461939650233741,0.2122886435907792,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
148,M06745_2.00,3,499,41,27655,0.03127946573144949,2.0197672123690995,3.0392258754750765,0.2122886435907792,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
149,M06805_2.00,30,499,2072,27655,0.0320546468605304,-0.31756097581200854,-0.4744707130533658,0.21562092454850115,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
150,M06868_2.00,220,499,12446,27655,0.03327976488703793,-0.02967810109668737,-0.04385888395947643,0.22036854130514613,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
151,M06790_2.00,12,499,410,27655,0.03363404892070615,0.6978391174817372,1.0280711367538178,0.22036854130514613,True,A. thaliana,OMalley2016,HY5,bZIP,.
152,M06699_2.00,33,499,1472,27655,0.03311357411580452,0.3131888795674675,0.46351764418427904,0.22036854130514613,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
153,M07280_2.00,5,499,109,27655,0.03348302715823138,1.3461004863764627,1.985734168477891,0.22036854130514613,True,A. thaliana,OMalley2016,TCP22,TCP,.
154,M06867_2.00,156,499,8356,27655,0.03407768696990406,0.049162158061166965,0.07214693644771897,0.2218347493718271,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
155,M06697_2.00,28,499,1217,27655,0.034536518410803185,0.3505981856099027,0.512476886596484,0.22338042997756677,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
156,M06838_2.00,151,499,8122,27655,0.035595634615681444,0.04314214366678053,0.062495849952705455,0.22876430144727758,True,A. thaliana,OMalley2016,CDF5,Dof,.
157,M07337_2.00,20,499,1202,27655,0.0851058713241217,-0.1169363695577962,-0.12512664872676874,0.2291407932402445,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
158,M06940_2.00,10,499,398,27655,0.07680321498333273,0.47766019060974035,0.5324098882615227,0.2291407932402445,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
159,M07338_2.00,21,499,1055,27655,0.08065234269698499,0.14164685545023986,0.15487426562284562,0.2291407932402445,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
160,M07354_2.00,63,499,3689,27655,0.048340903297905906,-0.07937743392887552,-0.10443571810037286,0.2291407932402445,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
161,M06937_2.00,9,499,313,27655,0.0564356835698431,0.672262870775721,0.8392840333132807,0.2291407932402445,True,A. thaliana,OMalley2016,HSFB3,HSF,.
