,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
54,M01162_2.00,90,499,3467,27655,8.623007385597267e-05,0.5247376913928684,2.13271304032129,0.00239477555989482,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
55,1.ABF4-MEME,95,499,3709,27655,8.776338002748242e-05,0.5053977720939651,2.050240399615472,0.0023953350100604253,True,.,.,1.ABF4-MEME,.,.
56,M01846_2.00,80,499,3005,27655,9.73988174777605e-05,0.5611355355548415,2.250965076806855,0.0026132597977507606,True,O. tauri,Zoo_01,1500010105,bZIP,.
57,M06734_2.00,76,499,2821,27655,0.00010119236911944671,0.5782932791240413,2.310196199319229,0.002669792005268069,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
58,M01778_2.00,72,499,2637,27655,0.00010379769185393999,0.5975998618437792,2.380725682346373,0.002693635183685033,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
59,M00866_2.00,165,499,7249,27655,0.00010746663434728065,0.33511265686649383,1.329970432260399,0.0027438658414797625,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
60,2.ABF1-MEME,86,499,3303,27655,0.0001107861454567771,0.5290602166825997,2.092705383655538,0.002762613566180773,True,.,.,2.ABF1-MEME,.,.
61,M07042_2.00,47,499,1518,27655,0.00011169126230926688,0.7789894925281979,3.0785515184470316,0.002762613566180773,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
62,M01133_2.00,89,499,3450,27655,0.00011438556047542225,0.515709500679531,2.032735417984872,0.002785728342039899,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
63,1.PIF1.MEME1,86,499,3309,27655,0.00011710634178282581,0.5264418946555861,2.069663975268906,0.0028087778642759582,True,.,.,1.PIF1.MEME1,.,.
64,M07136_2.00,191,499,8636,27655,0.00012732662358182822,0.29363801627927044,1.1437437926912273,0.003008329031791553,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
65,M07137_2.00,178,499,7958,27655,0.0001316183546447748,0.3098999635386875,1.2026236883563615,0.0030639978735688017,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
66,M06764_2.00,96,499,3808,27655,0.00013635295126667138,0.4825014536792395,1.8650299772560082,0.003128213360219432,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
67,M00873_2.00,86,499,3332,27655,0.00014443690522454017,0.5164487856025773,1.983329543128657,0.0032663374424349583,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
68,M01779_2.00,85,499,3287,27655,0.00014826250255748992,0.5191919113234186,1.9879695640408561,0.0033056273457536135,True,A. thaliana,Zoo_01,GBF3,bZIP,.
69,2.MYB3-MEME,173,499,7733,27655,0.00016484004905569573,0.31017244619291906,1.17336290524939,0.0035745451733584428,True,.,.,2.MYB3-MEME,.,.
70,M06754_2.00,62,499,2218,27655,0.00016331334423095174,0.6315093764911924,2.3915123226274897,0.0035745451733584428,True,A. thaliana,OMalley2016,VIP1,bZIP,.
71,M02700_2.00,57,499,1997,27655,0.0001761026051103184,0.6616281129867961,2.4839069022964186,0.0037671678904004605,True,A. thaliana,JASPAR,RAX3,Myb/SANT,R2R3-MYB
72,M02510_2.00,25,499,645,27655,0.00018981936911380496,1.1030575557301354,4.105204603051463,0.004006454150762043,True,A. lyrata,Zoo_01,TCP5,TCP,.
73,M07023_2.00,179,499,8094,27655,0.0002177700618227231,0.29353535986085993,1.074927023684278,0.004255926023029268,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
74,M07011_2.00,195,499,8938,27655,0.0002160436238358608,0.2739507006206278,1.004154936946443,0.004255926023029268,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
75,M07121_2.00,160,499,7100,27655,0.00021630747783324208,0.32068150187398253,1.1752747649213513,0.004255926023029268,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
76,M06792_2.00,80,499,3089,27655,0.00021506710338424793,0.5213606555257517,1.9120516308131625,0.004255926023029268,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
77,M06735_2.00,75,499,2852,27655,0.0002168715299797507,0.5434171403180199,1.9909703366096227,0.004255926023029268,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
78,M01160_2.00,89,499,3517,27655,0.00020586500633309457,0.487960527607118,1.7988262136564173,0.004255926023029268,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
79,M01769_2.00,50,499,1710,27655,0.00024496728192045737,0.6964322962674916,2.5147417490342763,0.0047290635034156585,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
80,M02307_2.00,82,499,3203,27655,0.00025263903161821643,0.5047006381094271,1.815660319498577,0.00481840466327273,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
81,M01285_2.00,84,499,3310,27655,0.0002768200841384966,0.4920586373502071,1.7506474027197514,0.005216740395133811,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
82,M06766_2.00,91,499,3665,27655,0.00031253328044756695,0.460553873443549,1.6142890994589596,0.005732244869334937,True,A. thaliana,OMalley2016,ABI5,bZIP,.
83,1.GBF3-MEME1,91,499,3666,27655,0.0003150380945244091,0.4601602859248375,1.6113142499859154,0.005732244869334937,True,.,.,1.GBF3-MEME1,.,.
84,M01126_2.00,66,499,2465,27655,0.0003097526329195434,0.5693789043592064,1.9979420309561498,0.005732244869334937,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
85,M02505_2.00,41,499,1338,27655,0.0003379529475992523,0.7640463202426498,2.652114617870822,0.006079312682382005,True,A. thaliana,Zoo_01,TCP5,TCP,.
86,M06752_2.00,93,499,3780,27655,0.00035716765251900864,0.4473450082656234,1.5420554502408916,0.00621314718612737,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
87,M02358_2.00,89,499,3583,27655,0.0003544443358340579,0.4611378190216889,1.5911338912247468,0.00621314718612737,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
88,M01161_2.00,82,499,3241,27655,0.00034978052084482273,0.48768541556627015,1.685540469289644,0.00621314718612737,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
89,M01269_2.00,82,499,3259,27655,0.00040626488629892573,0.4796950841455466,1.62673751412211,0.0069904055979478205,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
90,M02661_2.00,71,499,2740,27655,0.0004438601119027856,0.5221436579228201,1.7506191759004623,0.007555167281097953,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
91,M02049_2.00,145,499,6444,27655,0.0004507904105500745,0.3185250275743926,1.0657928108429084,0.007591502339369872,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
92,M07271_2.00,142,499,6295,27655,0.00046746997471216345,0.32211317316433036,1.0727161961359322,0.007647516971156543,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
93,M01776_2.00,76,499,2986,27655,0.00046860969437914385,0.49628577957507136,1.652229024798325,0.007647516971156543,True,A. thaliana,Zoo_01,ABI5,bZIP,.
94,M10065_2.00,58,499,2132,27655,0.00046306257178024536,0.5923459886344234,1.9750949605411598,0.007647516971156543,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
95,M06755_2.00,95,499,3931,27655,0.0005291106829608316,0.4215316761728808,1.3811289230257369,0.008495122691546867,True,A. thaliana,OMalley2016,ABF2,bZIP,.
96,M06772_2.00,94,499,3882,27655,0.0005312805726235881,0.42436116523000084,1.3896453505578443,0.008495122691546867,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
97,M06778_2.00,93,499,3836,27655,0.0005451552459695572,0.42612852235592763,1.3906618267829296,0.008629807543698092,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
98,M07362_2.00,116,499,4991,27655,0.0005530066542560352,0.3652245228921071,1.1896347512429233,0.00866742112561687,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
99,M01056_2.00,67,499,2576,27655,0.000563283013643364,0.5275290286091825,1.7140860114511125,0.008741931476445542,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
100,M10076_2.00,68,499,2627,27655,0.0005802736702654401,0.5206190723827344,1.6849144556946078,0.008918186602234871,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
101,M01772_2.00,73,499,2871,27655,0.0006015678873015748,0.49484365993886253,1.5937505739698339,0.009156557361523009,True,A. thaliana,Zoo_01,ABF1,bZIP,.
102,1.PIF3.MEME,80,499,3214,27655,0.000619573287686806,0.4641305974782956,1.4888879386280311,0.009340804899125846,True,.,.,1.PIF3.MEME,.,.
103,M01080_2.00,89,499,3659,27655,0.0006352596675714165,0.43085644689333774,1.3774690507533005,0.009486943903448607,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
104,M07038_2.00,162,499,7435,27655,0.0008020747507571318,0.27208969221087054,0.8423312299741076,0.011866208695780745,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
105,M02342_2.00,53,499,1959,27655,0.0008419731718688515,0.5843754885616392,1.7967803352223293,0.012198751745252834,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
106,M06725_2.00,111,499,4804,27655,0.000845467650210455,0.35675214691049884,1.096264744275724,0.012198751745252834,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
107,M06973_2.00,51,499,4030,27655,0.0008553767806210136,-0.5117820651778069,-1.5700667922622855,0.012198751745252834,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
108,M01714_2.00,53,499,1960,27655,0.0008503534749312381,0.5836392318266556,1.792006194604164,0.012198751745252834,True,A. thaliana,Zoo_01,ILR3,bHLH,.
109,M06880_2.00,41,499,1417,27655,0.0009166550067897707,0.6812846779660923,2.0696025649892165,0.01295593639060899,True,A. thaliana,OMalley2016,FAR1,FAR1,.
110,M02312_2.00,88,499,3665,27655,0.00094779704410528,0.41219085188215027,1.2461702753940633,0.013161076498409283,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
111,M02684_2.00,128,499,5693,27655,0.0009445333048682147,0.31738333187488066,0.9600156191285945,0.013161076498409283,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
112,M01280_2.00,78,499,3175,27655,0.0009756216774571049,0.44521805858138475,1.3404262715988495,0.013313871684608597,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
113,M02293_2.00,105,499,4522,27655,0.000972488295935629,0.3638569571806207,1.0959792229977254,0.013313871684608597,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
114,M01318_2.00,24,499,690,27655,0.0009969095800438721,0.9468666653216519,2.841872803038304,0.013488101412046578,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
115,M02353_2.00,116,499,5089,27655,0.0010156227543933623,0.3371712354164007,1.009243727068804,0.013624837459361801,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
116,M07201_2.00,64,499,4805,27655,0.0010331427710962265,-0.43796399939508607,-1.307690278484474,0.013743403417187617,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
117,M07093_2.00,187,499,11974,27655,0.001063932211510766,-0.20836637874913838,-0.6194911723336858,0.013919047031582997,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
118,M02157_2.00,165,499,7647,27655,0.0010551842928703508,0.25800077176848474,0.7679835913037713,0.013919047031582997,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
119,M01771_2.00,72,499,2900,27655,0.00112463225142481,0.4604445328060428,1.3578460770381893,0.014592564377094051,True,A. thaliana,Zoo_01,ABF2,bZIP,.
120,M06770_2.00,91,499,3845,27655,0.0011663213852884436,0.39138347361553416,1.1479988664517073,0.01477029402329285,True,A. thaliana,OMalley2016,GBF3,bZIP,.
121,AYATATA-ATH1-DREME3,138,499,9162,27655,0.0011633228123954663,-0.2605656744738117,-0.7645777948857775,0.01477029402329285,True,.,.,AYATATA-ATH1-DREME3,.,.
122,M08081_2.00,151,499,9911,27655,0.0011530711427258538,-0.24405345885972982,-0.7170641805863386,0.01477029402329285,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
123,M02480_2.00,18,499,462,27655,0.0012018894145014553,1.110532676292282,3.2429058806293876,0.015046792232985282,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_194000034,SBP,.
124,M01706_2.00,35,499,1172,27655,0.0012071652644277517,0.7268828787887456,2.121213800025791,0.015046792232985282,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
125,M06659_2.00,20,499,1963,27655,0.001225942240929315,-0.8245596463127817,-2.4007301393571283,0.015161457557743013,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
126,M06978_2.00,45,499,3593,27655,0.001254670511602851,-0.5267634074064622,-1.5283883864930863,0.01539495255983949,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
127,M07175_2.00,73,499,5317,27655,0.0012642727939223839,-0.3942154759367968,-1.142499211368591,0.01539495255983949,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
128,M07146_2.00,180,499,8485,27655,0.0012880563709657092,0.23351086816567598,0.6748616175474563,0.015564833856784104,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
129,M00877_2.00,55,499,2099,27655,0.0013006606189087827,0.5382299784985324,1.5532434530856447,0.015598073937368204,True,A. thaliana,Franco_Zorrilla2014,MYB46,Myb/SANT,R2R3-MYB
130,M07012_2.00,152,499,7012,27655,0.0013562547333887723,0.26467394895007446,0.758994561130182,0.016142490548529523,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
131,M08404_2.00,75,499,3074,27655,0.001376872540203602,0.43527395707113675,1.245365043990071,0.016265591277181357,True,A. thaliana,JASPAR,PIF1,bHLH,.
132,M01855_2.00,59,499,2300,27655,0.0014226124625795905,0.5075816197961307,1.4450409104489141,0.016681448357507348,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
133,M01774_2.00,58,499,2257,27655,0.0014834498433615245,0.5101470082017633,1.443066683891778,0.017266919867950686,True,A. thaliana,Zoo_01,TGA7,bZIP,.
134,M02019_2.00,88,499,3736,27655,0.00153157151348002,0.38450959519366246,1.082341724964177,0.017696917560867678,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
135,M07346_2.00,94,499,4048,27655,0.0016291563985468274,0.363951993249354,1.0147117040345077,0.018688076658692956,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
136,M06829_2.00,254,499,15588,27655,0.001686117297242059,-0.14710681313084456,-0.4079437005974565,0.01907627689842458,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
137,M02297_2.00,116,499,5178,27655,0.0016870996625264949,0.3121584614934879,0.8655714809920425,0.01907627689842458,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
138,M07075_2.00,153,499,7122,27655,0.0017897142964018065,0.2516778385956157,0.6914134587031431,0.019494706891925895,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
139,M02341_2.00,101,499,4418,27655,0.0017780141207565288,0.3413904956625472,0.9388459832103659,0.019494706891925895,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
140,M07315_2.00,257,499,12738,27655,0.0017622744534463051,0.16113010883337106,0.4437404693193104,0.019494706891925895,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
141,M02346_2.00,102,499,4467,27655,0.001757326615237741,0.3396915189342667,0.935900243714065,0.019494706891925895,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
142,M02045_2.00,77,499,3210,27655,0.001789836679620035,0.4107856749512629,1.1285049000736926,0.019494706891925895,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
143,M02296_2.00,103,499,4522,27655,0.0017979957082888064,0.33611196669771665,0.9226983855930159,0.019494706891925895,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
144,M07150_2.00,139,499,6391,27655,0.0018394595379651042,0.2694718169477083,0.7370888911500598,0.019808601691148026,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
145,M06977_2.00,45,499,3531,27655,0.0018554673174864032,-0.5016512931638987,-1.3702839298696523,0.019821017273091848,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
146,M06722_2.00,111,499,4941,27655,0.001888641474323612,0.31618524216862204,0.8612413228576309,0.019821017273091848,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
147,M07290_2.00,48,499,1809,27655,0.0018906971624996014,0.5563425243659422,1.5151310066630714,0.019821017273091848,True,A. thaliana,OMalley2016,TCP17,TCP,.
148,M07148_2.00,199,499,12512,27655,0.0018753054505086654,-0.18204346049767633,-0.4964194067561048,0.019821017273091848,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
149,M07291_2.00,54,499,2098,27655,0.001957330231183064,0.512445255852228,1.3878738812207068,0.02038456418396573,True,A. thaliana,OMalley2016,TCP17,TCP,.
150,2.URI.MEME2,61,499,2437,27655,0.0019777824634326694,0.47220351810557265,1.2767540143459761,0.020462938821005985,True,.,.,2.URI.MEME2,.,.
151,M06811_2.00,258,499,12832,27655,0.002056320765777339,0.1561255452343609,0.4194951542798085,0.021137375144321607,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
152,M01938_2.00,59,499,4374,27655,0.00209772227174676,-0.4197377394202252,-1.1241634446189588,0.021308734282681,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
153,M00855_2.00,46,499,1728,27655,0.002137786654131756,0.5610311701595714,1.4979732186295274,0.021308734282681,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
154,M00893_2.00,42,499,1541,27655,0.0021402961155693487,0.595022992530002,1.5884294305056137,0.021308734282681,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
