,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
46,M00722_2.00,159,500,6402,27655,1.8412998389851115e-06,0.4580444306799748,2.626827776464129,6.016165392275844e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
47,M06792_2.00,40,500,1009,27655,2.0453820346572304e-06,1.132686072722206,6.444106559716038,6.549313274972452e-05,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
48,M01160_2.00,143,500,5640,27655,2.422447492416046e-06,0.4878603264334339,2.7396994950937033,7.458343144919403e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
49,M01710_2.00,145,500,5743,27655,2.5289168161159644e-06,0.48178868057010515,2.6966027809697732,7.639237401135206e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
50,2.FBH3-MEME,116,500,4363,27655,3.2240489574311775e-06,0.556344673692273,3.0552215043314823,8.602837301412192e-05,True,.,.,2.FBH3-MEME,.,.
51,M01154_2.00,121,500,4600,27655,3.166819668010002e-06,0.5409135283840575,2.97468723657472,8.602837301412192e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
52,M01776_2.00,134,500,5230,27655,3.2219997352667716e-06,0.5029623962646694,2.7622063583037915,8.602837301412192e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
53,M01826_2.00,135,500,5271,27655,2.9936578571807574e-06,0.5024230572624993,2.7752833966309405,8.602837301412192e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
54,M06791_2.00,91,500,3194,27655,3.124281254650215e-06,0.6561144797286641,3.612074158754065,8.602837301412192e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
55,M06778_2.00,91,500,3193,27655,3.0868796480458955e-06,0.6565662395698031,3.6179953304741233,8.602837301412192e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
56,M01770_2.00,150,500,6011,27655,3.058566508573245e-06,0.4648978227154626,2.5636707083618284,8.602837301412192e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
57,M01704_2.00,125,500,4809,27655,3.737118578142871e-06,0.5237315107275832,2.842533460220029,9.801782957609527e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
58,M07082_2.00,75,500,2491,27655,3.795818509505251e-06,0.7357778211962448,3.988426833306637,9.801782957609527e-05,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
59,1.FD-MEME,106,500,3908,27655,3.890545947555123e-06,0.5851741395360145,3.1657859220501625,9.806374668358818e-05,True,.,.,1.FD-MEME,.,.
60,M01757_2.00,125,500,4814,27655,3.924173246397573e-06,0.5222322951287907,2.823319299875169,9.806374668358818e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
61,M07084_2.00,93,500,3306,27655,3.981351364418009e-06,0.637756238756918,3.443864233339564,9.806374668358818e-05,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
62,1-MYC3-1MEME,132,500,5170,27655,4.58806133675926e-06,0.49791399109735696,2.6580495033908034,0.00011129524545684204,True,.,.,1-MYC3-1MEME,.,.
63,M06743_2.00,93,500,3325,27655,4.961534791301267e-06,0.6294886227733175,3.339049352971313,0.00011855846568467656,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
64,M01787_2.00,139,500,5526,27655,5.173193263918876e-06,0.47638966285221634,2.518310709042032,0.00012179827081667825,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
65,M01056_2.00,123,500,4750,27655,5.380989026667726e-06,0.5182711441747679,2.730842124930576,0.00012307090616707183,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
66,M06766_2.00,91,500,3239,27655,5.317636348902248e-06,0.6359303243447101,3.354075459503375,0.00012307090616707183,True,A. thaliana,OMalley2016,ABI5,bZIP,.
67,M06755_2.00,85,500,2974,27655,5.927108152731697e-06,0.6606704410264836,3.4534282183231664,0.00013221751187968077,True,A. thaliana,OMalley2016,ABF2,bZIP,.
68,M00892_2.00,96,500,3481,27655,6.0286560694670186e-06,0.6091448389386742,3.179601737717452,0.00013221751187968077,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
69,M08404_2.00,111,500,4186,27655,6.013327854753255e-06,0.5525277070355973,2.884683682495882,0.00013221751187968077,True,A. thaliana,JASPAR,PIF1,bHLH,.
70,1.PIF3.MEME,131,500,5156,27655,6.337055327978925e-06,0.4908548901169999,2.5515189405390313,0.00013527500773459012,True,.,.,1.PIF3.MEME,.,.
71,M01120_2.00,99,500,3625,27655,6.319166598557674e-06,0.595059777231151,3.093918218032119,0.00013527500773459012,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
72,M01123_2.00,99,500,3628,27655,6.528156222476373e-06,0.5938663164922879,3.0793212429738266,0.0001372126208132882,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
73,M01705_2.00,99,500,3629,27655,6.599232856104429e-06,0.5934687155414758,3.0744685663875813,0.0001372126208132882,True,A. thaliana,Zoo_01,UNE10,bHLH,.
74,M01712_2.00,128,500,5024,27655,7.235536029793423e-06,0.4948476880495735,2.543779034280165,0.0001448483698188287,True,A. thaliana,Zoo_01,MYC3,bHLH,.
75,M01703_2.00,119,500,4586,27655,7.112752210920637e-06,0.5212655606683505,2.683455465391709,0.0001448483698188287,True,A. thaliana,Zoo_01,PIF1,bHLH,.
76,1.PIF1.MEME1,135,500,5367,27655,7.261874931047936e-06,0.47638386121896703,2.448113431980455,0.0001448483698188287,True,.,.,1.PIF1.MEME1,.,.
77,M01772_2.00,136,500,5418,27655,7.381419581462849e-06,0.4733865999895254,2.4293538078656023,0.0001448483698188287,True,A. thaliana,Zoo_01,ABF1,bZIP,.
78,M07198_2.00,179,500,7581,27655,7.418842176854437e-06,0.38511176453952556,1.975493903581186,0.0001448483698188287,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
79,M07010_2.00,76,500,2589,27655,7.669243640269484e-06,0.6992167004846748,3.5766664547325155,0.0001479332417839933,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
80,M07066_2.00,111,500,4219,27655,8.375226500953915e-06,0.5411989310719556,2.7476688342373055,0.00015962782890508592,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
81,1.PIF5,131,500,5189,27655,8.557112360709602e-06,0.4816506179399022,2.440847718967847,0.00016117572811171852,True,.,.,1.PIF5,.,.
82,M02511_2.00,78,500,2694,27655,9.279876782764466e-06,0.6793365203411458,3.4187323639986924,0.00017275677592099896,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
83,M01127_2.00,97,500,3579,27655,1.0524021271976627e-05,0.5840404507119441,2.9072472334226207,0.0001936661845567193,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
84,M01698_2.00,98,500,3628,27655,1.0760071930011562e-05,0.5792195405278865,2.8776697318515656,0.00019575994499941492,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
85,M06727_2.00,102,500,3828,27655,1.2114473983676326e-05,0.5595186644266703,2.7509828650827397,0.00021792441402096403,True,A. thaliana,OMalley2016,BIM2,bHLH,.
86,M01158_2.00,130,500,5197,27655,1.4191693431190336e-05,0.4683729063017526,2.2706558215784245,0.00024696631721017094,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
87,M07149_2.00,71,500,2414,27655,1.4177378785983953e-05,0.7020055956908611,3.403606778300177,0.00024696631721017094,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
88,M01311_2.00,99,500,3701,27655,1.4079668498943464e-05,0.5651256367205897,2.7416547922082772,0.00024696631721017094,True,A. thaliana,TF_Evolution,TCP8,TCP,.
89,M06737_2.00,81,500,2867,27655,1.4426441465677818e-05,0.6439922505853015,3.1174639499463277,0.0002483519654467762,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
90,1.PIF4.MEME,121,500,4760,27655,1.462170502296553e-05,0.4915858160204893,2.376818394665758,0.0002490356355507214,True,.,.,1.PIF4.MEME,.,.
91,M01052_2.00,96,500,3566,27655,1.5018185810172628e-05,0.5743399500373617,2.7702612794153927,0.0002504595362717331,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
92,M01128_2.00,130,500,5203,27655,1.4952270568390955e-05,0.46670825799296256,2.2520040216336388,0.0002504595362717331,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
93,M01125_2.00,96,500,3577,27655,1.682480185225533e-05,0.5698965346671314,2.7207145751566912,0.0002774995268444308,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
94,M07343_2.00,82,500,2927,27655,1.6986229625705318e-05,0.6318134111505338,3.0136886911435137,0.0002774995268444308,True,A. thaliana,OMalley2016,BEH3,BES1,.
95,1.FDP-MEME,115,500,4490,27655,1.774995194215751e-05,0.5024587582570665,2.3870824848855117,0.0002870472026201431,True,.,.,1.FDP-MEME,.,.
96,M01057_2.00,95,500,3547,27655,2.004124992596298e-05,0.5669404303369595,2.6635287733911266,0.0003208604113146673,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
97,M01126_2.00,113,500,4408,27655,2.0328545549506495e-05,0.5037388907852306,2.363489324495383,0.0003222376378689099,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
98,M07344_2.00,71,500,2454,27655,2.3321210092761245e-05,0.6782960227829776,3.142036018042419,0.000362497644257386,True,A. thaliana,OMalley2016,BEH3,BES1,.
99,M01773_2.00,138,500,5651,27655,2.3110763449767784e-05,0.4337024198686036,2.0107249603613107,0.000362497644257386,True,A. thaliana,Zoo_01,ABF1,bZIP,.
100,M07021_2.00,85,500,3095,27655,2.357658805722552e-05,0.6031356789772755,2.791021840985194,0.0003629434373040198,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
101,M02659_2.00,105,500,4053,27655,2.6966595541411835e-05,0.5189394945604824,2.3711247831048072,0.00041117637582667005,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
102,M06757_2.00,55,500,1765,27655,2.904940066701614e-05,0.7853756823073175,3.56314173540901,0.0004346550511018022,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
103,M06777_2.00,82,500,2975,27655,2.8955457717313056e-05,0.6083464884766162,2.7608403539368473,0.0004346550511018022,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
104,M00854_2.00,125,500,5037,27655,2.9670989039294473e-05,0.45690370594510127,2.068708277919283,0.0004396219247796423,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
105,M08046_2.00,99,500,3777,27655,2.9930537039963155e-05,0.5357999885806374,2.423897794202069,0.0004396219247796423,True,A. thaliana,JASPAR,PIF4,bHLH,.
106,M01778_2.00,125,500,5046,27655,3.199606343635478e-05,0.45432823062698724,2.042161531658106,0.00046149277082526124,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
107,M01825_2.00,77,500,2753,27655,3.174354522369428e-05,0.6294660830405405,2.831555337547331,0.00046149277082526124,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
108,M07124_2.00,80,500,2899,27655,3.463213806667412e-05,0.6100569137671662,2.72117148947772,0.0004950540450423685,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
109,M06756_2.00,58,500,1911,27655,3.61271753888406e-05,0.747337369091316,3.3197966459125494,0.000511854936261361,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
110,M06735_2.00,93,500,3515,27655,3.743673840220783e-05,0.5493182740893344,2.431668299958974,0.0005243482213495325,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
111,M07160_2.00,166,500,7132,27655,3.7663988416737186e-05,0.3644168806631304,1.612207134808402,0.0005243482213495325,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
112,M07356_2.00,73,500,2591,27655,4.0262228749300516e-05,0.6399996956411232,2.8128640626624586,0.0005509387028002575,True,A. thaliana,OMalley2016,BMY2,BES1,.
113,M07126_2.00,72,500,2545,27655,4.007527669151034e-05,0.6459434974204551,2.8402933131026913,0.0005509387028002575,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
114,M02500_2.00,94,500,3571,27655,4.069777779748618e-05,0.5419448700327723,2.3793706383895032,0.0005521791716421642,True,A. thaliana,Zoo_01,TCP3,TCP,.
115,M06780_2.00,62,500,2103,27655,4.424412137342384e-05,0.7054316125962962,3.071551123176031,0.0005952507421752233,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
116,M01901_2.00,90,500,3394,27655,4.598057050593157e-05,0.5525506837282117,2.396647505491853,0.0006134574448333036,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
117,M01281_2.00,94,500,3588,27655,4.7913038162184716e-05,0.5350931136995767,2.311359473918566,0.000633956810724444,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
118,M06767_2.00,76,500,2752,27655,5.214657082026429e-05,0.611131195682688,2.617336945601725,0.0006687867285540762,True,A. thaliana,OMalley2016,ABI5,bZIP,.
119,M06760_2.00,53,500,1720,27655,5.214748171498079e-05,0.7691960419149394,3.2942871629356616,0.0006687867285540762,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
120,M01701_2.00,112,500,4466,27655,5.221632796331013e-05,0.47205582317633116,2.0214344591016378,0.0006687867285540762,True,A. thaliana,Zoo_01,BIM2,bHLH,.
121,M01846_2.00,120,500,4858,27655,5.1945150712096596e-05,0.45021225791385394,1.9289141546828816,0.0006687867285540762,True,O. tauri,Zoo_01,1500010105,bZIP,.
122,M09452_2.00,114,500,4566,27655,5.318782757641075e-05,0.4656433068812407,1.9902469171187216,0.0006705016688963276,True,A. thaliana,HOMER,PIF5,bHLH,.
123,M07115_2.00,98,500,3790,27655,5.3051498780623084e-05,0.5161961479979548,2.2068946005443775,0.0006705016688963276,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
124,M07122_2.00,60,500,2030,27655,5.4079590644377274e-05,0.7090950204771802,3.0256847717560413,0.0006764173798566251,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
125,M07104_2.00,70,500,2489,27655,5.9850547640480725e-05,0.6374009389051315,2.6917007397545087,0.0007316847081699901,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
126,M01848_2.00,137,500,5721,27655,5.9225278417726024e-05,0.40544889086781505,1.7140323029902582,0.0007316847081699901,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
127,M06779_2.00,53,500,1730,27655,5.986926718942455e-05,0.7608325689803127,3.2128407728325787,0.0007316847081699901,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
128,M06726_2.00,90,500,3431,27655,6.575301372902353e-05,0.5369081227132205,2.245395050349647,0.0007975043559103535,True,A. thaliana,OMalley2016,BPE,bHLH,.
129,M06771_2.00,88,500,3342,27655,6.958819152388051e-05,0.5424040375173097,2.2550255034696063,0.0008376743957122758,True,A. thaliana,OMalley2016,GBF3,bZIP,.
130,M01162_2.00,119,500,4847,27655,7.088977996437617e-05,0.44140983308274384,1.8315931880042031,0.0008469741621116885,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
131,M06761_2.00,52,500,1700,27655,7.202853793321503e-05,0.7585891240572284,3.1424519573775096,0.0008499843035174767,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
132,M02303_2.00,93,500,3584,27655,7.220353858736842e-05,0.5212723259916276,2.1588188529347025,0.0008499843035174767,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
133,M06739_2.00,85,500,3208,27655,7.515434354959892e-05,0.5514009466239822,2.274002821053218,0.0008748047896797902,True,A. thaliana,OMalley2016,BIM1,bHLH,.
134,M07285_2.00,40,500,1193,27655,7.540478511918241e-05,0.8910182041333348,3.6733126225301778,0.0008748047896797902,True,A. thaliana,OMalley2016,TCP20,TCP,.
135,M08407_2.00,67,500,2377,27655,7.926472534504316e-05,0.6406314394565384,2.627178308886822,0.0009129699660245619,True,A. thaliana,JASPAR,HY5,bZIP,.
136,M01267_2.00,69,500,2474,27655,8.434001960983591e-05,0.6253631087429998,2.5477082317478508,0.0009644883671096235,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
137,M08047_2.00,84,500,3174,27655,8.545796440696674e-05,0.5496994468847791,2.23631337646932,0.0009703418511741401,True,A. thaliana,JASPAR,PIF5,bHLH,.
138,M08144_2.00,153,500,6584,27655,8.61391824884515e-05,0.36210765921222665,1.4718949431291939,0.0009711889518592313,True,A. thaliana,JASPAR,AP1,MADS box,.
139,M07150_2.00,65,500,2300,27655,9.298637592622089e-05,0.6444181041379176,2.5980235773620257,0.001035710984124087,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
140,ASCMAC-MYB44-DREME,125,500,5180,27655,9.315576621728202e-05,0.4165163390293713,1.678890001527626,0.001035710984124087,True,.,.,ASCMAC-MYB44-DREME,.,.
141,M06782_2.00,61,500,2122,27655,9.645276200923802e-05,0.668996833589322,2.6864807714241294,0.0010649715308744144,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
142,M01758_2.00,100,500,3959,27655,0.00010098286464549668,0.4824042746858286,1.927567996645445,0.001099820178894151,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
143,M06721_2.00,80,500,3002,27655,0.0001004617985591296,0.5596882702078744,2.237633173129725,0.001099820178894151,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
144,M02519_2.00,59,500,2038,27655,0.00010354405856373532,0.6791731501372279,2.706419981821664,0.00112009484973338,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
145,M07022_2.00,81,500,3059,27655,0.0001105989279011382,0.5504740482676229,2.1778124486060952,0.0011883817689243104,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
146,M01702_2.00,99,500,3922,27655,0.00011143280375820264,0.48145123682866114,1.9031704524274324,0.001189359458779216,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
147,M06728_2.00,84,500,3207,27655,0.00011702769686869863,0.5347772212783142,2.102589666288204,0.0012408035939522285,True,A. thaliana,OMalley2016,BIM2,bHLH,.
148,M07039_2.00,60,500,2099,27655,0.00012502637420267257,0.6608725812575649,2.5793846029929206,0.0013168896388057814,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
149,M07351_2.00,88,500,3407,27655,0.0001274298829910944,0.5146138234821513,2.00428123579755,0.0013334329586192294,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
150,M07000_2.00,61,500,2147,27655,0.0001290204143247637,0.6520992986453135,2.5362369085445233,0.0013413096320386148,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
151,M07081_2.00,65,500,2330,27655,0.00012995716438529326,0.6257220104280126,2.4316807351117715,0.0013423317431022872,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
152,M06720_2.00,81,500,3083,27655,0.00013903981935177144,0.5391992657186502,2.079616514118332,0.0014269407101422185,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
153,M01122_2.00,82,500,3134,27655,0.00014374203248945287,0.5332309770867041,2.048895354607761,0.0014553802944677694,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
