,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M06776_2.00,163,500,6385,27655,2.412656988012585e-07,0.49772568658219213,3.2937019299927637,1.549947286339259e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
28,M07284_2.00,145,500,5547,27655,3.732154819336526e-07,0.5318855168307827,3.4189815631864184,1.9058067996805553e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
29,M01126_2.00,133,500,4990,27655,4.660918474015333e-07,0.5599267722177673,3.545192312524946,2.3056981076144604e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
30,M01846_2.00,156,500,6123,27655,5.459534266750329e-07,0.4948476880495735,3.099154073842935,2.6189220437169003e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
31,M02656_2.00,126,500,4680,27655,6.016990532430566e-07,0.5744555459703503,3.5734700443267795,2.8014400037757606e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
32,M01158_2.00,156,500,6141,27655,6.495875386580665e-07,0.49061276805888204,3.035598952326416,2.8563807602658868e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
33,M06760_2.00,167,500,6685,27655,6.373293263616653e-07,0.4664608844345377,2.8900218935514452,2.8563807602658868e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
34,M01783_2.00,166,500,6651,27655,7.386750055022199e-07,0.465152312699662,2.852103079519946,3.160331172189227e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
35,M01832_2.00,168,500,6757,27655,7.808531701067535e-07,0.4596187199381085,2.8070894446928483,3.25286991652366e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
36,M06771_2.00,178,500,7274,27655,8.844859714112558e-07,0.43666865745198125,2.643290336409334,3.590105878830815e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
37,M01770_2.00,161,500,6431,27655,9.675072526884598e-07,0.46955794091705,2.824083816058392,3.8289099525145794e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
38,M01781_2.00,145,500,5652,27655,1.067461294801884e-06,0.5048317766221956,3.0146776001159012,4.121442023588737e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
39,M01161_2.00,160,500,6404,27655,1.1931810929755296e-06,0.46663893931230593,2.764039460024141,4.197345933733919e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
40,M01776_2.00,150,500,5908,27655,1.1824241693485473e-06,0.489833016672292,2.903351335774421,4.197345933733919e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
41,M06757_2.00,168,500,6803,27655,1.1844483938981386e-06,0.44983048594802694,2.6659131131884073,4.197345933733919e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
42,M06791_2.00,176,500,7206,27655,1.184223963784366e-06,0.43391711915170733,2.571638512372334,4.197345933733919e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
43,M01714_2.00,110,500,3994,27655,1.2718589151279502e-06,0.6072095330218875,3.5798408790374574,4.3768536144511855e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
44,M01154_2.00,135,500,5188,27655,1.3335819912152735e-06,0.525321269740332,3.086252099277216,4.4916176427527184e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
45,M06765_2.00,171,500,6992,27655,1.657793383323237e-06,0.4358314823265001,2.5193106334729816,5.355687603674865e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
46,M06764_2.00,183,500,7600,27655,1.6481058064307843e-06,0.4133845720069329,2.3906091437095576,5.355687603674865e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
47,M01773_2.00,166,500,6776,27655,2.263526596737812e-06,0.43828970895592667,2.474239375546246,7.166325205271915e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M01125_2.00,122,500,4625,27655,2.511461156750386e-06,0.5449681242130501,3.0518615695093088,7.795378453207571e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
49,M07119_2.00,358,500,17259,27655,2.8731400841267536e-06,0.198222958600062,1.0984809103784383,8.746501448408944e-05,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
50,M06746_2.00,125,500,4785,27655,2.9496573748803663e-06,0.5309495122298997,2.936272086205448,8.810014385727584e-05,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
51,M02659_2.00,145,500,5816,27655,4.894653440305096e-06,0.46356597303654035,2.4616642124735875,0.00013325905596008386,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
52,M01779_2.00,158,500,6462,27655,4.810101344637902e-06,0.43548414985293965,2.315837545645058,0.00013325905596008386,True,A. thaliana,Zoo_01,GBF3,bZIP,.
53,M08407_2.00,117,500,4455,27655,5.0508802006348905e-06,0.5386234401153207,2.852890650961359,0.00013325905596008386,True,A. thaliana,JASPAR,HY5,bZIP,.
54,1.ABF4-MEME,175,500,7317,27655,4.627057220029581e-06,0.40364300525618935,2.1533123743215126,0.00013325905596008386,True,.,.,1.ABF4-MEME,.,.
55,M01712_2.00,132,500,5179,27655,4.990109511760042e-06,0.49540471316880563,2.626581256728951,0.00013325905596008386,True,A. thaliana,Zoo_01,MYC3,bHLH,.
56,M08404_2.00,153,500,6217,27655,5.031865563158686e-06,0.4448534160964069,2.3569539406294253,0.00013325905596008386,True,A. thaliana,JASPAR,PIF1,bHLH,.
57,M07145_2.00,328,500,15592,27655,4.698016015450524e-06,0.21850206630139435,1.1641976927218023,0.00013325905596008386,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
58,M01127_2.00,121,500,4651,27655,5.2498551611608285e-06,0.5250064496911836,2.7719567094887747,0.00013404065677609018,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
59,M07121_2.00,285,500,13187,27655,5.170852955618026e-06,0.2574577729990558,1.361034506215368,0.00013404065677609018,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
60,M01848_2.00,134,500,5292,27655,5.742169725641892e-06,0.4859602811202964,2.546880888162886,0.0001442834075506526,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
61,M01160_2.00,167,500,6939,27655,5.83335070155462e-06,0.41266067805790607,2.1598997912138658,0.00014428428375876505,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
62,M07072_2.00,351,500,16955,27655,6.028942164679887e-06,0.195372493332968,1.0197973074276427,0.00014682792994905017,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
63,M06739_2.00,137,500,5458,27655,6.79884273416929e-06,0.4733438406275869,2.4460350659181564,0.0001630692128513634,True,A. thaliana,OMalley2016,BIM1,bHLH,.
64,M01285_2.00,167,500,6963,27655,7.085539476618233e-06,0.4076794213496142,2.0993969873165454,0.00016740908942517406,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
65,M06755_2.00,181,500,7687,27655,7.612742313187441e-06,0.3811093708985155,1.950692640132304,0.00017722016296728999,True,A. thaliana,OMalley2016,ABF2,bZIP,.
66,M01313_2.00,143,500,5782,27655,8.64006732761243e-06,0.45198688024254036,2.288627827052564,0.00019538895113729252,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
67,M02365_2.00,164,500,6838,27655,8.809017017547485e-06,0.40766173412588974,2.060759642284535,0.00019640385829264323,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
68,M01120_2.00,128,500,5048,27655,9.014660989882456e-06,0.48797224195865163,2.46184465253694,0.00019819733815255457,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
69,M07055_2.00,392,500,19452,27655,9.574459151003368e-06,0.15654740481771104,0.7856935391464641,0.00020762149090463466,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
70,M06767_2.00,175,500,7411,27655,9.726575697654446e-06,0.38522703902948224,1.930773339844463,0.00020806985580252687,True,A. thaliana,OMalley2016,ABI5,bZIP,.
71,M07074_2.00,362,500,17673,27655,1.0059201385736532e-05,0.18005498564062486,0.8998133567372124,0.00021231621058161241,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
72,M01080_2.00,180,500,7680,27655,1.0690195707269151e-05,0.37443093766235674,1.8613015619621682,0.00022266552374482982,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
73,M02356_2.00,185,500,7945,27655,1.1283396093831032e-05,0.3650183932216313,1.805950462182322,0.00023196903917577303,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
74,1.HSF1b-NS,376,500,18521,27655,1.1618040186141161e-05,0.16718291327401227,0.8250254626875294,0.00023578663608540333,True,.,.,1.HSF1b-NS,.,.
75,M01825_2.00,141,500,5721,27655,1.19763211302775e-05,0.44696816030608144,2.199832720969347,0.00023998121961049725,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
76,M01269_2.00,165,500,6948,27655,1.4031386741084083e-05,0.3934086124766238,1.9091724213839767,0.0002776460651392013,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
77,M06766_2.00,171,500,7259,27655,1.4556141265237983e-05,0.3817658509562684,1.8465837599383734,0.00028447372373915713,True,A. thaliana,OMalley2016,ABI5,bZIP,.
78,M01845_2.00,162,500,6807,27655,1.5340229071701266e-05,0.3965150454323316,1.9088901047505127,0.0002961412514695501,True,O. tauri,Zoo_01,300010311,bZIP,.
79,2.FBH3-MEME,127,500,5068,27655,1.6661765165094773e-05,0.4709523145725569,2.2503415504252082,0.0003127897679661843,True,.,.,2.FBH3-MEME,.,.
80,M07096_2.00,266,500,12316,27655,1.6635881733392533e-05,0.25650472039757294,1.2258243046438382,0.0003127897679661843,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
81,M07275_2.00,123,500,4873,27655,1.6795407629264474e-05,0.4813884350881249,2.298538049578937,0.0003127897679661843,True,A. thaliana,OMalley2016,TCP3,TCP,.
82,M06737_2.00,122,500,4829,27655,1.753409579072731e-05,0.4826970263314312,2.2957633518578646,0.00032274969345024807,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
83,M07316_2.00,110,500,4255,27655,1.8827257995169714e-05,0.5158847338925351,2.4376652129640086,0.00034256953340636387,True,A. thaliana,OMalley2016,BZR1,BES1,.
84,M07075_2.00,283,500,13293,27655,2.1555051872373702e-05,0.23574756756598106,1.1001044553657073,0.0003877459899314497,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
85,M01052_2.00,116,500,4566,27655,2.2776832204209367e-05,0.490734287844071,2.2782372082524653,0.00040512050987936434,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
86,M01826_2.00,155,500,6506,27655,2.3258354930413402e-05,0.3980377351743063,1.8442764034506105,0.0004090886206093824,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
87,M06790_2.00,158,500,6670,27655,2.544233443418616e-05,0.3897781390463562,1.790813459243198,0.0004425847847177658,True,A. thaliana,OMalley2016,HY5,bZIP,.
88,M08431_2.00,135,500,5537,27655,3.079063090802166e-05,0.43139522746163556,1.946274689527248,0.0005243414411376667,True,A. thaliana,JASPAR,BZR2,BES1,.
89,M01053_2.00,120,500,4799,27655,3.168808911491039e-05,0.46784093483352535,2.1048649975332587,0.0005243414411376667,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
90,M07294_2.00,91,500,3405,27655,3.207717146863413e-05,0.5638239942404631,2.5337144835884904,0.0005243414411376667,True,A. thaliana,OMalley2016,TCP7,TCP,.
91,M01280_2.00,160,500,6800,27655,3.1394490173491984e-05,0.38007750080349867,1.7115446922583633,0.0005243414411376667,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
92,M01123_2.00,130,500,5295,27655,3.2460809369230156e-05,0.4414212810899561,1.9813815086317719,0.0005243414411376667,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
93,M06728_2.00,128,500,5190,27655,3.0909806101758056e-05,0.4479496136959574,2.0202096288538014,0.0005243414411376667,True,A. thaliana,OMalley2016,BIM2,bHLH,.
94,M01698_2.00,130,500,5295,27655,3.2460809369230156e-05,0.4414212810899561,1.9813815086317719,0.0005243414411376667,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
95,M06777_2.00,172,500,7425,27655,3.3737571285624566e-05,0.35755788106780795,1.5989581486114202,0.0005385762575126716,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
96,M06719_2.00,178,500,7736,27655,3.402250521242397e-05,0.34782978843075707,1.5541847862573142,0.0005385762575126716,True,A. thaliana,OMalley2016,BPC6,BBR,.
97,M01827_2.00,158,500,6712,27655,3.478585684173151e-05,0.38072218467848024,1.6974869026308086,0.0005398628566711861,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
98,M07147_2.00,366,500,18096,27655,3.448509285448227e-05,0.1617850612354223,0.7219445772534505,0.0005398628566711861,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
99,M01700_2.00,106,500,4131,27655,3.553357665564309e-05,0.5051135466482792,2.2474325534739252,0.0005461131247173108,True,A. thaliana,Zoo_01,BPE,bHLH,.
100,M07357_2.00,129,500,5261,27655,3.6856378650563176e-05,0.4395743576296654,1.9488473490697753,0.0005556537847984905,True,A. thaliana,OMalley2016,BMY2,BES1,.
101,M06792_2.00,156,500,6617,27655,3.6577365951601e-05,0.38290909158666137,1.6988862989919626,0.0005556537847984905,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
102,M01768_2.00,114,500,4532,27655,3.979671198492248e-05,0.4764263052854265,2.0963485449930843,0.0005779650924048834,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
103,M00722_2.00,114,500,4532,27655,3.979671198492248e-05,0.4764263052854265,2.0963485449930843,0.0005779650924048834,True,A. thaliana,Chang2013,PIF3,bHLH,.
104,M01758_2.00,114,500,4532,27655,3.979671198492248e-05,0.4764263052854265,2.0963485449930843,0.0005779650924048834,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
105,M06734_2.00,140,500,5818,27655,3.931384285558994e-05,0.41244387278586075,1.8170027164428442,0.0005779650924048834,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
106,2.URI.MEME2,124,500,5037,27655,4.465815625355454e-05,0.44531573166988947,1.9371676130175006,0.0006426714668125167,True,.,.,2.URI.MEME2,.,.
107,M06892_2.00,177,500,7729,27655,4.634546361473188e-05,0.34100793612490626,1.4779259293500875,0.0006609447648839691,True,A. thaliana,OMalley2016,ZIM,GATA,.
108,1.PIF1.MEME1,159,500,6809,27655,4.853065739331498e-05,0.3691241743739939,1.5923957179310666,0.0006859288451215858,True,.,.,1.PIF1.MEME1,.,.
109,M07022_2.00,320,500,15507,27655,5.054067427078233e-05,0.19076454416130237,0.8195929601580627,0.0007080167023951187,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
110,M00854_2.00,120,500,4862,27655,5.367467602741689e-05,0.44902485452099006,1.9174396596671912,0.0007317491091437953,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
111,M06738_2.00,131,500,5407,27655,5.336146963360528e-05,0.42227879739665164,1.8043011137578961,0.0007317491091437953,True,A. thaliana,OMalley2016,LRL2,bHLH,.
112,M06769_2.00,115,500,4617,27655,5.4083793916502876e-05,0.4622184708362095,1.972255177427468,0.0007317491091437953,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
113,M10077_2.00,104,500,4080,27655,5.3540899325720114e-05,0.4955547182234347,2.1166699733350067,0.0007317491091437953,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
114,M07137_2.00,296,500,14174,27655,5.6162368595333775e-05,0.20796246887132688,0.883955825470923,0.0007534324532746895,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
115,M08046_2.00,145,500,6120,27655,5.7342045019586645e-05,0.3900615893761208,1.6544566938204994,0.0007627937585378626,True,A. thaliana,JASPAR,PIF4,bHLH,.
116,M07362_2.00,216,500,9816,27655,5.883082991690823e-05,0.283436405441764,1.1990479594983323,0.000763354129167752,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
117,M06743_2.00,143,500,6022,27655,5.866979547623054e-05,0.39331278099491246,1.6643366318145445,0.000763354129167752,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
118,M01705_2.00,132,500,5468,27655,5.813919627678376e-05,0.4170650286935941,1.766491848147757,0.000763354129167752,True,A. thaliana,Zoo_01,UNE10,bHLH,.
119,M01075_2.00,184,500,8138,27655,6.257899372798634e-05,0.3225718279245029,1.3559537182448806,0.0008053865615561169,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
120,M02358_2.00,172,500,7516,27655,6.32626729897231e-05,0.33998384022324285,1.4275419846014874,0.0008076194463123522,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
121,M01153_2.00,112,500,4492,27655,6.502562412602798e-05,0.46368114659820353,1.9413937661575684,0.0008234845039320184,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
122,M06735_2.00,140,500,5888,27655,6.673137280516182e-05,0.3951894978291542,1.6501809069668485,0.0008383790726235805,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
123,1.FD-MEME,156,500,6709,27655,7.072668820140979e-05,0.3629886274513616,1.5065540530850456,0.0008815775387624542,True,.,.,1.FD-MEME,.,.
124,M06800_2.00,213,500,9693,27655,7.377612341057556e-05,0.28145052118051894,1.1629772428279626,0.0008918460405261618,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
125,M02307_2.00,157,500,6767,27655,7.414999657929116e-05,0.35978851262326034,1.485886571919199,0.0008918460405261618,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
126,M06741_2.00,115,500,4654,27655,7.339745105870494e-05,0.4507029924802272,1.863349955069333,0.0008918460405261618,True,A. thaliana,OMalley2016,BIM3,bHLH,.
127,M02661_2.00,139,500,5850,27655,7.313641289840328e-05,0.39418860030657876,1.6303113652745123,0.0008918460405261618,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
128,M07146_2.00,310,500,15008,27655,7.436745252650244e-05,0.19214872970006155,0.7933085302435434,0.0008918460405261618,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
129,M02382_2.00,192,500,8589,27655,7.691174979643757e-05,0.30615648194184786,1.2595300041087563,0.0009154233077275238,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
130,M01156_2.00,144,500,6112,27655,7.816911032925485e-05,0.3819646103477641,1.5687152213376652,0.0009234455347105255,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
131,M06726_2.00,146,500,6222,27655,8.305089152689204e-05,0.3761303162868357,1.5348583195365109,0.0009738486021264452,True,A. thaliana,OMalley2016,BPE,bHLH,.
132,M07290_2.00,100,500,3941,27655,8.646711321213981e-05,0.4889785925780914,1.9867928990738486,0.0009991054030278638,True,A. thaliana,OMalley2016,TCP17,TCP,.
133,M08145_2.00,414,500,21112,27655,8.638400274922422e-05,0.11717975911425721,0.4761677642443958,0.0009991054030278638,True,A. thaliana,JASPAR,AGL27,MADS box,.
134,M07273_2.00,111,500,4481,27655,8.901454440971928e-05,0.4542792921388012,1.8400760017864268,0.0010137411784214793,True,A. thaliana,OMalley2016,TCP24,TCP,.
135,M06778_2.00,171,500,7515,27655,8.862429259188487e-05,0.3317635630233715,1.3444543281331558,0.0010137411784214793,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
136,M06745_2.00,123,500,5079,27655,9.222562899054924e-05,0.4216541836636424,1.7014371936627604,0.00102878429752389,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
137,M01709_2.00,114,500,4632,27655,9.146989900465417e-05,0.44493891311670564,1.7969844882665233,0.00102878429752389,True,A. thaliana,Zoo_01,SPT,bHLH,.
138,M01704_2.00,131,500,5479,27655,9.228513597497938e-05,0.40319455017267125,1.626836886462092,0.00102878429752389,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
139,M07347_2.00,107,500,4298,27655,9.913304610858592e-05,0.4614856559145639,1.8476877542060264,0.0010973958880411993,True,A. thaliana,OMalley2016,BEH2,BES1,.
140,M08101_2.00,236,500,11003,27655,0.00011548110107841723,0.24650217436397323,0.9705996207160328,0.0012694901597717673,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
141,1.PIF4.MEME,140,500,5978,27655,0.0001271879321553842,0.3733042722080725,1.4542269857059893,0.001388541355875677,True,.,.,1.PIF4.MEME,.,.
142,M01119_2.00,102,500,4088,27655,0.00013168405220680596,0.46471429797507474,1.8033084130185641,0.0014277798263244781,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
143,M02018_2.00,117,500,4830,27655,0.0001345612490567487,0.42202568280146974,1.6336951760495464,0.001449050729638321,True,O. tauri,Zoo_01,300010106,GATA,.
144,M01118_2.00,135,500,5743,27655,0.00014463000534839642,0.3786951876060018,1.454091664713652,0.0015365724729296077,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
145,M02374_2.00,125,500,5239,27655,0.00014446930278821452,0.4001769749342279,1.5367693927133712,0.0015365724729296077,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
146,M01859_2.00,164,500,7238,27655,0.00015388368330785168,0.3256450491867453,1.2416218621423958,0.0016239858045088615,True,A. thaliana,Zoo_01,ZAT12,C2H2 ZF,.
147,M02376_2.00,103,500,4163,27655,0.00016270642257669535,0.4525611209842005,1.7145709375718494,0.0017057236221119784,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
148,M07344_2.00,117,500,4857,27655,0.00016484580932606512,0.41398338550088304,1.5660668934569113,0.0017081493277876089,True,A. thaliana,OMalley2016,BEH3,BES1,.
149,M02360_2.00,122,500,5107,27655,0.00016509592365856232,0.40194543079167094,1.52026359203001,0.0017081493277876089,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
150,M07285_2.00,104,500,4215,27655,0.00016653024440073277,0.448591239252848,1.6950050840825344,0.001711801148612727,True,A. thaliana,OMalley2016,TCP20,TCP,.
151,M02499_2.00,79,500,3011,27655,0.00017223159686081748,0.5372221923936259,2.022043718353153,0.0017589846311656394,True,A. thaliana,Zoo_01,TCP24,TCP,.
152,M02262_2.00,120,500,5014,27655,0.00017385796867820145,0.4046127517157797,1.521265208361224,0.0017642125924204673,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
153,M07343_2.00,119,500,4970,27655,0.0001816444852949193,0.40525606379949547,1.515972879777847,0.00183148547912011,True,A. thaliana,OMalley2016,BEH3,BES1,.
154,M01284_2.00,176,500,7893,27655,0.00018549014474553057,0.30254202169145233,1.128989757335051,0.001858423412228955,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
