,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06764_2.00,46,500,943,27655,9.014463777230636e-10,1.4319164323231168,12.951770191482531,1.2557148041682275e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M06771_2.00,40,500,883,27655,7.850598776116664e-08,1.325126904180097,9.415155480049965,5.467942047565256e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,M06752_2.00,41,500,938,27655,1.3719563296117203e-07,1.2735763290439077,8.740120963900349,6.370450557163755e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
3,M06766_2.00,39,500,959,27655,1.5175113485941493e-06,1.169483650785318,6.805071053361187,0.00042277866171833004,True,A. thaliana,OMalley2016,ABI5,bZIP,.
4,M06755_2.00,42,500,1062,27655,1.2264820019430823e-06,1.1292178089158074,6.675189070623383,0.00042277866171833004,True,A. thaliana,OMalley2016,ABF2,bZIP,.
5,M01161_2.00,38,500,954,27655,3.251605022658796e-06,1.1395504943792745,6.253741681383941,0.0006828333869807609,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,M06770_2.00,39,500,994,27655,3.43132355266714e-06,1.1177686142411625,6.108089435160474,0.0006828333869807609,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M07121_2.00,35,500,851,27655,3.973131815826003e-06,1.1857361322002045,6.404003178175867,0.0006918215774307028,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
8,M06765_2.00,38,500,974,27655,5.123745650600943e-06,1.1096179883024437,5.870336806006194,0.0007930419656985681,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,GBF2-MEME,34,500,829,27655,5.703385687799979e-06,1.1817029866957895,6.196693601248213,0.0007944816263105372,True,.,.,GBF2-MEME,.,.
10,M06772_2.00,36,500,916,27655,7.6213556606668556e-06,1.1201896502865687,5.733094527543746,0.0008847123696090775,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
11,M07122_2.00,40,500,1067,27655,7.266264898694586e-06,1.052052071004138,5.40616816647006,0.0008847123696090775,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
12,M02346_2.00,28,500,629,27655,8.675261196253365e-06,1.2999071521195154,6.579762702949687,0.0009295876035677644,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
13,M06762_2.00,33,500,816,27655,1.0148485798451278e-05,1.1614372143281584,5.799751423629757,0.0010097743369459021,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
14,M06791_2.00,32,500,786,27655,1.2012772883549643e-05,1.171082934682594,5.76214580341857,0.0011155861751189768,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
15,M06763_2.00,32,500,790,27655,1.3215641655078947e-05,1.1637595938767353,5.677880351911822,0.0011505868015953108,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
16,M06767_2.00,37,500,990,27655,1.643364916377349e-05,1.0476370876031784,5.012174486892819,0.0012717818491742483,True,A. thaliana,OMalley2016,ABI5,bZIP,.
17,M06781_2.00,33,500,836,27655,1.613682166624404e-05,1.126503424218771,5.398409433059444,0.0012717818491742483,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
18,M06777_2.00,37,500,1013,27655,2.609415879959053e-05,1.0145033437690119,4.649932147139955,0.0016522346912649824,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,M08046_2.00,28,500,670,27655,2.5623415684007372e-05,1.2088060736536699,5.5500674540054264,0.0016522346912649824,True,A. thaliana,JASPAR,PIF4,bHLH,.
20,2.ABF1-MEME,28,500,670,27655,2.5623415684007372e-05,1.2088060736536699,5.5500674540054264,0.0016522346912649824,True,.,.,2.ABF1-MEME,.,.
21,1.ABF3-MEME,28,500,670,27655,2.5623415684007372e-05,1.2088060736536699,5.5500674540054264,0.0016522346912649824,True,.,.,1.ABF3-MEME,.,.
22,1.GBF3-MEME1,32,500,824,27655,2.874661206922717e-05,1.102967909757982,5.009033169830498,0.0017410448092362368,True,.,.,1.GBF3-MEME1,.,.
23,M06778_2.00,37,500,1024,27655,3.231970480518587e-05,0.9989218025701503,4.485690933821822,0.0018758895330676635,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
24,M01832_2.00,27,500,646,27655,3.4993355016530254e-05,1.208965584410744,5.387168074011484,0.0019498297415210658,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
25,M02358_2.00,18,500,345,27655,4.5951832663167285e-05,1.5289408867179815,6.632082547146818,0.0024619578038381548,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
26,M01078_2.00,25,500,587,27655,4.937048581649405e-05,1.236107933605873,5.323339112210533,0.0025471513608287485,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
27,M06760_2.00,30,500,780,27655,5.806079106506052e-05,1.0890287188001082,4.613253125065171,0.002835251441948482,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
28,M02287_2.00,25,500,594,27655,5.902533511594112e-05,1.2190055059151597,5.155127399781572,0.002835251441948482,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
29,M06775_2.00,28,500,707,27655,6.190402173077596e-05,1.1312569541894055,4.7606472993430575,0.0028744100756990304,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
30,M01132_2.00,27,500,673,27655,6.707642590731737e-05,1.149893244494352,4.798999062660415,0.0030141116544804224,True,A. thaliana,TF_Evolution,HYH,bZIP,.
31,M06726_2.00,25,500,602,27655,7.206955371440269e-05,1.1997049499562231,4.969475630220904,0.0030969227634758726,True,A. thaliana,OMalley2016,BPE,bHLH,.
32,M06756_2.00,30,500,791,27655,7.336572232211328e-05,1.068825148076927,4.419064845146644,0.0030969227634758726,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
33,M08407_2.00,28,500,717,27655,7.746069308877239e-05,1.1109940502968998,4.567206129664547,0.003136243059287509,True,A. thaliana,JASPAR,HY5,bZIP,.
34,M01770_2.00,27,500,680,27655,7.880007686652033e-05,1.1349650029669671,4.657298652927319,0.003136243059287509,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
35,M02365_2.00,16,500,306,27655,0.00011285289541260146,1.532080594248549,6.047868679115906,0.004366780091937606,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
