,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07275_2.00,142,499,4873,27655,5.604615234901416e-10,0.6915093285783936,6.397466880142674,4.436052958424471e-07,True,A. thaliana,OMalley2016,TCP3,TCP,.
1,M02656_2.00,138,499,4680,27655,4.945306872159207e-10,0.7085883585734294,6.593986332922391,4.436052958424471e-07,True,A. thaliana,JASPAR,ABF1,bZIP,.
2,M07284_2.00,154,499,5547,27655,2.4163158588170204e-09,0.6216512468355762,5.356673243526994,1.1099454623834217e-06,True,A. thaliana,OMalley2016,TCP13,TCP,.
3,M07274_2.00,144,499,5087,27655,2.8046632024849567e-09,0.6496823388457107,5.556160858164163,1.1099454623834217e-06,True,A. thaliana,OMalley2016,TCP3,TCP,.
4,1.ABF3-MEME,167,499,6315,27655,1.2751958430365791e-08,0.5514939900651646,4.353726901126397,3.364391699211508e-06,True,.,.,1.ABF3-MEME,.,.
5,M06763_2.00,186,499,7247,27655,1.188972642819984e-08,0.5083473483893172,4.0285653703871,3.364391699211508e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
6,M01313_2.00,155,499,5782,27655,2.2252690355939855e-08,0.571128228063215,4.370625858653798,5.032286976207541e-06,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
7,M02501_2.00,119,499,4125,27655,3.5760805376037364e-08,0.67699607555343,5.041314040194239,6.950944630767187e-06,True,A. thaliana,Zoo_01,TCP4,TCP,.
8,M06780_2.00,170,499,6577,27655,4.3909947130557086e-08,0.5185336974693021,3.8150790559998784,6.950944630767187e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
9,M02500_2.00,124,499,4367,27655,4.139112716093368e-08,0.6541262108726471,4.829474482955773,6.950944630767187e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
10,M02519_2.00,139,499,5092,27655,5.3283123616790834e-08,0.5972810850881765,4.344270410278259,7.667925880489082e-06,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
