,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,ACGTGKV-ZAT6-DREME,90,500,3253,27655,1.0521619794192765e-05,0.6137664262297433,3.055278570073836,0.0006406047743925825,True,.,.,ACGTGKV-ZAT6-DREME,.,.
23,M07274_2.00,68,500,2253,27655,9.813261287232563e-06,0.7392996799561121,3.7025507782685536,0.0006406047743925825,True,A. thaliana,OMalley2016,TCP3,TCP,.
24,M06780_2.00,87,500,3123,27655,1.1575345860139919e-05,0.6236950787693554,3.0788495655668076,0.0006786582406148701,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
25,M06752_2.00,101,500,3780,27655,1.2025459487268666e-05,0.5635094005845604,2.7724089534909226,0.0006798679417266535,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
26,M06757_2.00,89,500,3227,27655,1.3168790775122916e-05,0.609224005420656,2.973289796487112,0.0006934418106264885,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
27,1.FDP-MEME,90,500,3275,27655,1.3403725223689755e-05,0.6040423419587002,2.943362111019399,0.0006934418106264885,True,.,.,1.FDP-MEME,.,.
28,M07284_2.00,73,500,2500,27655,1.3579719601655809e-05,0.6915806162717683,3.3659983782086815,0.0006934418106264885,True,A. thaliana,OMalley2016,TCP13,TCP,.
29,M01162_2.00,94,500,3467,27655,1.4222070820446201e-05,0.5845851674160044,2.833506031445324,0.0007035480658989481,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
30,M01126_2.00,72,500,2465,27655,1.53491001857105e-05,0.6920215071182387,3.3313341522894144,0.0007362916846660522,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
31,M07145_2.00,205,500,9055,27655,1.826010132284908e-05,0.32444961060911603,1.5374034471330338,0.0008501688351197086,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
32,M06775_2.00,84,500,3033,27655,1.985722027608318e-05,0.61525607709579,2.892984246507516,0.0008981137056297049,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
33,M01846_2.00,83,500,3005,27655,2.4255310634690843e-05,0.6113585926895775,2.8215379947060804,0.0010665599092976557,True,O. tauri,Zoo_01,1500010105,bZIP,.
34,M07137_2.00,183,500,7958,27655,2.6243751615658e-05,0.3469780915315054,1.5894976440782707,0.0011228069947996383,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
35,2.ABF1-MEME,89,500,3303,27655,2.9561511665366737e-05,0.575640613622073,2.607233697082066,0.00119989417862245,True,.,.,2.ABF1-MEME,.,.
36,M07290_2.00,56,500,1809,27655,2.9384982066180658e-05,0.7758466663775637,3.5160397775771974,0.00119989417862245,True,A. thaliana,OMalley2016,TCP17,TCP,.
37,M06782_2.00,86,500,3177,27655,3.431394522368734e-05,0.5822838169298057,2.5996231885852388,0.0013579743822274264,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
38,M06770_2.00,100,500,3845,27655,3.6289176447497175e-05,0.5245567438667363,2.3291488599817263,0.0013786345020629154,True,A. thaliana,OMalley2016,GBF3,bZIP,.
39,M01058_2.00,96,500,3655,27655,3.657779474835278e-05,0.5387752468225572,2.3904285765166935,0.0013786345020629154,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,M06777_2.00,98,500,3760,27655,4.010828539022395e-05,0.5276613344914091,2.320003364087292,0.0014765445528540583,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
41,M02358_2.00,94,500,3583,27655,4.567863508713507e-05,0.5371049604081019,2.3311896137136987,0.0016433927123394277,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
42,M01075_2.00,102,500,3981,27655,5.239888531921822e-05,0.5029786228213465,2.1530895008669817,0.0018432763435627208,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
43,M01771_2.00,79,500,2900,27655,5.738958338664747e-05,0.5914120002160068,2.508277016111549,0.0018608059159403118,True,A. thaliana,Zoo_01,ABF2,bZIP,.
44,M01781_2.00,78,500,2851,27655,5.587229310952316e-05,0.5976183318654963,2.5415533357935214,0.0018608059159403118,True,A. thaliana,Zoo_01,GBF2,bZIP,.
45,M07146_2.00,191,500,8485,27655,5.525359340106177e-05,0.3161983205469233,1.3462584507024378,0.0018608059159403118,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
46,1.ABF3-MEME,85,500,3181,27655,5.759917238223328e-05,0.5635947165393891,2.389407005615196,0.0018608059159403118,True,.,.,1.ABF3-MEME,.,.
47,M07042_2.00,48,500,1518,27655,6.302238564948333e-05,0.8064748622468905,3.387601821138756,0.0019952887296626424,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
48,M06767_2.00,96,500,3741,27655,8.134349955471408e-05,0.5052226871115306,2.066197677798102,0.0023845696258354148,True,A. thaliana,OMalley2016,ABI5,bZIP,.
49,M07119_2.00,225,500,10349,27655,8.063038912118858e-05,0.2660458784436845,1.0890591344490925,0.0023845696258354148,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
50,M01133_2.00,90,500,3450,27655,7.86504862326854e-05,0.5289408867179815,2.170931334565594,0.0023845696258354148,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
51,M06772_2.00,99,500,3882,27655,7.877686015347248e-05,0.49624065430714664,2.0363738105344846,0.0023845696258354148,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
52,M01832_2.00,88,500,3379,27655,9.863607079950627e-05,0.5265194204146962,2.109217967915545,0.002838925455920335,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
53,M01779_2.00,86,500,3287,27655,0.00010163853745327243,0.5331774505629883,2.1289464187697646,0.00287310365693804,True,A. thaliana,Zoo_01,GBF3,bZIP,.
54,M01156_2.00,82,500,3102,27655,0.00010618081450999155,0.5480374705231935,2.1778756693753607,0.002948846129286257,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
55,M01714_2.00,57,500,1960,27655,0.00011916863678772026,0.6857205121033716,2.6906562224338293,0.0032524819316372615,True,A. thaliana,Zoo_01,ILR3,bHLH,.
56,M02656_2.00,63,500,2235,27655,0.00012483169883308756,0.6406892443704367,2.5010426623487088,0.0032617804883416195,True,A. thaliana,JASPAR,ABF1,bZIP,.
57,M06778_2.00,97,500,3836,27655,0.00012240321662199282,0.48399427411019746,1.893485869054157,0.0032617804883416195,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
58,M01770_2.00,85,500,3264,27655,0.0001277513520386484,0.5264340311074067,2.049741702795235,0.0032617804883416195,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
59,M07122_2.00,162,500,7105,27655,0.0001273695641234356,0.33469950569568274,1.303632597446307,0.0032617804883416195,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
60,M07037_2.00,143,500,6144,27655,0.00013951431630684989,0.36437727299843364,1.4048132970745446,0.0035055740113292596,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
61,M06791_2.00,90,500,3515,27655,0.00014185499486925332,0.5020125593109777,1.9318223247231883,0.003508694638719188,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
62,M01160_2.00,90,500,3517,27655,0.0001443726865522216,0.5011919136455684,1.9248350431403565,0.0035160301971102585,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
63,M06766_2.00,93,500,3665,27655,0.00014858616555224292,0.4890297650280577,1.8720165156266833,0.0035638166677151597,True,A. thaliana,OMalley2016,ABI5,bZIP,.
64,M01154_2.00,69,500,2534,27655,0.0001598251028631039,0.5907920845785601,2.242856488612047,0.003727667829853925,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
65,M01161_2.00,84,500,3241,27655,0.0001601272346368079,0.5195625544021203,1.972017754170554,0.003727667829853925,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
66,1.ABF4-MEME,93,500,3709,27655,0.00021519468259238408,0.4718126955462222,1.730216638108173,0.004937002645561507,True,.,.,1.ABF4-MEME,.,.
67,M07275_2.00,60,500,2153,27655,0.00022937233352034363,0.6242264283824853,2.2718464722759433,0.005187091485181485,True,A. thaliana,OMalley2016,TCP3,TCP,.
68,M07144_2.00,195,500,8944,27655,0.0002483758947709534,0.27009427784762097,0.9736603112640094,0.005537732977780553,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
69,M06755_2.00,97,500,3931,27655,0.00026661582913465763,0.44870063070423416,1.6037072373480112,0.005861845243335597,True,A. thaliana,OMalley2016,ABF2,bZIP,.
70,M01776_2.00,77,500,2986,27655,0.00032607517570343753,0.5122565275015604,1.7860757485621017,0.007070917851212898,True,A. thaliana,Zoo_01,ABI5,bZIP,.
71,M01163_2.00,51,500,1781,27655,0.00034829149278950015,0.663421977811077,2.2941511027528354,0.007399104057260132,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
72,M02505_2.00,41,500,1338,27655,0.0003505576780129563,0.7611580409178232,2.629984102368935,0.007399104057260132,True,A. thaliana,Zoo_01,TCP5,TCP,.
73,M01700_2.00,56,500,2016,27655,0.00037817301732572596,0.6195434354988882,2.1202693610131833,0.0077192127643235554,True,A. thaliana,Zoo_01,BPE,bHLH,.
74,M07285_2.00,54,500,1925,27655,0.0003803528715206805,0.6337132086350429,2.1671808596795317,0.0077192127643235554,True,A. thaliana,OMalley2016,TCP20,TCP,.
75,M07147_2.00,236,500,11221,27655,0.0003731326953282598,0.21819785409088957,0.7480120703206589,0.0077192127643235554,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
76,M07067_2.00,141,500,6207,27655,0.0004056154323142374,0.32933935875882836,1.1170814054019216,0.008127711763967567,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
77,M01778_2.00,69,500,2637,27655,0.000434365424990796,0.5333110378548094,1.7930689067902492,0.008595005847005375,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
78,M06754_2.00,60,500,2218,27655,0.0004511515120035734,0.5813153823880092,1.9448938433839416,0.008816948685205639,True,A. thaliana,OMalley2016,VIP1,bZIP,.
79,M01080_2.00,90,500,3659,27655,0.0004639606989147059,0.4440878329317881,1.4803751425995462,0.00895670471197536,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
80,M02312_2.00,90,500,3665,27655,0.0004857373616173682,0.44172405024970096,1.4636961461132074,0.0092641234149433,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
81,M07013_2.00,157,500,7082,27655,0.0005314562197487564,0.2941480574419112,0.9631973756519919,0.010015418998360493,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
82,M01125_2.00,60,500,2237,27655,0.000543942094896323,0.5690094914906002,1.857501515502323,0.01013012160259858,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
83,M02304_2.00,80,500,3196,27655,0.0005654993463953071,0.4693448389005861,1.524229229416223,0.010172562106179218,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
84,M06880_2.00,42,500,1417,27655,0.0005529415972681506,0.7131618168019423,2.3229967749004508,0.010172562106179218,True,A. thaliana,OMalley2016,FAR1,FAR1,.
85,M06790_2.00,80,500,3196,27655,0.0005654993463953071,0.4693448389005861,1.524229229416223,0.010172562106179218,True,A. thaliana,OMalley2016,HY5,bZIP,.
86,M07072_2.00,215,500,10175,27655,0.0005820519511149773,0.22492011248968888,0.7276251672368463,0.01035267683837089,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
87,M07298_2.00,194,500,12452,27655,0.0006555267795120459,-0.21470858234085147,-0.6835053540369149,0.011279335782256181,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
88,M07300_2.00,175,500,11384,27655,0.000646799160361509,-0.23404039775295313,-0.7464087870428177,0.011279335782256181,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
89,M07150_2.00,143,500,6391,27655,0.0006530539527316323,0.30751380167776365,0.9794471223440443,0.011279335782256181,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
90,M06741_2.00,58,500,2171,27655,0.0007101405904727442,0.5633054214536284,1.7736548053040273,0.01208766187869198,True,A. thaliana,OMalley2016,BIM3,bHLH,.
91,M09540_2.00,40,500,1356,27655,0.0007794412246720028,0.706255068692219,2.1951937481794865,0.012987952196376636,True,A. thaliana,HOMER,FHY3,FAR1,.
92,M08407_2.00,58,500,2180,27655,0.0007736469347150833,0.5573370124044841,1.7341302549738002,0.012987952196376636,True,A. thaliana,JASPAR,HY5,bZIP,.
93,M07136_2.00,185,500,8636,27655,0.0008058956614532976,0.24470236943500728,0.75704090366782,0.013288883667505937,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
94,M07292_2.00,51,500,1862,27655,0.000839562177544631,0.5992564213539022,1.843281072218959,0.013561499255644396,True,A. thaliana,OMalley2016,TCP21,TCP,.
95,M11057_2.00,84,500,3442,27655,0.0008333098816277947,0.4327544776797574,1.3325347609864118,0.013561499255644396,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
96,M07038_2.00,162,500,7435,27655,0.0008687288842426415,0.26920141288604427,0.8240566817989128,0.013890887108647488,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
97,M07271_2.00,140,500,6295,27655,0.0009109233178300481,0.29876079127978833,0.9083876175681049,0.014137172667891825,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
98,M01056_2.00,66,500,2576,27655,0.0008948800448502877,0.5029456781850371,1.5330967079863014,0.014137172667891825,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
99,M07149_2.00,198,500,9354,27655,0.0009068865980381666,0.22745734360186937,0.6920269163212978,0.014137172667891825,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
100,M07272_2.00,51,500,1874,27655,0.0009478453652485303,0.589988541253509,1.7836902376162636,0.014200152575612048,True,A. thaliana,OMalley2016,TCP24,TCP,.
101,M01772_2.00,72,500,2871,27655,0.0009377835039716559,0.47205582317633094,1.429336604825528,0.014200152575612048,True,A. thaliana,Zoo_01,ABF1,bZIP,.
102,M06804_2.00,161,500,7400,27655,0.0009508630278047235,0.267075759652143,0.8070714411047655,0.014200152575612048,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
103,M06743_2.00,72,500,2870,27655,0.0009303308491326276,0.47255841682046246,1.4324959006199,0.014200152575612048,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
104,M07093_2.00,187,500,11974,27655,0.0009618767672550409,-0.21125465807396485,-0.6373300721868784,0.01423038245387598,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
105,M02367_2.00,58,500,2208,27655,0.001003026784930312,0.5389249752906037,1.6160675703400034,0.014701772227265592,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_16.00010090,Myb/SANT,ARR-B
106,M01758_2.00,58,500,2213,27655,0.0010495048427461226,0.5356616962677611,1.5957445243844481,0.01496726275736137,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
107,M01768_2.00,58,500,2213,27655,0.0010495048427461226,0.5356616962677611,1.5957445243844481,0.01496726275736137,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
108,M00722_2.00,58,500,2213,27655,0.0010495048427461226,0.5356616962677611,1.5957445243844481,0.01496726275736137,True,A. thaliana,Chang2013,PIF3,bHLH,.
109,M01054_2.00,61,500,2357,27655,0.0010630912631813456,0.5174697312539193,1.5386597389134067,0.01502565597871491,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
110,M07273_2.00,52,500,1934,27655,0.0010819102602769822,0.5725360756054516,1.6980325087689592,0.015156318070959848,True,A. thaliana,OMalley2016,TCP24,TCP,.
111,M00873_2.00,81,500,3332,27655,0.0010981444914432072,0.42714575446027775,1.2640697359640745,0.015248795876794712,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
112,M06792_2.00,76,500,3089,27655,0.0011205602946013288,0.4444717947571482,1.3114428189487695,0.015291784020292272,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
113,M07012_2.00,153,500,7012,27655,0.0011196393568611268,0.2712459988743142,0.80042574314599,0.015291784020292272,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
114,M07075_2.00,155,500,7122,27655,0.001148938815610091,0.2675261218523751,0.7864473692485628,0.01554504397530576,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
115,M07281_2.00,46,500,1666,27655,0.0012005580861421902,0.6108577076326658,1.7840812972459503,0.01610579195222955,True,A. thaliana,OMalley2016,TCP9,TCP,.
116,M01265_2.00,77,500,5544,27655,0.0012882624556871558,-0.3804565645011117,-1.0995178163572497,0.016899308154670757,True,C. sativa,TF_Evolution,PK26075.1,Trihelix,MADF
117,M07043_2.00,45,500,1627,27655,0.0012917348621068613,0.6133229975983475,1.7717838016707934,0.016899308154670757,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
118,M07023_2.00,173,500,8094,27655,0.0012792441907744795,0.2414595309085013,0.6985536620247133,0.016899308154670757,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
119,M06832_2.00,261,500,12861,27655,0.0013173149898774244,0.1666592309729562,0.480030310604562,0.017092701876852155,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
120,M02342_2.00,52,500,1959,27655,0.0013716637524518937,0.5540064728147057,1.5859833252429034,0.017544385142488756,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
121,M07286_2.00,48,500,1772,27655,0.0013742916978323472,0.5832680491073384,1.6692671233345602,0.017544385142488756,True,A. thaliana,OMalley2016,TCP20,TCP,.
122,M01127_2.00,58,500,2247,27655,0.0014160663864419961,0.5136650228888655,1.4633887006541646,0.01789803704441239,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
123,M02503_2.00,31,500,1007,27655,0.0014246068651901209,0.7678167793212911,2.185440712819013,0.01789803704441239,True,A. thaliana,Zoo_01,TCP2,TCP,.
124,M02355_2.00,84,500,3525,27655,0.0014956337274452684,0.3983783175464424,1.1254883636016555,0.018642426697211494,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
125,M06769_2.00,51,500,1924,27655,0.0015342088717062727,0.5520006951426542,1.5533937178610613,0.01882676468148085,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
126,M01119_2.00,52,500,1971,27655,0.0015321482172588972,0.545196094038807,1.5345630205318794,0.01882676468148085,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
127,M07011_2.00,188,500,8938,27655,0.0015702395361420895,0.21832095922382797,0.6121794126600701,0.0191206860439456,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
128,M07404_2.00,67,500,4899,27655,0.0016139636115772864,-0.4027139488838781,-1.1244201381136891,0.019355336341870033,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
129,1.HSF1b-NS,249,500,12250,27655,0.001611233752585366,0.16897624023198607,0.4719238476110325,0.019355336341870033,True,.,.,1.HSF1b-NS,.,.
130,M01284_2.00,88,500,3747,27655,0.0017267371826261303,0.3773797932493842,1.0426149899769743,0.02024759229701603,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
131,M07346_2.00,94,500,4048,27655,0.0017142192654445115,0.3610637139245277,0.9986782683168909,0.02024759229701603,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
132,M02499_2.00,35,500,1198,27655,0.001709977886965401,0.6923392610973813,1.915709316671688,0.02024759229701603,True,A. thaliana,Zoo_01,TCP24,TCP,.
133,M00854_2.00,60,500,2369,27655,0.0017592162360920074,0.48629654930948774,1.339591755552731,0.02047675957157094,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
134,M07388_2.00,95,500,6540,27655,0.0018678550889834437,-0.3157508751132966,-0.861575778805275,0.02140609427347174,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
135,M01158_2.00,74,500,3062,27655,0.0018796254605259455,0.41866323507036224,1.1412461200997834,0.02140609427347174,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
136,M08431_2.00,67,500,2717,27655,0.0018702914928489193,0.44775877717699814,1.221526556555893,0.02140609427347174,True,A. thaliana,JASPAR,BZR2,BES1,.
137,M01120_2.00,62,500,2480,27655,0.0019686316893862145,0.4675403420538381,1.265087268426329,0.021457571807079787,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
138,M07022_2.00,186,500,8884,27655,0.0019801172332352675,0.21163357050225134,0.5721109562605393,0.021457571807079787,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
139,M07349_2.00,118,500,5295,27655,0.0019249880204094314,0.3016965174233427,0.8192786058143882,0.021457571807079787,True,A. thaliana,OMalley2016,FRS9,FAR1,.
140,M08148_2.00,275,500,13729,27655,0.0019395184878277121,0.14781732025914535,0.4009258159173641,0.021457571807079787,True,A. thaliana,JASPAR,PI,MADS box,.
141,M07278_2.00,52,500,2002,27655,0.0020196956407169224,0.522681896246299,1.40847826094126,0.021457571807079787,True,A. thaliana,OMalley2016,TCP15,TCP,.
142,M02510_2.00,22,500,645,27655,0.0019273055814914145,0.9157447052678813,2.486292131706386,0.021457571807079787,True,A. lyrata,Zoo_01,TCP5,TCP,.
143,M08101_2.00,144,500,6655,27655,0.001978409693102072,0.2591704875842587,0.7007150406442316,0.021457571807079787,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
144,M06734_2.00,69,500,2821,27655,0.0019538680678033485,0.43600194313379825,1.181174941584926,0.021457571807079787,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
145,M07270_2.00,171,500,8087,27655,0.0020158901248784186,0.2259320557098924,0.6090073441402465,0.021457571807079787,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
146,M02356_2.00,88,500,3771,27655,0.002008320207762984,0.36816862043683374,0.9930122688808021,0.021457571807079787,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
147,1.FD-MEME,80,500,3373,27655,0.0020502121590050743,0.3915799288104364,1.0526456326365319,0.02163657231803355,True,.,.,1.FD-MEME,.,.
148,M01845_2.00,80,500,3375,27655,0.002077222914857474,0.39072474500300736,1.0481257298185254,0.0217764494981416,True,O. tauri,Zoo_01,300010311,bZIP,.
149,M06737_2.00,59,500,2344,27655,0.0021201378007612466,0.47735463188079363,1.276272485931362,0.022080119332927983,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
150,M08081_2.00,154,500,9911,27655,0.0021981409975528944,-0.218559936814734,-0.5809201718434167,0.022742857510628964,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
151,M01859_2.00,84,500,3588,27655,0.002250605185417879,0.37282168480069955,0.9871202301720481,0.023112789816084722,True,A. thaliana,Zoo_01,ZAT12,C2H2 ZF,.
152,M01712_2.00,63,500,2547,27655,0.002263096918188965,0.4521651161669223,1.1961109560210597,0.023112789816084722,True,A. thaliana,Zoo_01,MYC3,bHLH,.
153,M06716_2.00,118,500,5329,27655,0.0022986493565596666,0.2924623685430071,0.7716699355424967,0.02332539699637149,True,A. thaliana,OMalley2016,BPC1,BBR,.
154,M07337_2.00,206,500,12821,27655,0.0023485996169192395,-0.17025220770746127,-0.4476255746679,0.0236804662011666,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
155,M07392_2.00,69,500,4942,27655,0.0024287644274970563,-0.3728864016094149,-0.974954232236129,0.024333760055239496,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
