,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,1.GBF3-MEME1,8,500,140,27655,0.0029976905330876876,1.660185419996234,4.189001772179165,0.11581986150566066,True,.,.,1.GBF3-MEME1,.,.
22,M06791_2.00,11,500,244,27655,0.0033808452481085345,1.3181627180156112,3.2571467369813996,0.11973826920384392,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
23,M01154_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.11973826920384392,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
24,M01845_2.00,8,500,150,27655,0.0044067525241729645,1.5606497464453197,3.6767056128901965,0.1498295858218808,True,O. tauri,Zoo_01,300010311,bZIP,.
25,M07081_2.00,6,500,90,27655,0.004633079351367452,1.8825778413326821,4.394181909109714,0.15146605571778207,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
26,M06765_2.00,9,500,188,27655,0.005122539575946799,1.4048045867058756,3.2177255250404486,0.16126513479832516,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
27,M08078_2.00,8,500,156,27655,0.005452201640478348,1.5040662180789521,3.4043457285611542,0.16551326408594982,True,Zea mays,JASPAR,O2,bZIP,.
28,M06743_2.00,6,500,96,27655,0.006189082615037935,1.7894684369412006,3.951815069060355,0.1710964394392567,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
29,M08114_2.00,4,500,42,27655,0.005938560233321044,2.39715101416244,5.336822451323879,0.1710964394392567,True,A. thaliana,JASPAR,FHY3,FAR1,.
30,M07006_2.00,8,500,160,27655,0.006239987791314068,1.467540342053838,3.235656808401963,0.1710964394392567,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
31,M07309_2.00,7,500,128,27655,0.006462113341758379,1.5968233589988046,3.4964450324461294,0.17164988564045694,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
32,M06760_2.00,10,500,237,27655,0.007363705788423919,1.2226532829303038,2.607801554168406,0.17756372172796173,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
33,M06771_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.17756372172796173,True,A. thaliana,OMalley2016,GBF3,bZIP,.
34,M06833_2.00,70,500,4751,27655,0.007699566679838341,-0.2952640375246769,-0.6240504983088448,0.17756372172796173,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
35,M01848_2.00,6,500,101,27655,0.007729244357570098,1.7162194549105618,3.6244203021843933,0.17756372172796173,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
36,M07193_2.00,5,500,71,27655,0.007475286337230213,1.9616494123238808,4.171196712257404,0.17756372172796173,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
37,M07154_2.00,7,500,140,27655,0.009883523162151065,1.467540342053838,2.9425478458012058,0.2049023094592294,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
38,1.PIF3.MEME,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.2049023094592294,True,.,.,1.PIF3.MEME,.,.
39,M07363_2.00,11,500,286,27655,0.009417769448138708,1.0890287188001082,2.2064287544482304,0.2049023094592294,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
40,M06790_2.00,9,500,211,27655,0.009765431777812349,1.2382942496763276,2.489353517112452,0.2049023094592294,True,A. thaliana,OMalley2016,HY5,bZIP,.
41,M01161_2.00,7,500,142,27655,0.010550579918658484,1.4470762394941226,2.86046985268233,0.21352364121094553,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
42,M07084_2.00,8,500,180,27655,0.0113819705871975,1.2976153406115256,2.5222820440293794,0.2176666178233162,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
43,M01133_2.00,6,500,111,27655,0.011523526825940269,1.580015071312251,3.0627242553341247,0.2176666178233162,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
44,GBF2-MEME,5,500,79,27655,0.011194473898123917,1.80761578365146,3.5266517273381286,0.2176666178233162,True,.,.,GBF2-MEME,.,.
45,M06636_2.00,4,500,52,27655,0.011982034284064615,2.0890287188001087,4.014004846847461,0.22140715524902005,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
46,M06755_2.00,9,500,223,27655,0.013058255698781504,1.158493538463208,2.182734858084032,0.23615994348860167,True,A. thaliana,OMalley2016,ABF2,bZIP,.
47,M07049_2.00,3,500,29,27655,0.01339386178312071,2.5164499425347846,4.713547759348327,0.2371829690760959,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
48,M06848_2.00,15,500,1314,27655,0.014579540366940901,-0.6633905277726108,-1.2181549479670954,0.24624156929609162,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
49,M06770_2.00,8,500,190,27655,0.014764997659432733,1.2196128286102528,2.23282645294787,0.24624156929609162,True,A. thaliana,OMalley2016,GBF3,bZIP,.
50,M01787_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.24624156929609162,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
51,M06775_2.00,9,500,230,27655,0.015274544816895221,1.1139033874391373,2.0228838878526156,0.2496800595069411,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
52,M07299_2.00,30,500,1192,27655,0.015608475020213975,0.4771905120875574,0.8621112407222339,0.25032459938079016,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
53,M07158_2.00,11,500,1041,27655,0.01630408183501023,-0.7748542977209193,-1.385209858950126,0.2566383251807166,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
54,M06726_2.00,5,500,89,27655,0.017200736081017933,1.6356631008621652,2.886050612441867,0.2613342403907063,True,A. thaliana,OMalley2016,BPE,bHLH,.
55,M01613_2.00,3,500,32,27655,0.01721731466103477,2.374430937662357,4.188578289837931,0.2613342403907063,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
56,M06807_2.00,23,500,868,27655,0.017835534244748028,0.5514791605537341,0.9643792610990082,0.2659684931234355,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
57,M07289_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.27863621406616973,True,A. thaliana,OMalley2016,TCP14,TCP,.
58,M07215_2.00,48,500,3231,27655,0.01966843863996492,-0.28333409760300704,-0.48343316986887336,0.27863621406616973,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
59,M06766_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.27863621406616973,True,A. thaliana,OMalley2016,ABI5,bZIP,.
60,M01634_2.00,3,500,34,27655,0.020031103037209577,2.2869680964120174,3.883946792244086,0.27912192756767445,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
61,M06697_2.00,13,500,514,27655,0.0568821248852144,0.48428360588841457,0.6029448034235665,0.2812295951721161,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
62,M06856_2.00,40,500,2020,27655,0.0555276456189219,0.1312569541894059,0.16479189058382676,0.2812295951721161,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
63,M06608_2.00,3,500,48,27655,0.044898668340392814,1.7894684369412006,2.4117856830556383,0.2812295951721161,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
64,M07038_2.00,7,500,215,27655,0.05403870352182382,0.8486305094093443,1.0754652684385746,0.2812295951721161,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
65,M06703_2.00,84,500,4667,27655,0.048057088115751705,-0.00649389224418273,-0.008560525055739808,0.2812295951721161,True,A. thaliana,OMalley2016,REM19,B3,REM
66,M07159_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.2812295951721161,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
67,M06706_2.00,8,500,258,27655,0.05187336400474424,0.7782411815179463,1.0000831783064852,0.2812295951721161,True,A. thaliana,OMalley2016,FUS3,B3,FUS
68,M07365_2.00,1,500,243,27655,0.052549031426803144,-2.1353440666645804,-2.732034543204915,0.2812295951721161,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
69,M06861_2.00,115,500,6357,27655,0.04274959496547561,0.0008281147922497309,0.0011337454588139992,0.2812295951721161,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
70,M06868_2.00,126,500,7185,27655,0.0381998675353759,-0.044024080903581925,-0.06242342352708086,0.2812295951721161,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
71,M07334_2.00,23,500,1658,27655,0.03302792947253763,-0.38219789849753705,-0.5660804360145112,0.2812295951721161,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
72,M07145_2.00,6,500,163,27655,0.047091632916473475,1.025702783431279,1.3611652893999675,0.2812295951721161,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
73,M07295_2.00,28,500,1319,27655,0.054152913964695126,0.23159450974725998,0.2932862312163995,0.2812295951721161,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
74,M07169_2.00,3,500,458,27655,0.0227343343242192,-1.4647728504345872,-2.4070872361036835,0.2812295951721161,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
75,M06838_2.00,75,500,4313,27655,0.04697758617228401,-0.056188873297419076,-0.07462496530300398,0.2812295951721161,True,A. thaliana,OMalley2016,CDF5,Dof,.
76,M06777_2.00,7,500,203,27655,0.04466926206198407,0.9314874418136284,1.2574998698807955,0.2812295951721161,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
77,M07157_2.00,9,500,820,27655,0.033306707350635706,-0.7200866611219333,-1.0639052142430698,0.2812295951721161,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
78,M06778_2.00,7,500,210,27655,0.05006149073698958,0.882577841332682,1.1477891483295064,0.2812295951721161,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
79,M06832_2.00,73,500,3772,27655,0.041901315399734095,0.09817903514612106,0.13526835929643535,0.2812295951721161,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
80,M06709_2.00,5,500,516,27655,0.05085242449987934,-0.8998307235946912,-1.164100511771566,0.2812295951721161,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
81,M06797_2.00,21,500,888,27655,0.04305520492255272,0.3873699933698551,0.5291374707929927,0.2812295951721161,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
82,M06702_2.00,116,500,6378,27655,0.042508186536573664,0.008561049816511639,0.0117417145869885,0.2812295951721161,True,A. thaliana,OMalley2016,REM19,B3,REM
83,M06829_2.00,64,500,3376,27655,0.04958901928360675,0.06836924823401538,0.08919551127496217,0.2812295951721161,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
84,M06854_2.00,121,500,6962,27655,0.036897698907398836,-0.05695442450788753,-0.08161573117836815,0.2812295951721161,True,A. thaliana,OMalley2016,OBP3,Dof,.
85,M06651_2.00,3,500,52,27655,0.053348171205187124,1.6739912195212645,2.1307907198309715,0.2812295951721161,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
86,M07136_2.00,7,500,197,27655,0.040236163387612114,0.9747715395424283,1.3601800611108026,0.2812295951721161,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
87,M06839_2.00,86,500,4454,27655,0.03820102917443967,0.09484734885550845,0.13448642111236062,0.2812295951721161,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
88,M06798_2.00,14,500,565,27655,0.05650820647062951,0.4547163016962547,0.5674352330427176,0.2812295951721161,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
89,M06843_2.00,1,500,251,27655,0.0468592186673042,-2.182075117009571,-2.9004250623464647,0.2812295951721161,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
90,M07263_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.2812295951721161,True,A. thaliana,OMalley2016,SPL15,SBP,.
91,M10064_2.00,5,500,99,27655,0.02472623945261814,1.4820399117489533,2.381403871091896,0.2812295951721161,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
92,M07137_2.00,6,500,164,27655,0.048001606106342166,1.016878933044273,1.3410032267156866,0.2812295951721161,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
93,M06855_2.00,91,500,4720,27655,0.03717395597662954,0.09269193289069298,0.1325273310271989,0.2812295951721161,True,A. thaliana,OMalley2016,OBP3,Dof,.
94,M06834_2.00,35,500,2254,27655,0.04392315226289546,-0.2195203462860539,-0.2979563927054377,0.2812295951721161,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
95,M07315_2.00,9,500,255,27655,0.024996139736804705,0.9650400015246547,1.5461166967058544,0.2812295951721161,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
96,M02558_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.2812295951721161,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
97,M06809_2.00,17,500,701,27655,0.04927070578532338,0.42366064418091687,0.5538986782199868,0.2812295951721161,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
98,M01832_2.00,7,500,166,27655,0.02084633989533637,1.22178392765188,2.0537823554186287,0.2812295951721161,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
99,M06841_2.00,17,500,1264,27655,0.04118439194354178,-0.42684946998556283,-0.5913006305772264,0.2812295951721161,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
100,M06673_2.00,7,500,193,27655,0.03738899554129673,1.0043663217307244,1.4334880618194088,0.2812295951721161,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
101,M07034_2.00,17,500,1222,27655,0.05014966391516435,-0.3780972916271895,-0.4914251388770707,0.2812295951721161,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
102,M07037_2.00,4,500,63,27655,0.021595601949686193,1.812188513441284,3.0184440456428576,0.2812295951721161,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
103,M06851_2.00,85,500,4681,27655,0.04783780680687276,0.006258323366948351,0.008262418369622907,0.2812295951721161,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
104,M06577_2.00,4,500,90,27655,0.056751754894868944,1.2976153406115256,1.6168555809337253,0.2812295951721161,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
105,M06967_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.2812295951721161,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
106,M06865_2.00,12,500,964,27655,0.04299725835808211,-0.5384583985676049,-0.7358352975138093,0.2812295951721161,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
107,M07276_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.2812295951721161,True,A. thaliana,OMalley2016,TCP1,TCP,.
108,M02356_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.2812295951721161,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
109,M07007_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.2812295951721161,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
110,M00972_2.00,2,500,14,27655,0.023869974123388406,2.982113514883596,4.837429628404693,0.2812295951721161,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
111,M08146_2.00,4,500,447,27655,0.05345626391949223,-1.0146625842421173,-1.290652225188252,0.2812295951721161,True,A. thaliana,JASPAR,AP3,MADS box,.
112,M06696_2.00,19,500,800,27655,0.04755889569169199,0.39353976061006113,0.5205618957918853,0.2812295951721161,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
113,M06715_2.00,75,500,3963,27655,0.04596000868874211,0.06590987546909766,0.08816236089428096,0.2812295951721161,True,A. thaliana,OMalley2016,BPC1,BBR,.
114,M06863_2.00,100,500,5571,27655,0.04482134393225697,-0.010395973940651775,-0.014019128104644988,0.2812295951721161,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
115,M07127_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.2812295951721161,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
116,M06897_2.00,8,500,735,27655,0.03944440595348776,-0.732132002782526,-1.0279240065235997,0.2812295951721161,True,A. thaliana,OMalley2016,GATA16,GATA,.
117,M06844_2.00,4,500,512,27655,0.027836251165950135,-1.2105315630587994,-1.8828477842389844,0.2812295951721161,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
118,M07122_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.2812295951721161,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
119,M06805_2.00,11,500,962,27655,0.029421017655522665,-0.6609930281915443,-1.0122065902620643,0.2812295951721161,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
120,1.ABF4-MEME,8,500,236,27655,0.0374856339532739,0.9068253875793593,1.293255551081139,0.2812295951721161,True,.,.,1.ABF4-MEME,.,.
121,1.WRKY33.1MEME,13,500,513,27655,0.05645645150293758,0.48709313947523863,0.6080317524257355,0.2812295951721161,True,.,.,1.WRKY33.1MEME,.,.
122,1.FDP-MEME,8,500,218,27655,0.027249977021780565,1.021284112164274,1.5979357021646128,0.2812295951721161,True,.,.,1.FDP-MEME,.,.
123,1-MYC3-1MEME,6,500,155,27655,0.04005753671263006,1.0983065323881191,1.5346810276859546,0.2812295951721161,True,.,.,1-MYC3-1MEME,.,.
124,M01625_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.2812295951721161,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
125,M06648_2.00,4,500,74,27655,0.034168317092895036,1.580015071312251,2.3168968298670083,0.2812295951721161,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
126,M06866_2.00,49,500,2602,27655,0.05780371622919642,0.05877303433861333,0.0727636166112698,0.2812295951721161,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
127,M07282_2.00,3,500,53,27655,0.05553087926142408,1.6465104830991575,2.0671370245406337,0.2812295951721161,True,A. thaliana,OMalley2016,TCP9,TCP,.
128,M07015_2.00,3,500,54,27655,0.05773869899713539,1.6195434354988882,2.0058579997229944,0.2812295951721161,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
129,M06847_2.00,39,500,2571,27655,0.03285365867124002,-0.2532432390302071,-0.37566513831412107,0.2812295951721161,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
130,M08424_2.00,6,500,600,27655,0.04257563552383828,-0.8543877528335241,-1.1712279336309734,0.2812295951721161,True,A. thaliana,JASPAR,SVP,MADS box,.
131,M06692_2.00,8,500,259,27655,0.05256545673227067,0.7726601492546467,0.9884637872118677,0.2812295951721161,True,A. thaliana,OMalley2016,RAV1,AP2,B3
132,M07033_2.00,12,500,940,27655,0.04937718159248193,-0.502086008902643,-0.6559621672033249,0.2812295951721161,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
133,M10076_2.00,6,500,148,27655,0.03430251471983239,1.1649775720334068,1.7063124076738445,0.2812295951721161,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
134,M07353_2.00,7,500,219,27655,0.057284699758762575,0.8220362993976312,1.0209373193781586,0.2812295951721161,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
135,M06867_2.00,72,500,4425,27655,0.031076825533010187,-0.1520683014742095,-0.22925259805359313,0.2812295951721161,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
136,M01159_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.2812295951721161,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
137,M07349_2.00,74,500,3835,27655,0.0422341579139048,0.09391094017985442,0.12906520096314633,0.2812295951721161,True,A. thaliana,OMalley2016,FRS9,FAR1,.
138,M06704_2.00,57,500,3178,27655,0.05644577273956402,-0.011544958242576783,-0.014412363094147838,0.2812295951721161,True,A. thaliana,OMalley2016,VRN1,B3,REM
139,M07424_2.00,3,500,421,27655,0.03490058772059583,-1.3432454854040394,-1.9573333428370567,0.2812295951721161,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
140,M02649_2.00,4,500,88,27655,0.053707490434131505,1.3300368183039033,1.6891003944740821,0.2812295951721161,True,A. thaliana,JASPAR,RAV1,AP2,B3
141,M06571_2.00,3,500,54,27655,0.05773869899713539,1.6195434354988882,2.0058579997229944,0.2812295951721161,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
142,M01088_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.2812295951721161,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
143,M08407_2.00,7,500,176,27655,0.026391057853133976,1.1373917403615075,1.795421998928595,0.2812295951721161,True,A. thaliana,JASPAR,HY5,bZIP,.
144,M07336_2.00,49,500,2568,27655,0.05590758931697168,0.07774879393410566,0.0973826372881616,0.2812295951721161,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
145,M06719_2.00,68,500,3512,27655,0.04372218532110322,0.09885414865618192,0.13437226032891159,0.2812295951721161,True,A. thaliana,OMalley2016,BPC6,BBR,.
146,M06716_2.00,63,500,3403,27655,0.05310027330763224,0.034156924476108394,0.04354677380581259,0.2812295951721161,True,A. thaliana,OMalley2016,BPC1,BBR,.
147,M07351_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.2812295951721161,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
148,M06850_2.00,49,500,2604,27655,0.057900210770729786,0.05766454789077321,0.0713494900540568,0.2812295951721161,True,A. thaliana,OMalley2016,CDF3,Dof,.
149,M06690_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.2812295951721161,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
150,M07121_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.2812295951721161,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
151,M09748_2.00,4,500,88,27655,0.053707490434131505,1.3300368183039033,1.6891003944740821,0.2812295951721161,True,A. thaliana,Transfac,RAV1,AP2,B3
152,M02557_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.2812295951721161,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
153,M07040_2.00,8,500,217,27655,0.026729269379899775,1.0279172044967213,1.6169270352668914,0.2812295951721161,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
154,M06905_2.00,6,500,150,27655,0.03590573744449141,1.1456122471664758,1.6552219876202272,0.2812295951721161,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
155,M06881_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.2812295951721161,True,A. thaliana,OMalley2016,FAR1,FAR1,.
156,M06691_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.2812295951721161,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
157,1.HSF1b-NS,86,500,4232,27655,0.024050012680110793,0.16860927952927252,0.27295898127464263,0.2812295951721161,True,.,.,1.HSF1b-NS,.,.
158,M06652_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.2812295951721161,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
159,M06705_2.00,131,500,7376,27655,0.03974168715094354,-0.02573150195068706,-0.036043496557881215,0.2812295951721161,True,A. thaliana,OMalley2016,VRN1,B3,REM
160,M06869_2.00,57,500,3599,27655,0.030785532799795304,-0.19102193581878518,-0.28875894457154205,0.2812295951721161,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
161,M06853_2.00,44,500,2710,27655,0.04710981759078078,-0.15517708066273625,-0.20590269579740705,0.2812295951721161,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
