,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,115,500,3745,27655,2.4868328436761098e-09,0.7642084845394626,6.575519876478782,9.93489721048606e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,M06781_2.00,107,500,3316,27655,7.194107789591537e-10,0.8357071318465971,7.640889577393486,9.93489721048606e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
2,M01827_2.00,112,500,3597,27655,1.9680829778135463e-09,0.7842449148634251,6.827602188576153,9.93489721048606e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
3,M06752_2.00,100,500,3063,27655,1.5843218752190696e-09,0.8525949751169676,7.502969281470022,9.93489721048606e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
4,M01058_2.00,123,500,4294,27655,3.307119433674063e-08,0.6638764664216671,4.966161180983654,3.365487537978705e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,M01164_2.00,121,500,4145,27655,1.56279882142398e-08,0.6911752878326822,5.395381288964499,3.365487537978705e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
6,2.ABF1-MEME,113,500,3847,27655,3.767185687386551e-08,0.7001292850597732,5.197747890881972,3.365487537978705e-06,True,.,.,2.ABF1-MEME,.,.
7,GBF2-MEME,113,500,3810,27655,2.279243854080908e-08,0.7140721169757037,5.457088507235037,3.365487537978705e-06,True,.,.,GBF2-MEME,.,.
8,M01714_2.00,111,500,3761,27655,4.00151834928632e-08,0.7069837122510003,5.230106564296571,3.365487537978705e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
9,1.GBF3-MEME1,109,500,3651,27655,3.0434744470819146e-08,0.7235768082832422,5.438859390620509,3.365487537978705e-06,True,.,.,1.GBF3-MEME1,.,.
10,M06772_2.00,102,500,3280,27655,1.2671847515595983e-08,0.7824136794072499,6.178846060764498,3.365487537978705e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
11,M06765_2.00,85,500,2603,27655,3.0903743129693646e-08,0.8528997766747902,6.405267868161908,3.365487537978705e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M01845_2.00,126,500,4400,27655,2.1860247448814136e-08,0.663460552029095,5.0823366735545035,3.365487537978705e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
13,M01133_2.00,123,500,4283,27655,2.8717661775962298e-08,0.667576980389398,5.034766066211433,3.365487537978705e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,M01156_2.00,122,500,4230,27655,2.621640232555762e-08,0.6737638264967746,5.108091202996251,3.365487537978705e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
15,ACGTGKV-ZAT6-DREME,117,500,4030,27655,3.821357883027658e-08,0.6832690331092756,5.06834093123597,3.365487537978705e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
16,M01781_2.00,127,500,4453,27655,2.384750196044769e-08,0.6575912272704629,5.012526682824934,3.365487537978705e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
17,M01161_2.00,117,500,4038,27655,4.242954920319551e-08,0.680407961193132,5.016193101228781,3.3901209813353214e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
18,1.ABF4-MEME,111,500,3784,27655,5.45087751427403e-08,0.6981879299519114,5.07131147213536,3.6822418796673223e-06,True,.,.,1.ABF4-MEME,.,.
19,M01832_2.00,124,500,4381,27655,5.530275664081085e-08,0.6466202480051251,4.692686877055242,3.6822418796673223e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
20,M06764_2.00,86,500,2680,27655,5.3905588549078005e-08,0.8277159062981636,6.016142323085248,3.6822418796673223e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,1.ABF3-MEME,116,500,4006,27655,5.071491832725346e-08,0.679502726256065,4.9568801588463245,3.6822418796673223e-06,True,.,.,1.ABF3-MEME,.,.
22,M06778_2.00,82,500,2538,27655,8.554194604285017e-08,0.8375440877181783,5.919611586029856,4.882001063445521e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
23,1.FD-MEME,96,500,3145,27655,8.480254570463012e-08,0.7555866358957051,5.343199737517791,4.882001063445521e-06,True,.,.,1.FD-MEME,.,.
24,M06766_2.00,83,500,2578,27655,8.197095191669797e-08,0.8324713199264745,5.899174831133984,4.882001063445521e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
25,M01769_2.00,115,500,3999,27655,8.35698636294375e-08,0.6695349220754465,4.738934906930104,4.882001063445521e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
26,M01699_2.00,109,500,3737,27655,9.715037551124647e-08,0.6899879133373823,4.8385785479239525,5.353320691964548e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
27,M06762_2.00,74,500,2214,27655,1.0690400860696277e-07,0.886482295788598,6.179673411376986,5.6944201917975494e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
28,M01132_2.00,129,500,4677,27655,1.1751081357324298e-07,0.6093279789455136,4.222595468226268,6.057492906130396e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
29,M01787_2.00,123,500,4405,27655,1.306417284694737e-07,0.6270566384726642,4.316606532179012,6.523921315444343e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
30,M06763_2.00,73,500,2187,27655,1.374792156262181e-07,0.8845554907731242,6.06961009765484,6.657326865778683e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
