,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,40,500,2254,27655,0.06570656406792214,-0.02687526834365814,-0.03177708192594019,0.3327680754414032,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M07039_2.00,5,500,145,27655,0.07476151679175974,0.9314874418136284,1.0491547016219147,0.3327680754414032,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
2,M06657_2.00,2,500,198,27655,0.17831606157088828,-0.8398881831384092,-0.6289162812051324,0.3327680754414032,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
3,M06676_2.00,1,500,236,27655,0.05803800874700903,-2.0931746124206407,-2.58776560109606,0.3327680754414032,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
4,M07229_2.00,5,500,277,27655,0.17796236961642856,-0.0023456342206253505,-0.0017584558755556047,0.3327680754414032,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
5,M06818_2.00,24,500,1119,27655,0.059089973801106664,0.2464366166859628,0.30274398340789466,0.3327680754414032,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
6,M06708_2.00,8,500,451,27655,0.1417662251693046,-0.02751518631418032,-0.023344633156441127,0.3327680754414032,True,A. thaliana,OMalley2016,ARF16,B3,ARF
7,M07184_2.00,4,500,220,27655,0.19794634932579955,0.008108723416540937,0.005704101786911331,0.3327680754414032,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
8,M06670_2.00,3,500,304,27655,0.11251871264351336,-0.873496575781229,-0.8287519280053066,0.3327680754414032,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
9,M06672_2.00,1,500,259,27655,0.04174122153518133,-2.2273398507453535,-3.072470203294315,0.3327680754414032,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
10,M06780_2.00,9,500,263,27655,0.02868717450312836,0.9204744490912103,1.419658995431414,0.3327680754414032,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
11,M06589_2.00,2,500,43,27655,0.1397654937376335,1.3632036822391025,1.1649939172159314,0.3327680754414032,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
12,M02721_2.00,1,500,4,27655,0.06847483791098961,3.7894684369412004,4.4127184724325845,0.3327680754414032,True,A. thaliana,JASPAR,TCP16,TCP,.
13,M07315_2.00,8,500,255,27655,0.04981394718329944,0.7951150000823426,1.035755794769828,0.3327680754414032,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
14,M06723_2.00,3,500,82,27655,0.12391210861851537,1.016878933044273,0.9221935248839482,0.3327680754414032,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
15,M06597_2.00,1,500,232,27655,0.06140330874155118,-2.0685125581863715,-2.5066405337984046,0.3327680754414032,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
16,M06985_2.00,3,500,234,27655,0.18438606672585836,-0.4959337819210478,-0.36415024024459225,0.3327680754414032,True,A. thaliana,OMalley2016,SVP,MADS box,.
17,M06560_2.00,2,500,56,27655,0.18812860916616875,0.9821135148835963,0.7125677026096705,0.3327680754414032,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
18,M02532_2.00,9,500,614,27655,0.10739175792093589,-0.3027014069866665,-0.2933264563904027,0.3327680754414032,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
19,M06675_2.00,2,500,200,27655,0.17540550399865346,-0.8543877528335241,-0.6458802171990948,0.3327680754414032,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
20,M07033_2.00,16,500,940,27655,0.09858046042318964,-0.08704850962379916,-0.08758900755546431,0.3327680754414032,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
21,M06847_2.00,45,500,2571,27655,0.06111759799778702,-0.04679236156278081,-0.05679814641764556,0.3327680754414032,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
22,M07318_2.00,14,500,470,27655,0.02311935719778641,0.7203064124338048,1.1784387546065045,0.3327680754414032,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
23,M07204_2.00,3,500,63,27655,0.07849153996300132,1.3971510141624404,1.5440993762343018,0.3327680754414032,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
24,M06765_2.00,7,500,188,27655,0.03396203639758228,1.0422345073211674,1.531049033274251,0.3327680754414032,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M06761_2.00,10,500,252,27655,0.010499109737565581,1.1341166083286465,2.244243843422307,0.3327680754414032,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
26,M08424_2.00,7,500,600,27655,0.06719171418539302,-0.6319953314970763,-0.7411309897177135,0.3327680754414032,True,A. thaliana,JASPAR,SVP,MADS box,.
27,M06772_2.00,7,500,198,27655,0.04096188274033172,0.9674667389191951,1.3424762833285695,0.3327680754414032,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
28,M07174_2.00,4,500,169,27655,0.17317980114361564,0.38858900065901614,0.29591159782002313,0.3327680754414032,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
29,M06728_2.00,3,500,112,27655,0.18473418026709326,0.5670760156047525,0.4159234586806029,0.3327680754414032,True,A. thaliana,OMalley2016,BIM2,bHLH,.
