,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,M02558_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.2920728337324781,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
37,M06712_2.00,16,500,1281,27655,0.02717940638625601,-0.5335863234004459,-0.835468139196691,0.2920728337324781,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
38,M06675_2.00,9,500,200,27655,0.007285379138067363,1.3155372486087882,2.812023807107324,0.2920728337324781,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
39,M06853_2.00,60,500,2710,27655,0.014914065907355742,0.2922818963084849,0.5338248076026106,0.2920728337324781,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
40,M06670_2.00,10,500,304,27655,0.02764435112144317,0.8634690183849774,1.3456245916420855,0.2920728337324781,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
41,M06756_2.00,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.2920728337324781,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
42,M06648_2.00,4,500,74,27655,0.034168317092895036,1.580015071312251,2.3168968298670083,0.2920728337324781,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
43,M08081_2.00,8,500,758,27655,0.03305386914841286,-0.7765856012298913,-1.149950637722269,0.2920728337324781,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
44,M06613_2.00,6,500,107,27655,0.009888162991209119,1.6329639512612097,3.2739039247305737,0.2920728337324781,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
45,M06702_2.00,135,500,6378,27655,0.004749730603505957,0.2273956517397705,0.5283153719793596,0.2920728337324781,True,A. thaliana,OMalley2016,REM19,B3,REM
46,M07269_2.00,14,500,415,27655,0.01062536256918573,0.8998558327645175,1.776006080872886,0.2920728337324781,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
47,M07126_2.00,4,500,62,27655,0.020594653325360753,1.8352721265543253,3.0947193907882773,0.2920728337324781,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
48,M01848_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.2920728337324781,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
49,M06767_2.00,8,500,209,27655,0.022758180967229934,1.0821093048603176,1.7777567475393818,0.2920728337324781,True,A. thaliana,OMalley2016,ABI5,bZIP,.
50,M06823_2.00,15,500,484,27655,0.015544333096477231,0.7774957952751246,1.4060450928930768,0.2920728337324781,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
51,M07349_2.00,82,500,3835,27655,0.013195852952852197,0.24200957916898863,0.45487213754422773,0.2920728337324781,True,A. thaliana,OMalley2016,FRS9,FAR1,.
52,M06970_2.00,14,500,460,27655,0.0204022784881465,0.7513333080544294,1.269994715547216,0.2920728337324781,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
53,M01772_2.00,6,500,83,27655,0.00318767768533243,1.9993915063154322,4.991532075419601,0.2920728337324781,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,M07289_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.2920728337324781,True,A. thaliana,OMalley2016,TCP14,TCP,.
55,M06704_2.00,67,500,3178,27655,0.022102633548510622,0.221654218050454,0.3669609654446091,0.2920728337324781,True,A. thaliana,OMalley2016,VRN1,B3,REM
56,M07291_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.2920728337324781,True,A. thaliana,OMalley2016,TCP17,TCP,.
57,M06808_2.00,13,500,437,27655,0.0270085916312847,0.7184186855816941,1.126838315751826,0.2920728337324781,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
58,M07268_2.00,12,500,406,27655,0.032397833868219914,0.7090950204771804,1.0561857058607298,0.2920728337324781,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
59,M07113_2.00,5,500,103,27655,0.02814706548962235,1.4248960046453445,2.2093965471335535,0.2920728337324781,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
60,M06703_2.00,92,500,4667,27655,0.030761365441852706,0.12475064103406992,0.18862226950337604,0.2920728337324781,True,A. thaliana,OMalley2016,REM19,B3,REM
61,M07350_2.00,19,500,1426,27655,0.03279848168886077,-0.44036231605910203,-0.653562084527011,0.2920728337324781,True,A. thaliana,OMalley2016,FRS9,FAR1,.
62,M01291_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.2920728337324781,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
63,M07329_2.00,11,500,259,27655,0.005041660377775872,1.2320917678919436,2.8306401709515105,0.2920728337324781,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
64,M06885_2.00,5,500,73,27655,0.008317075507514513,1.9215719729485459,3.9969261128366793,0.2920728337324781,True,A. thaliana,OMalley2016,GATA20,GATA,.
65,M01769_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.2920728337324781,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
66,M06864_2.00,53,500,2283,27655,0.010576152064614238,0.36067374727969803,0.7125731367063426,0.2920728337324781,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
67,M06630_2.00,6,500,126,27655,0.019105396860146496,1.3971510141624404,2.401484549280686,0.2920728337324781,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
68,M06967_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.2920728337324781,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
69,M07284_2.00,3,500,25,27655,0.009065653461862673,2.730574747887632,5.5774743994225435,0.2920728337324781,True,A. thaliana,OMalley2016,TCP13,TCP,.
70,M01162_2.00,7,500,114,27655,0.0036225197193193396,1.7639333448340628,4.305742317908214,0.2920728337324781,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
71,M00972_2.00,3,500,14,27655,0.0017517310806927707,3.5670760156047527,9.832761196494536,0.2920728337324781,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
72,M07084_2.00,9,500,180,27655,0.00396608640069307,1.467540342053838,3.5245004010263914,0.2920728337324781,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
73,M06684_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.2920728337324781,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
74,M06705_2.00,145,500,7376,27655,0.019826893186495706,0.12075458652679687,0.20561430865651778,0.2920728337324781,True,A. thaliana,OMalley2016,VRN1,B3,REM
75,M06715_2.00,81,500,3963,27655,0.024241808835900956,0.17694118785784158,0.285836983882,0.2920728337324781,True,A. thaliana,OMalley2016,BPC1,BBR,.
76,M06887_2.00,20,500,735,27655,0.019632132320566716,0.5897960921048362,1.006801113793231,0.2920728337324781,True,A. thaliana,OMalley2016,GATA1,GATA,.
77,M06863_2.00,107,500,5571,27655,0.03432192285796402,0.08721482268577051,0.12771986229526447,0.2920728337324781,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
78,M06804_2.00,39,500,1585,27655,0.010819658544914658,0.44460353077667936,0.8739955941161915,0.2920728337324781,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
79,M06726_2.00,5,500,89,27655,0.017200736081017933,1.6356631008621652,2.886050612441867,0.2920728337324781,True,A. thaliana,OMalley2016,BPE,bHLH,.
80,M07346_2.00,12,500,393,27655,0.027576145652940986,0.7560454354037501,1.1790274803897178,0.2920728337324781,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
81,M06588_2.00,8,500,193,27655,0.01589032310482453,1.1970113996731202,2.1532646310888386,0.2920728337324781,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
82,M06724_2.00,4,500,73,27655,0.03291325155992346,1.5996438780611832,2.3716787405632203,0.2920728337324781,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
83,M08078_2.00,7,500,156,27655,0.016036332515270153,1.3114211401365565,2.3538631780563986,0.2920728337324781,True,Zea mays,JASPAR,O2,bZIP,.
84,M06626_2.00,7,500,182,27655,0.030056603876794603,1.0890287188001082,1.6575671522633453,0.2920728337324781,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
85,M06606_2.00,8,500,183,27655,0.012337916978454617,1.273768598657158,2.431316202103092,0.2920728337324781,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
86,1.ABF4-MEME,12,500,236,27655,0.0009139837125707649,1.4917878883005156,4.533635202301681,0.2920728337324781,True,.,.,1.ABF4-MEME,.,.
87,M06752_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.2920728337324781,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
88,1.FD-MEME,8,500,195,27655,0.016669086387126008,1.18213812319159,2.101945850791948,0.2920728337324781,True,.,.,1.FD-MEME,.,.
89,M06815_2.00,14,500,462,27655,0.02093017571852651,0.7450743175827472,1.2511490046300404,0.2920728337324781,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
90,M07363_2.00,11,500,286,27655,0.009417769448138708,1.0890287188001082,2.2064287544482304,0.2920728337324781,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
91,M06649_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.2920728337324781,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
92,M06847_2.00,54,500,2571,27655,0.03020467843862805,0.21624204427101307,0.3286718585519283,0.2920728337324781,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
93,M06971_2.00,4,500,66,27655,0.02474542673529214,1.745074317582747,2.8034707079626013,0.2920728337324781,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
94,M07169_2.00,3,500,458,27655,0.0227343343242192,-1.4647728504345872,-2.4070872361036835,0.2920728337324781,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
95,M01158_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.2920728337324781,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
96,M07163_2.00,1,500,328,27655,0.014845656555646767,-2.5680835676768834,-4.6954855123128665,0.2920728337324781,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
97,M06673_2.00,8,500,193,27655,0.01589032310482453,1.1970113996731202,2.1532646310888386,0.2920728337324781,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
98,M07215_2.00,67,500,3231,27655,0.026270393332542493,0.19779259213360914,0.3126178030264809,0.2920728337324781,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
99,M01267_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.2920728337324781,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
100,M06661_2.00,12,500,245,27655,0.0012313857117319284,1.4377929986597862,4.183410977516226,0.2920728337324781,True,A. thaliana,OMalley2016,LEP,AP2,ERF
101,M06835_2.00,60,500,2871,27655,0.0278731437334767,0.20902141734253724,0.3249894355302769,0.2920728337324781,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
102,M06840_2.00,31,500,1562,27655,0.06470104318074532,0.13448600918609646,0.15991579613177592,0.29557959887308594,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
103,M06757_2.00,8,500,268,27655,0.05890400129035809,0.723379246483428,0.8896517300426295,0.29557959887308594,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
104,M06842_2.00,21,500,1215,27655,0.08733698351229256,-0.06495473877318243,-0.06877419511312001,0.29557959887308594,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
105,M06695_2.00,22,500,1292,27655,0.08372810705172098,-0.08649029911542734,-0.09316118581266752,0.29557959887308594,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
106,M06861_2.00,120,500,6357,27655,0.03640715450478775,0.062228659456393,0.08953542057370503,0.29557959887308594,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
107,M06868_2.00,132,500,7185,27655,0.03988593115014499,0.023090114954955075,0.03230723315571913,0.29557959887308594,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
108,M07237_2.00,1,500,243,27655,0.052549031426803144,-2.1353440666645804,-2.732034543204915,0.29557959887308594,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
109,M07175_2.00,2,500,280,27655,0.07943391826753557,-1.339814580003766,-1.4737880182904162,0.29557959887308594,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
110,M07154_2.00,5,500,140,27655,0.06851872407744627,0.9821135148835963,1.143367452637276,0.29557959887308594,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
111,M06816_2.00,14,500,673,27655,0.09467527064253715,0.20236066438848757,0.20716945084890803,0.29557959887308594,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
112,M06832_2.00,72,500,3772,27655,0.045306339694473105,0.07827947770841635,0.10519517341262953,0.29557959887308594,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
113,M02376_2.00,2,500,29,27655,0.0810714137220679,1.9314874418136285,2.1075082453719807,0.29557959887308594,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
114,M07201_2.00,1,500,197,27655,0.09911140297513718,-1.8325833825151756,-1.8396871650275892,0.29557959887308594,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
115,M06709_2.00,5,500,516,27655,0.05085242449987934,-0.8998307235946912,-1.164100511771566,0.29557959887308594,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
116,M07312_2.00,3,500,73,27655,0.10249937702857012,1.1846063787823395,1.171905946261827,0.29557959887308594,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
117,M07147_2.00,6,500,209,27655,0.0927117189431115,0.6670718055814738,0.6889953650947769,0.29557959887308594,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
118,M02377_2.00,2,500,29,27655,0.0810714137220679,1.9314874418136285,2.1075082453719807,0.29557959887308594,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
119,M06781_2.00,8,500,250,27655,0.04644274625887304,0.8236841522791134,1.0980386055629239,0.29557959887308594,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
120,M07414_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.29557959887308594,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
121,M00969_2.00,2,500,29,27655,0.0810714137220679,1.9314874418136285,2.1075082453719807,0.29557959887308594,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
122,M06797_2.00,18,500,888,27655,0.0854593372606924,0.16497757203340685,0.17623572065082596,0.29557959887308594,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
123,M01826_2.00,6,500,182,27655,0.06528903902044193,0.8666362974636603,1.0271024348189948,0.29557959887308594,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
124,M06658_2.00,5,500,150,27655,0.08107417965729226,0.882577841332682,0.9629960721943527,0.29557959887308594,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
125,M08431_2.00,2,500,32,27655,0.09378250552130152,1.7894684369412006,1.8393555399125607,0.29557959887308594,True,A. thaliana,JASPAR,BZR2,BES1,.
126,M07152_2.00,2,500,27,27655,0.0726856075517256,2.034580934777732,2.3164753279719115,0.29557959887308594,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
127,M07295_2.00,19,500,1319,27655,0.05324505661057825,-0.3278328988667588,-0.4175675516839911,0.29557959887308594,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
128,M06806_2.00,16,500,814,27655,0.09619225671047413,0.12058345267495368,0.12261647599070825,0.29557959887308594,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
129,M06838_2.00,81,500,4313,27655,0.04553151065395822,0.05484243909132475,0.07358143914765358,0.29557959887308594,True,A. thaliana,OMalley2016,CDF5,Dof,.
130,M07157_2.00,12,500,820,27655,0.0862689543491143,-0.3050491618430893,-0.3246166824633783,0.29557959887308594,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
131,M10064_2.00,4,500,99,27655,0.07100135460686753,1.160111816861591,1.3326591517032964,0.29557959887308594,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
132,M07379_2.00,8,500,291,27655,0.07563307672936657,0.6045930940329167,0.6779231216592497,0.29557959887308594,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
133,M06798_2.00,14,500,565,27655,0.05650820647062951,0.4547163016962547,0.5674352330427176,0.29557959887308594,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
134,M01787_2.00,4,500,118,27655,0.10248431005264765,0.9068253875793593,0.8971610032950977,0.29557959887308594,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
135,M07149_2.00,7,500,251,27655,0.0843173329551322,0.6252798050480327,0.6716024958218731,0.29557959887308594,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
136,M06778_2.00,7,500,210,27655,0.05006149073698958,0.882577841332682,1.1477891483295064,0.29557959887308594,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
137,M07019_2.00,4,500,98,27655,0.06938141297908962,1.1747585928259925,1.3612595780815673,0.29557959887308594,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
138,M06824_2.00,14,500,597,27655,0.06904796543330648,0.3752362377339996,0.4355926540443734,0.29557959887308594,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
139,M06803_2.00,14,500,619,27655,0.0773264080529157,0.32302775978453996,0.3591009684586767,0.29557959887308594,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
140,M10436_2.00,1,500,5,27655,0.08404889510661231,3.467540342053838,3.729228646604375,0.29557959887308594,True,Zea mays,Transfac,Dof2,Dof,.
141,M06645_2.00,8,500,324,27655,0.09910024995364299,0.44961843405657576,0.45138329887001843,0.29557959887308594,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
142,M06848_2.00,20,500,1314,27655,0.06538605486605358,-0.24835302849376673,-0.29417785412911784,0.29557959887308594,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
143,M07325_2.00,2,500,313,27655,0.05415857705250144,-1.500550409991418,-1.9001961342601168,0.29557959887308594,True,A. thaliana,OMalley2016,SDG37,Unknown,.
144,M06697_2.00,14,500,514,27655,0.03719082188963627,0.5911988098049268,0.8451566677379845,0.29557959887308594,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
145,M06807_2.00,21,500,868,27655,0.038075414964639495,0.4202346272754817,0.5964622685003764,0.29557959887308594,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
146,M02652_2.00,11,500,390,27655,0.045978276593085114,0.641569741828887,0.8580657263178058,0.29557959887308594,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
147,M07334_2.00,27,500,1658,27655,0.06726258736359046,-0.15087235239108146,-0.17685655915951565,0.29557959887308594,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
148,M07388_2.00,4,500,113,27655,0.09416962837978125,0.9692894745260129,0.9945774066490451,0.29557959887308594,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
149,M06734_2.00,4,500,116,27655,0.09916529142319679,0.9314874418136286,0.9348783425280052,0.29557959887308594,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
150,M06777_2.00,6,500,203,27655,0.08661984886016305,0.7090950204771804,0.7533301961782177,0.29557959887308594,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
151,M06856_2.00,41,500,2020,27655,0.04899612061172109,0.16688086392012733,0.2185869479246166,0.29557959887308594,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
152,M06900_2.00,1,500,201,27655,0.0939704292123591,-1.8615832542377282,-1.9118623644674475,0.29557959887308594,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
153,M06761_2.00,8,500,252,27655,0.047781565543657915,0.8121885134412842,1.0726895525662319,0.29557959887308594,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
154,M00973_2.00,2,500,29,27655,0.0810714137220679,1.9314874418136285,2.1075082453719807,0.29557959887308594,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
155,M07034_2.00,21,500,1222,27655,0.08678405620130263,-0.07324271009876862,-0.0777515353780928,0.29557959887308594,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
156,M08148_2.00,17,500,893,27655,0.09661888064768867,0.07441491307031689,0.0755265229095571,0.29557959887308594,True,A. thaliana,JASPAR,PI,MADS box,.
157,M07412_2.00,8,500,271,27655,0.06105383870515388,0.707319395587329,0.8588887645826381,0.29557959887308594,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
158,M07062_2.00,3,500,67,27655,0.0880470955449682,1.3083417472045842,1.38067337589708,0.29557959887308594,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
159,M07298_2.00,17,500,1207,27655,0.053527218443502424,-0.3602786825634814,-0.4580674408027243,0.29557959887308594,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
160,M06779_2.00,8,500,272,27655,0.06177377879997634,0.7020055956908613,0.8488622399062524,0.29557959887308594,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
161,M06763_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.29557959887308594,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
