,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.GBF3-MEME1,135,500,4589,27655,1.086193043969914e-09,0.7023199425797589,6.295661268943051,2.6593137603170726e-07,True,.,.,1.GBF3-MEME1,.,.
1,M01779_2.00,164,500,5938,27655,9.728759599394519e-10,0.6112590635726288,5.508631550649915,2.6593137603170726e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
2,M01827_2.00,134,500,4534,27655,9.537032009819016e-10,0.7089889516581871,6.39549635010827,2.6593137603170726e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
3,M01058_2.00,152,500,5383,27655,1.162723068221081e-09,0.6432012403653552,5.746696733067843,2.6593137603170726e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,M01133_2.00,152,500,5370,27655,9.82792719241685e-10,0.6466895775120112,5.825080988611031,2.6593137603170726e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
5,ACGTGKV-ZAT6-DREME,146,500,5078,27655,8.445572252318068e-10,0.669248316173712,6.072338209100331,2.6593137603170726e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
6,M01160_2.00,157,500,5640,27655,1.513418127888981e-09,0.6226097385466718,5.491443463511503,3.028728028437823e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
7,BACGTG-RD26-DREME,160,500,5800,27655,1.873811143055403e-09,0.6095593469262661,5.3197915512804785,3.3333018222574445e-07,True,.,.,BACGTG-RD26-DREME,.,.
8,M01832_2.00,154,500,5530,27655,2.265361497050768e-09,0.6231912125140324,5.387402334167359,3.6268437567782796e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
9,M01056_2.00,137,500,4750,27655,2.7758494227830827e-09,0.6737887217960549,5.765343336812844,4.040122659887014e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M06781_2.00,124,500,4164,27655,3.1229310464951365e-09,0.7199103940286585,6.123152937438364,4.166510504532261e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
11,GBF2-MEME,137,500,4781,27655,4.1769033507954026e-09,0.6644038295540328,5.567136407584766,4.1795139153896497e-07,True,.,.,GBF2-MEME,.,.
12,1.FDP-MEME,131,500,4490,27655,3.4498221755514952e-09,0.6903917088501416,5.84223499035344,4.1795139153896497e-07,True,.,.,1.FDP-MEME,.,.
13,M01771_2.00,146,500,5194,27655,3.81210899930403e-09,0.6366626971428102,5.359958000605837,4.1795139153896497e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
14,M01156_2.00,148,500,5310,27655,5.006456316350003e-09,0.6244256568786344,5.183026162963097,4.53536464427009e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
15,ACGTGB-ANAC102-DREME,160,500,5883,27655,5.099098288373617e-09,0.5890602109152576,4.884785696619164,4.53536464427009e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
16,M01709_2.00,156,500,5721,27655,7.2539736042283726e-09,0.5928190267695365,4.825205431374429,5.806805870184813e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
17,1.ABF4-MEME,135,500,4729,27655,7.093937515117292e-09,0.658964607534227,5.369976813363002,5.806805870184813e-07,True,.,.,1.ABF4-MEME,.,.
18,M06770_2.00,134,500,4689,27655,7.703287577471688e-09,0.6604930636781524,5.358794151958461,5.872839719777226e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M01161_2.00,142,500,5079,27655,9.491025754852373e-09,0.6288867978290846,5.045361841886961,6.07805289340746e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
20,M01059_2.00,166,500,6222,27655,9.014938485030182e-09,0.5613451887537435,4.516042943760283,6.07805289340746e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,2.ABF1-MEME,137,500,4837,27655,8.593589175666387e-09,0.6476036974558648,5.223458359843322,6.07805289340746e-07,True,.,.,2.ABF1-MEME,.,.
22,1.ABF3-MEME,141,500,5030,27655,9.255053978860996e-09,0.6326771046471045,5.082688101911613,6.07805289340746e-07,True,.,.,1.ABF3-MEME,.,.
23,M01158_2.00,144,500,5197,27655,1.26926354704172e-08,0.6159300947156103,4.863660083189931,7.815734380053052e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
24,M01783_2.00,160,500,5979,27655,1.5485734987217325e-08,0.5657080362683486,4.4182183316693795,8.854522040905335e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
25,M01776_2.00,144,500,5230,27655,1.8869752032026742e-08,0.6067982072492092,4.6870512263850515,1.0417404483887867e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
26,M06752_2.00,114,500,3850,27655,2.1244557082835862e-08,0.7117157206363163,5.460818445887754,1.1337511963206738e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
27,M06772_2.00,120,500,4127,27655,2.257004540611545e-08,0.6854813095426843,5.241510601349193,1.1656336353287365e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
28,1.FD-MEME,115,500,3908,27655,2.5277281991455687e-08,0.7027437359171905,5.338933640149749,1.2646540146350174e-06,True,.,.,1.FD-MEME,.,.
29,M01781_2.00,151,500,5600,27655,2.875720797634916e-08,0.5766620644339505,4.348754685837018,1.3670026187754756e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
30,M01164_2.00,143,500,5219,27655,2.903066148555039e-08,0.599782087099071,4.520643400285924,1.3670026187754756e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
31,1.PIF1.MEME1,146,500,5367,27655,3.08711838763279e-08,0.5893928230481531,4.426603391988004,1.4121361538857419e-06,True,.,.,1.PIF1.MEME1,.,.
32,M06777_2.00,93,500,2975,27655,4.8085263270858284e-08,0.7899532949665637,5.780868734557624,2.13845851379567e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
33,M07198_2.00,190,500,7581,27655,5.4282614353262006e-08,0.47115159560621706,3.4230761774620904,2.344270396821527e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
34,M08431_2.00,108,500,3650,27655,5.564164589582637e-08,0.710675190449927,5.155664259333302,2.344270396821527e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
35,M01782_2.00,94,500,3046,27655,7.225235116858479e-08,0.7713570621315456,5.508374953818699,2.9660516466898524e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
