,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01826_2.00,10,500,182,27655,0.0013332509821923817,1.6036018916298664,4.6104966960456855,0.2739830768405344,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
1,M01154_2.00,7,500,84,27655,0.0006853530146072939,2.2045059362200443,6.975245647929334,0.2739830768405344,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
2,M06767_2.00,11,500,209,27655,0.0011113678106278633,1.541540923497615,4.553931073800097,0.2739830768405344,True,A. thaliana,OMalley2016,ABI5,bZIP,.
3,M07159_2.00,5,500,45,27655,0.0011229891446937327,2.6195434354988882,7.726669343702816,0.2739830768405344,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
4,M07315_2.00,12,500,255,27655,0.0016810744734945112,1.3800775008034987,3.82890502327116,0.2763686434424976,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
5,M07157_2.00,7,500,820,27655,0.010393278150903086,-1.0826567405066414,-2.1471762195307207,0.29220438685745725,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
6,M07009_2.00,12,500,344,27655,0.013180623533127288,0.9481661829602588,1.7826131484849483,0.29220438685745725,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
7,M02379_2.00,3,500,29,27655,0.01339386178312071,2.5164499425347846,4.713547759348327,0.29220438685745725,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
8,M01777_2.00,2,500,10,27655,0.012694155216490925,3.467540342053838,6.575830313100312,0.29220438685745725,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
9,M06762_2.00,10,500,235,27655,0.007002173344976019,1.2348795852635632,2.660877954769855,0.29220438685745725,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
10,M06887_2.00,22,500,735,27655,0.007134020029058276,0.7272996158547711,1.5612691213024048,0.29220438685745725,True,A. thaliana,OMalley2016,GATA1,GATA,.
11,M01153_2.00,3,500,16,27655,0.0025989264116751424,3.374430937662357,8.723599165098943,0.29220438685745725,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
12,M00973_2.00,3,500,29,27655,0.01339386178312071,2.5164499425347846,4.713547759348327,0.29220438685745725,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
13,M06763_2.00,10,500,237,27655,0.007363705788423919,1.2226532829303038,2.607801554168406,0.29220438685745725,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
14,M01845_2.00,7,500,150,27655,0.013508231995843521,1.3680046685029237,2.557349964563888,0.29220438685745725,True,O. tauri,Zoo_01,300010311,bZIP,.
15,M06837_2.00,143,500,7019,27655,0.010249340724365919,0.17228998528075862,0.34273716879154836,0.29220438685745725,True,A. thaliana,OMalley2016,CDF5,Dof,.
16,M01775_2.00,2,500,10,27655,0.012694155216490925,3.467540342053838,6.575830313100312,0.29220438685745725,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
17,M01773_2.00,7,500,129,27655,0.006710515398123475,1.5855961035755506,3.445887413162334,0.29220438685745725,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M06886_2.00,24,500,848,27655,0.009240488057198086,0.6465104830991574,1.3151995664633087,0.29220438685745725,True,A. thaliana,OMalley2016,GATA15,GATA,.
19,M01056_2.00,9,500,183,27655,0.004374661394909498,1.4436936000994702,3.405753408994578,0.29220438685745725,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
20,M08078_2.00,8,500,156,27655,0.005452201640478348,1.5040662180789521,3.4043457285611542,0.29220438685745725,True,Zea mays,JASPAR,O2,bZIP,.
