,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02511_2.00,89,500,2694,27655,8.327171930182498e-09,0.8696677324452952,7.026482590996811,7.632304981667209e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
1,M00892_2.00,107,500,3481,27655,9.528470638785528e-09,0.7656493246186649,6.14125546965001,7.632304981667209e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
2,1.PIF5,143,500,5189,27655,2.0356274460647005e-08,0.6080989531808413,4.677072513724576,9.915172746049542e-06,True,.,.,1.PIF5,.,.
3,M00891_2.00,86,500,2632,27655,2.4756985633082503e-08,0.8537894179080567,6.494180357963581,9.915172746049542e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
4,M06734_2.00,112,500,3810,27655,4.210770633540176e-08,0.7012480766181202,5.172152252035577,1.3491309109862725e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
5,M09452_2.00,126,500,4566,27655,1.6667728277392333e-07,0.6100332162164154,4.134880532399928,3.466949101246871e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
6,M01707_2.00,128,500,4651,27655,1.5012533587774125e-07,0.6061432124165891,4.136046097321612,3.466949101246871e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
7,M07279_2.00,53,500,1399,27655,1.9477242141836353e-07,1.0672086443396465,7.161474298601718,3.466949101246871e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
8,M06735_2.00,103,500,3515,27655,1.865876090474381e-07,0.6966599901645213,4.687906722618072,3.466949101246871e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
9,M01118_2.00,136,500,5088,27655,2.8555580808681104e-07,0.5640483229071845,3.6913065171868107,3.736178622890097e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
10,BACGTG-RD26-DREME,151,500,5800,27655,2.5062222384275783e-07,0.5260359913639826,3.47235327958497,3.736178622890097e-05,True,.,.,BACGTG-RD26-DREME,.,.
11,1.PIF4.MEME,129,500,4760,27655,3.02963512611e-07,0.583949834169149,3.8065410373125457,3.736178622890097e-05,True,.,.,1.PIF4.MEME,.,.
12,M06727_2.00,109,500,3828,27655,3.092438560751567e-07,0.6552776472321012,4.265660192480656,3.736178622890097e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
13,M01699_2.00,127,500,4672,27655,3.2650749513396604e-07,0.5883285648333493,3.8159619313800426,3.736178622890097e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
14,M06747_2.00,48,500,1240,27655,4.0135750262411455e-07,1.0983065323881191,7.025283263292809,4.286498128025543e-05,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
15,1.PIF1.MEME1,141,500,5367,27655,4.2984550929266075e-07,0.5391196165669294,3.4324061809960877,4.303828161792766e-05,True,.,.,1.PIF1.MEME1,.,.
16,M06721_2.00,90,500,3002,27655,4.7364020739159213e-07,0.7296132716501867,4.6144766659565155,4.4633624249490036e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
17,M06743_2.00,97,500,3325,27655,5.361832407243559e-07,0.6902426538524139,4.328295473956473,4.660458032673452e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
18,M08431_2.00,104,500,3650,27655,5.818299666258991e-07,0.6562274064275505,4.091711693404294,4.660458032673452e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
19,ACGTGB-ANAC102-DREME,151,500,5883,27655,5.775969654827018e-07,0.5055368553529741,3.1537285290913544,4.660458032673452e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
20,M01311_2.00,105,500,3701,27655,6.193629791958909e-07,0.6500145343071025,4.035325821838383,4.715823278690134e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
21,M07278_2.00,52,500,1420,27655,6.770532797120667e-07,1.018232940690248,6.28186304154564,4.715823278690134e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
22,M01714_2.00,126,500,4687,27655,6.491957665053302e-07,0.5722992809620928,3.5411729497320703,4.715823278690134e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
23,M07084_2.00,96,500,3306,27655,7.502737257912233e-07,0.6835599283700429,4.1866543572146275,5.008077119656416e-05,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
24,M01708_2.00,126,500,4723,27655,9.546763136373414e-07,0.5612605402905516,3.3788691912984814,5.731220742056635e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
25,M06985_2.00,77,500,2478,27655,9.224195286282133e-07,0.7812945054955004,4.715168211916597,5.731220742056635e-05,True,A. thaliana,OMalley2016,SVP,MADS box,.
26,M01768_2.00,135,500,5156,27655,9.659360801219047e-07,0.5342474856303806,3.2135261994596265,5.731220742056635e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
27,M01706_2.00,55,500,1567,27655,1.1451872664472737e-06,0.9570386859932799,5.685885017835156,6.552107145887615e-05,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
28,M02516_2.00,80,500,2629,27655,1.2267182874728487e-06,0.751098105210517,4.439932550371733,6.776561022522427e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
29,M01709_2.00,146,500,5721,27655,1.2950194276212918e-06,0.4972413667873053,2.9276197879765915,6.915403743497698e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
30,M08047_2.00,92,500,3174,27655,1.3954114695597825e-06,0.6809439801630315,3.9871297288216265,7.18391037607218e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
31,1.PIF3.MEME,134,500,5156,27655,1.5703059226119863e-06,0.5235210790373221,3.038524578405379,7.623121478861826e-05,True,.,.,1.PIF3.MEME,.,.
32,M01126_2.00,118,500,4408,27655,1.911635124862514e-06,0.5662029777318841,3.237885516447483,9.007174911852199e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
33,M01701_2.00,119,500,4466,27655,2.1337778185295692e-06,0.5595186644266703,3.172946867931863,9.602806860795518e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
34,M01058_2.00,138,500,5383,27655,2.1579341260214647e-06,0.5037981836999391,2.854501272268184,9.602806860795518e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,M02659_2.00,110,500,4053,27655,2.4448476368438454e-06,0.5860536904190196,3.288785742882998,9.964267299150061e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
36,M01128_2.00,134,500,5203,27655,2.487956878689154e-06,0.5104296354222805,2.860527891492959,9.964267299150061e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
37,M06746_2.00,51,500,1444,27655,2.3293051996366314e-06,0.9660387520255251,5.441477582706367,9.964267299150061e-05,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
38,M02310_2.00,110,500,4053,27655,2.4448476368438454e-06,0.5860536904190196,3.288785742882998,9.964267299150061e-05,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
39,M06753_2.00,39,500,988,27655,2.99460666242979e-06,1.1265034242187713,6.222422144758712,0.00010355897169317219,True,A. thaliana,OMalley2016,VIP1,bZIP,.
40,M01316_2.00,88,500,3050,27655,2.845361163626489e-06,0.6743065282408868,3.7396113562281434,0.00010355897169317219,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
41,M06737_2.00,84,500,2867,27655,2.750235230443253e-06,0.6964596704794371,3.872754648145095,0.00010355897169317219,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
42,ACGTGKV-ZAT6-DREME,131,500,5078,27655,3.038246984755988e-06,0.5128467588311452,2.829568872944128,0.00010355897169317219,True,.,.,ACGTGKV-ZAT6-DREME,.,.
43,M01156_2.00,136,500,5310,27655,2.728271611861487e-06,0.5024351325000241,2.795605548864029,0.00010355897169317219,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
44,M01756_2.00,117,500,4402,27655,2.950148130009802e-06,0.5558897266330478,3.0741570055240457,0.00010355897169317219,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
45,M01124_2.00,55,500,1628,27655,3.3926287826404818e-06,0.9019431661996132,4.933145368871193,0.00010960920051680055,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
46,M06726_2.00,96,500,3431,27655,3.421011252084911e-06,0.630017527104702,3.4435784637893776,0.00010960920051680055,True,A. thaliana,OMalley2016,BPE,bHLH,.
