,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M06772_2.00,145,500,5151,27655,4.00775716163696e-09,0.6387407022328445,5.36356865721815,3.988538221926156e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
16,M06763_2.00,109,500,3519,27655,4.489911694475973e-09,0.7767029629684623,6.483731635220305,3.988538221926156e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
17,M01699_2.00,159,500,5842,27655,5.53965959912397e-09,0.5901047493963771,4.872209848535391,4.428957849499614e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
18,M01779_2.00,189,500,7308,27655,5.461562215507234e-09,0.5164499425347844,4.267262219773544,4.428957849499614e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
19,M06777_2.00,114,500,3759,27655,5.886436075757667e-09,0.7462252510629256,6.1415439351238605,4.4821006119697664e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,M06764_2.00,125,500,4264,27655,6.646392198860699e-09,0.6972609988441117,5.701791877931834,4.514331930796945e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,M06737_2.00,112,500,3678,27655,6.624886522143675e-09,0.7521175945868669,6.151435595531543,4.514331930796945e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
22,M06765_2.00,122,500,4129,27655,6.780208448712327e-09,0.7086290713279096,5.788618654292448,4.514331930796945e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
23,M08431_2.00,133,500,4640,27655,7.439491915572434e-09,0.6648417824274558,5.404137656659285,4.514331930796945e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
24,ACGTGKV-ZAT6-DREME,167,500,6259,27655,7.905021517342994e-09,0.5614562684713735,4.5489731167399485,4.514331930796945e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
25,M06755_2.00,114,500,3772,27655,7.102804942047258e-09,0.7412444904308457,6.040082700263788,4.514331930796945e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
26,M01164_2.00,171,500,6468,27655,9.25840140643483e-09,0.5482169883534367,4.404081436788078,4.626307452777904e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
27,2.FBH3-MEME,150,500,5455,27655,9.234124232594442e-09,0.6049236462261117,4.86032212121757,4.626307452777904e-07,True,.,.,2.FBH3-MEME,.,.
28,M01128_2.00,172,500,6511,27655,8.669321029750007e-09,0.5470697684680019,4.410484632708162,4.626307452777904e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
29,M01712_2.00,167,500,6271,27655,9.05578388038841e-09,0.5586929251699234,4.493608512835265,4.626307452777904e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
30,2.ABF1-MEME,161,500,5998,27655,1.1092675396750037e-08,0.5701195081870772,4.535279989734528,4.965819083291147e-07,True,.,.,2.ABF1-MEME,.,.
31,M06781_2.00,144,500,5191,27655,1.1801196070360452e-08,0.6175966659916844,4.89635205408593,4.965819083291147e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
32,M01826_2.00,172,500,6538,27655,1.1689344856420001e-08,0.5410995298760322,4.292115009198252,4.965819083291147e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,M06766_2.00,120,500,4077,27655,1.153652602353875e-08,0.7030667910611716,5.580891422230082,4.965819083291147e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
34,GBF2-MEME,159,500,5902,27655,1.115841108676484e-08,0.5753631867935487,4.575516850409734,4.965819083291147e-07,True,.,.,GBF2-MEME,.,.
35,M01756_2.00,151,500,5514,27655,1.0579088272651849e-08,0.5989896242560887,4.777272751400342,4.965819083291147e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
36,M01126_2.00,151,500,5528,27655,1.2485637731345834e-08,0.5953312758780208,4.7052538842454394,5.082040996278473e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
37,M01118_2.00,168,500,6350,27655,1.2713048145787299e-08,0.5492449831730704,4.336701245211599,5.082040996278473e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
38,M07084_2.00,123,500,4227,27655,1.3798694290915393e-08,0.6865645452496476,5.396508553931567,5.381490773457003e-07,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
39,M01770_2.00,189,500,7408,27655,1.573242443309389e-08,0.49684247790203695,3.876963382645963,5.894280987478607e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
40,1.GBF3-MEME1,154,500,5692,27655,1.5850786895658543e-08,0.5815350311096195,4.535943684868093,5.894280987478607e-07,True,.,.,1.GBF3-MEME1,.,.
41,1.PIF1.MEME1,174,500,6684,27655,1.9623525894842757e-08,0.5259159147287408,4.05335121157874,7.131367705875811e-07,True,.,.,1.PIF1.MEME1,.,.
42,M01757_2.00,160,500,6009,27655,2.1691470023613783e-08,0.5584873252946989,4.2800854665976305,7.438920222819764e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
43,M01158_2.00,169,500,6447,27655,2.154646754650609e-08,0.5359356050744452,4.108816729677308,7.438920222819764e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
44,1.FDP-MEME,152,500,5624,27655,2.1865494088338267e-08,0.5800150713122507,4.443055058535749,7.438920222819764e-07,True,.,.,1.FDP-MEME,.,.
45,M08404_2.00,144,500,5252,27655,2.4488527506840302e-08,0.6007422374906258,4.5722715941566925,8.157740725716176e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
46,M01132_2.00,185,500,7262,27655,2.7458426269301295e-08,0.49469868265730543,3.7405771986510326,8.960412980533219e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
47,M01161_2.00,165,500,6278,27655,2.877664856950592e-08,0.5397013376049014,4.069866083830392,9.022325698556857e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
48,M01783_2.00,187,500,7365,27655,2.829003536219368e-08,0.4898930869056256,3.697892570522153,9.022325698556857e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
49,M01710_2.00,181,500,7069,27655,2.935893276541207e-08,0.5020238974648246,3.7813743891965466,9.027871825364211e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
50,1.FD-MEME,136,500,4905,27655,3.5441399403683036e-08,0.6168938570849388,4.596160981712895,1.0346429103495705e-06,True,.,.,1.FD-MEME,.,.
51,M01845_2.00,176,500,6837,27655,3.4756346414948644e-08,0.5097523455920443,3.802225354465623,1.0346429103495705e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
52,M06791_2.00,117,500,4027,27655,3.673800685935227e-08,0.684343399578851,5.088014071994847,1.0346429103495705e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
53,M01120_2.00,129,500,4579,27655,3.616367863120654e-08,0.6398788426909074,4.761803915547812,1.0346429103495705e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
54,M01705_2.00,129,500,4581,27655,3.706869230571209e-08,0.639248844846447,4.750253521632847,1.0346429103495705e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
55,M01123_2.00,129,500,4582,27655,3.7529261288477226e-08,0.6389339490597796,4.744487089926209,1.0346429103495705e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
56,ACGTGB-ANAC102-DREME,183,500,7196,27655,3.880349938786736e-08,0.49218880397376075,3.6476747712572,1.0516406020542359e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
57,M01787_2.00,175,500,6802,27655,4.041281119265208e-08,0.5089362580656872,3.7628105227417867,1.058903237945233e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
58,M01846_2.00,160,500,6067,27655,4.105816182151623e-08,0.5446289357956464,4.022956368342063,1.058903237945233e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
59,M01709_2.00,180,500,7050,27655,4.027211508513076e-08,0.49791399109735673,3.682071753783294,1.058903237945233e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
60,M01900_2.00,135,500,4874,27655,4.2944186403703814e-08,0.6153934982686907,4.533662746128801,1.0899643501511492e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
61,M06770_2.00,155,500,5831,27655,4.4129141099547024e-08,0.5560652347922863,4.0900124558679245,1.1025390096589952e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
62,M01708_2.00,156,500,5882,27655,4.53998538052807e-08,0.5527795869163848,4.059030405467092,1.1168364036099053e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
63,M01160_2.00,178,500,6972,27655,5.016799969732963e-08,0.4978450137819131,3.6340561277505077,1.2069545821071554e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
64,M01776_2.00,168,500,6478,27655,5.057283114520288e-08,0.5204531069247742,3.797268926879859,1.2069545821071554e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
65,M01127_2.00,127,500,4527,27655,5.995208944613005e-08,0.633813532465527,4.577525353752782,1.3893245075994487e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
66,M01125_2.00,127,500,4527,27655,5.995208944613005e-08,0.633813532465527,4.577525353752782,1.3893245075994487e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
67,M06771_2.00,120,500,4208,27655,6.418755795889027e-08,0.6574400432574165,4.728669822273826,1.4662272168037933e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
68,M01698_2.00,128,500,4582,27655,6.633316094934709e-08,0.6277066936365255,4.505847692689196,1.4938975261690986e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
69,M01703_2.00,152,500,5727,27655,6.920470515131465e-08,0.5538320622596922,3.965362453600946,1.536921160235446e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
70,M06767_2.00,104,500,3495,27655,7.800260789363909e-08,0.718831414819494,5.109375255581814,1.7085776715332727e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
71,M06762_2.00,106,500,3586,27655,7.919435656986379e-08,0.7092291186360248,5.0364528291266435,1.7112402183136785e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
72,M06727_2.00,133,500,4833,27655,8.051306299392133e-08,0.6060475930146653,4.29938262370508,1.7165385030304028e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
73,M01772_2.00,172,500,6729,27655,8.760130535802472e-08,0.4995567858358699,3.5256167318784475,1.8430853587826515e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
74,M07198_2.00,220,500,9176,27655,9.310919019062804e-08,0.4071784744500352,2.8628748875719965,1.9335272092833017e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
75,1.ABF4-MEME,155,500,5904,27655,9.71410118122339e-08,0.538115836155042,3.7735897012863115,1.991390742150795e-06,True,.,.,1.ABF4-MEME,.,.
76,M01056_2.00,155,500,5906,27655,9.922406577718923e-08,0.5376272010814838,3.7652091903958986,2.008345331363615e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
77,M01704_2.00,157,500,6012,27655,1.0859586968944084e-07,0.530459891916463,3.6942217200784424,2.170559945417699e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
78,M01832_2.00,173,500,6809,27655,1.186860696590007e-07,0.49086944672636296,3.399565563835312,2.342950930675829e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
79,CCACSK-bZIP60-1DREME,179,500,7110,27655,1.2062146685337376e-07,0.4776503696986792,3.3046600949544853,2.352118603640788e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
80,M06739_2.00,116,500,4077,27655,1.2516454161571148e-07,0.6541571905802255,4.515332232080775,2.4113024342593092e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
81,M01052_2.00,125,500,4501,27655,1.3471763965384397e-07,0.6192228722177361,4.254417516520369,2.564446497696387e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
82,M01700_2.00,179,500,7136,27655,1.5518977023049753e-07,0.472384314285152,3.2165294700448674,2.8854470069600644e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
83,M07323_2.00,99,500,3321,27655,1.5424767922828207e-07,0.7214230495181018,4.9141760824862,2.8854470069600644e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
84,1.PIF4.MEME,155,500,5965,27655,1.8378869321772474e-07,0.5232864196328477,3.5246905042556627,3.377909430518872e-06,True,.,.,1.PIF4.MEME,.,.
85,M07344_2.00,95,500,3162,27655,2.0127650812064182e-07,0.7327023929137776,4.906326826842645,3.6572856418739347e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
86,M06734_2.00,131,500,4825,27655,2.1708581375723305e-07,0.5865782114358458,3.9085868097938783,3.87750018611721e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
87,M06747_2.00,58,500,1607,27655,2.476584224792594e-07,0.9972952183936791,6.588278713130198,4.351712280706987e-06,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
88,M01771_2.00,164,500,6443,27655,2.624958896112009e-07,0.4935035621378532,3.2476864846724816,4.562292690090328e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
89,M01059_2.00,188,500,7649,27655,2.703444969824777e-07,0.44300185606556597,2.9096727233679256,4.598732453989169e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
90,1.ANAC55.1MEME,115,500,4093,27655,2.6785698290611363e-07,0.6360155364424909,4.179955816363801,4.598732453989169e-06,True,.,.,1.ANAC55.1MEME,.,.
91,M01711_2.00,146,500,5569,27655,2.837025040491693e-07,0.536090418524206,3.5098573238472874,4.775161094469703e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
92,M01122_2.00,112,500,3969,27655,3.2013498549472693e-07,0.6422635119989717,4.171287548057911,5.332248352146546e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
93,M01119_2.00,111,500,3932,27655,3.5770793594804694e-07,0.6428366969507259,4.1440283976293655,5.89664937712296e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
94,M06746_2.00,64,500,1871,27655,3.683619101316067e-07,0.9198745937004165,5.918220431298841,6.010313207147338e-06,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
95,M01702_2.00,132,500,4940,27655,4.552787175583653e-07,0.5635672298276139,3.5739870666073164,7.353441104806325e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
96,M06728_2.00,114,500,4099,27655,4.986470214182449e-07,0.6213021764711634,3.915574783268681,7.973365872477737e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
97,M07343_2.00,106,500,3735,27655,5.35620867448354e-07,0.6504963638278003,4.079355400772535,8.396644774999198e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
98,M06880_2.00,50,500,1330,27655,5.316894783317805e-07,1.0561140963273734,6.626420961577653,8.396644774999198e-06,True,A. thaliana,OMalley2016,FAR1,FAR1,.
99,M01154_2.00,149,500,5783,27655,5.658615412323796e-07,0.5110345706198735,3.192581071660763,8.784588392529855e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
100,M06985_2.00,94,500,3197,27655,5.885458286573814e-07,0.7015542598383175,4.370837180106587,9.048892115607238e-06,True,A. thaliana,OMalley2016,SVP,MADS box,.
101,M01057_2.00,122,500,4490,27655,5.977928974193996e-07,0.5877060448755774,3.65755874377026,9.103531837843998e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
102,M01848_2.00,176,500,7133,27655,6.179020296990965e-07,0.44860679735507974,2.785435662985631,9.32099382536656e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
103,M09452_2.00,148,500,5744,27655,6.241550543668723e-07,0.5110817687470989,3.1711128878741897,9.327326466660082e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
104,M01311_2.00,126,500,4693,27655,6.927016720392434e-07,0.5704536154128538,3.513682668678857,1.0255833088803242e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
105,M02511_2.00,99,500,3444,27655,7.675263688618736e-07,0.6689556296239663,4.090601258331371,1.125940058541409e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
106,M07160_2.00,205,500,8648,27655,8.208098149014821e-07,0.39079772871199625,2.3783001925040317,1.1931589945704272e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
107,M02500_2.00,122,500,4524,27655,8.681764301833326e-07,0.5768225605142662,3.4963476588229567,1.2506433440208548e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
108,M01825_2.00,100,500,3505,27655,9.27954156988172e-07,0.6581258978179397,3.9701270240154374,1.3130961920567142e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
109,M01701_2.00,144,500,5588,27655,9.204510845713128e-07,0.5112771329740496,3.086068409686675,1.3130961920567142e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
110,M08407_2.00,90,500,3053,27655,9.374289948435166e-07,0.7053096590640953,4.251650084470299,1.3148675111884064e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
111,M01773_2.00,172,500,6979,27655,9.470361496437605e-07,0.44692857518749834,2.692133912165609,1.3167920028524984e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
112,M06743_2.00,116,500,4251,27655,9.707288640978187e-07,0.5938628884295979,3.5708393832196976,1.338099529045183e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
113,M07122_2.00,81,500,2660,27655,1.0235501389796396e-06,0.7521079094372735,4.505044306315052,1.3988518566055076e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
114,M02502_2.00,108,500,3892,27655,1.1501794939646395e-06,0.6180599443235573,3.6708028699252457,1.5585906871605582e-05,True,A. thaliana,Zoo_01,TCP20,TCP,.
115,M06768_2.00,68,500,2113,27655,1.2808917422299303e-06,0.8318542262565993,4.901690691753541,1.692682558533602e-05,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
116,M07356_2.00,96,500,3348,27655,1.2698940521457912e-06,0.665347125112013,3.9230413501354153,1.692682558533602e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
117,M00854_2.00,158,500,6312,27655,1.2778000521160652e-06,0.46936769510484494,2.7662359239335417,1.692682558533602e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
118,M06769_2.00,59,500,1737,27655,1.2952435410833804e-06,0.9097294475926491,5.356167276390376,1.697618378846168e-05,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
119,1.PIF3.MEME,160,500,6429,27655,1.4984416353053734e-06,0.46101789643085916,2.6851342728328387,1.9479741258969852e-05,True,.,.,1.PIF3.MEME,.,.
120,M06726_2.00,117,500,4342,27655,1.5677516437321273e-06,0.5756891459094607,3.3417158736742603,2.0216410309094126e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
121,M06736_2.00,101,500,3609,27655,1.8559942795060992e-06,0.6302964917957625,3.612496041018101,2.3553451213732162e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
122,M10436_2.00,160,500,6452,27655,1.842990202695273e-06,0.4558658086729201,2.614151982830289,2.3553451213732162e-05,True,Zea mays,Transfac,Dof2,Dof,.
123,M01758_2.00,130,500,4984,27655,1.9420181575701983e-06,0.5287478969456533,3.020074062819956,2.4451079007517695e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
124,MACCR-TCP4-1DREME,188,500,7879,27655,2.000953481029939e-06,0.40026046902004847,2.280989554375733,2.499628606380369e-05,True,.,.,MACCR-TCP4-1DREME,.,.
125,M07357_2.00,93,500,3253,27655,2.1159984944696865e-06,0.6610721410081,3.7512437138086616,2.6228539477961462e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
126,M01086_2.00,83,500,2809,27655,2.3174804132295945e-06,0.7086669591617271,3.9933269249806522,2.8505009082724013e-05,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
127,M11457_2.00,137,500,5352,27655,2.5576363013982416e-06,0.5016381192602664,2.8052412332908587,3.098227610557416e-05,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
128,M07312_2.00,115,500,4293,27655,2.5497406149173825e-06,0.5671880304377519,3.172568515923182,3.098227610557416e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
129,M09780_2.00,63,500,1948,27655,2.6792643228129596e-06,0.8389703983587747,4.674730004401081,3.22116064073528e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
130,M07315_2.00,104,500,3793,27655,3.0824277769897096e-06,0.6007844987880552,3.310987711058915,3.6562374497965834e-05,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
131,M01221_2.00,91,500,3193,27655,3.0868796480458955e-06,0.6565662395698031,3.6179953304741233,3.6562374497965834e-05,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
132,1.PIF5,159,500,6468,27655,3.295039599318121e-06,0.4432474287518942,2.4299441761548746,3.874094352433585e-05,True,.,.,1.PIF5,.,.
133,M01782_2.00,106,500,3898,27655,3.492128647155348e-06,0.5888705162465094,3.213413270790815,4.075849421022921e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
134,M07119_2.00,128,500,4963,27655,4.074533899267534e-06,0.5124716976440803,2.7621825106178743,4.7211447137165116e-05,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
135,M06721_2.00,104,500,3821,27655,4.1884404349395505e-06,0.5901736127247814,3.1739227974276725,4.783797325334529e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
136,M02696_2.00,87,500,3036,27655,4.1800605014334265e-06,0.6644558573744623,3.5739867486265373,4.783797325334529e-05,True,A. thaliana,JASPAR,SEP1,MADS box,.
137,M06735_2.00,118,500,4490,27655,4.441430010915584e-06,0.5396117566745324,2.8882596121569453,5.0367706294000134e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
138,M06757_2.00,69,500,2244,27655,4.737412706931316e-06,0.7661359331105769,4.07925919526287,5.334593604495193e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
139,M06741_2.00,81,500,2776,27655,4.7926635468361795e-06,0.6905265872475644,3.6732030504718614,5.359069238735e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
140,M06753_2.00,46,500,1288,27655,5.365536228132325e-06,0.9821135148835966,5.176118172146741,5.916891330195577e-05,True,A. thaliana,OMalley2016,VIP1,bZIP,.
141,M07121_2.00,106,500,3938,27655,5.354687742533982e-06,0.5741414956028459,3.0264524587721393,5.916891330195577e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
142,M01217_2.00,172,500,7188,27655,5.606587824032958e-06,0.40435849813335645,2.1234083354130884,6.140365705910069e-05,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
143,M01162_2.00,150,500,6100,27655,6.660731751787465e-06,0.44369360009947045,2.29677018466641,7.245244946332079e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
144,M07351_2.00,113,500,4294,27655,6.830411848518146e-06,0.5415409234976148,2.797358401122061,7.379613882284132e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
145,M06720_2.00,105,500,3916,27655,6.968915333608853e-06,0.5685489050036281,2.931912785508718,7.478721891570844e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
146,M08144_2.00,189,500,8103,27655,7.82224741759861e-06,0.36747043593214995,1.8765496820105176,8.338515747160119e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
147,M08045_2.00,129,500,5089,27655,8.393101878743576e-06,0.4875292163872561,2.4747360884404563,8.841234408754536e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
148,M09540_2.00,109,500,4124,27655,8.404425454225701e-06,0.5478241443500184,2.7804770459357857,8.841234408754536e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
149,M02368_2.00,109,500,4127,27655,8.660803459938792e-06,0.5467750387110923,2.7680168203288407,9.051388714014462e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
150,M07199_2.00,113,500,4319,27655,8.74267896329717e-06,0.5331657981493665,2.696942130892327,9.077625754748166e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
151,2.URI.MEME2,102,500,3798,27655,8.90017683245034e-06,0.5708695887631987,2.883234723972807,9.181537261347156e-05,True,.,.,2.URI.MEME2,.,.
152,M08047_2.00,107,500,4038,27655,9.211482731639091e-06,0.5515102280108742,2.777223762321539,9.441769799930068e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
153,M08046_2.00,122,500,4764,27655,9.712917512355757e-06,0.5022480766399726,2.5175939718054074,9.888143972531934e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
154,M00891_2.00,93,500,3386,27655,9.832488377939821e-06,0.6032609901535902,3.0207308101661425,9.888143972531934e-05,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
