,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,MACCR-TCP4-1DREME,173,500,6446,27655,2.3696971582388505e-09,0.5699081915183799,4.915633200437301,3.7938851503404e-06,True,.,.,MACCR-TCP4-1DREME,.,.
1,M07122_2.00,72,500,2030,27655,1.6822607471636665e-08,0.9721294263109741,7.557437875186994,1.3466497281045151e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
2,M01783_2.00,156,500,5979,27655,1.281040677414133e-07,0.5291821602432347,3.6473547431784246,1.5162172085285878e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
3,M07082_2.00,80,500,2491,27655,1.5754008973677387e-07,0.8288872255877264,5.638595627400928,1.5162172085285878e-05,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
4,M07084_2.00,100,500,3306,27655,6.742344104589999e-08,0.7424536174236114,5.324275278461332,1.5162172085285878e-05,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
5,M07062_2.00,96,500,3185,27655,1.49432544850563e-07,0.7373532805186939,5.032845228602665,1.5162172085285878e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
6,M02500_2.00,104,500,3571,27655,2.147125134566297e-07,0.687795736496227,4.586320080974975,1.5162172085285878e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
7,M01160_2.00,148,500,5640,27655,2.163527458108422e-07,0.5374423552839943,3.581966011225133,1.5162172085285878e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
8,M07061_2.00,91,500,2985,27655,2.0154156564393478e-07,0.7537478609877293,5.046820839608769,1.5162172085285878e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
9,M07124_2.00,89,500,2899,27655,2.0727009940397338e-07,0.7638622498462014,5.105245346952735,1.5162172085285878e-05,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
10,M01058_2.00,143,500,5383,27655,1.8362745771409488e-07,0.555145063700159,3.7394917781789228,1.5162172085285878e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,1.ABF4-MEME,129,500,4729,27655,2.1384555766111343e-07,0.5933762659066502,3.9577602178130915,1.5162172085285878e-05,True,.,.,1.ABF4-MEME,.,.
12,M01779_2.00,156,500,5938,27655,8.313425904973944e-08,0.5391092778167935,3.8170122745925723,1.5162172085285878e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
13,M06752_2.00,112,500,3850,27655,7.155566772391397e-08,0.6861806285291786,4.903004844584707,1.5162172085285878e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
14,M07074_2.00,114,500,3982,27655,1.2051479730749855e-07,0.6630809453854396,4.587830289450392,1.5162172085285878e-05,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
15,M08148_2.00,169,500,6607,27655,1.1455445588139403e-07,0.5005682438461102,3.4744381803136717,1.5162172085285878e-05,True,A. thaliana,JASPAR,PI,MADS box,.
16,M07345_2.00,96,500,3204,27655,1.94428684618103e-07,0.7287725052536466,4.890966941818728,1.5162172085285878e-05,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
17,M06832_2.00,200,500,8224,27655,1.9316561793411366e-07,0.4277000775220472,2.871608333172731,1.5162172085285878e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
18,M01133_2.00,144,500,5370,27655,9.429671635219698e-08,0.5686870655107378,3.9953129294678846,1.5162172085285878e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
19,M01158_2.00,139,500,5197,27655,1.9604535564005642e-07,0.5649461659968057,3.7894574453066125,1.5162172085285878e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
20,M01132_2.00,153,500,5892,27655,2.3676096323057273e-07,0.522314564598003,3.460694336234206,1.5162172085285878e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
21,ACGTGKV-ZAT6-DREME,137,500,5078,27655,1.5141951535586512e-07,0.5774558402542218,3.9381438191403175,1.5162172085285878e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
22,M06770_2.00,128,500,4689,27655,2.321575480725062e-07,0.5944038732203799,3.94340439451683,1.5162172085285878e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
23,M01827_2.00,124,500,4534,27655,3.400494990366829e-07,0.5970960715872898,3.86229077780593,2.093920184452805e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
24,1.GBF3-MEME1,125,500,4589,27655,3.7148067597825116e-07,0.5912886301910152,3.802023600285575,2.1240734365756434e-05,True,.,.,1.GBF3-MEME1,.,.
25,M00891_2.00,82,500,2632,27655,3.644603976878927e-07,0.7850766678240427,5.054598093649141,2.1240734365756434e-05,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
26,M08147_2.00,110,500,3896,27655,4.043990503878253e-07,0.6430501883835179,4.11114195213521,2.196391493703833e-05,True,A. thaliana,JASPAR,FLC,MADS box,.
27,BACGTG-RD26-DREME,150,500,5800,27655,4.1156617620933786e-07,0.5164499425347846,3.2978222624424682,2.196391493703833e-05,True,.,.,BACGTG-RD26-DREME,.,.
28,CCACSK-bZIP60-1DREME,148,500,5755,27655,6.957887750102782e-07,0.5083215895505575,3.1300016665240045,2.7169703141255012e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
29,M00892_2.00,100,500,3481,27655,6.899371761864282e-07,0.6680385279922428,4.115912600997856,2.7169703141255012e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
30,M01059_2.00,158,500,6222,27655,5.476532058064172e-07,0.4900865055839215,3.0686738934440885,2.7169703141255012e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M01164_2.00,137,500,5219,27655,6.854498036399881e-07,0.5379428332812085,3.3158927198356487,2.7169703141255012e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
32,ACGTGB-ANAC102-DREME,151,500,5883,27655,5.775969654827018e-07,0.5055368553529741,3.1537285290913544,2.7169703141255012e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
33,M08144_2.00,165,500,6584,27655,6.299135293094899e-07,0.47104203076539064,2.9207992999966663,2.7169703141255012e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
34,M07147_2.00,115,500,4172,27655,6.759750333054512e-07,0.6084350453658101,3.754086421314466,2.7169703141255012e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
35,M06772_2.00,114,500,4127,27655,6.894876239903378e-07,0.6114807280989075,3.7676223171187373,2.7169703141255012e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
36,M06781_2.00,115,500,4164,27655,6.168166835477073e-07,0.6112041345861587,3.7954822595281685,2.7169703141255012e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
37,M07066_2.00,116,500,4219,27655,6.775162122313198e-07,0.6047640598494217,3.730838052682578,2.7169703141255012e-05,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
38,GBF2-MEME,128,500,4781,27655,6.410197387119817e-07,0.566371746593506,3.5076130604668694,2.7169703141255012e-05,True,.,.,GBF2-MEME,.,.
39,M01161_2.00,134,500,5079,27655,7.182297558025501e-07,0.5452288687821751,3.3497425599446156,2.737823426285435e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
40,M01832_2.00,143,500,5530,27655,8.39990116014182e-07,0.5162760085975203,3.1367514778298196,3.127498083113268e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
41,M01845_2.00,143,500,5537,27655,9.003325082251922e-07,0.5144509671891938,3.110163259146785,3.27598260379212e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
42,M06985_2.00,77,500,2478,27655,9.224195286282133e-07,0.7812945054955004,4.715168211916597,3.28176370074171e-05,True,A. thaliana,OMalley2016,SVP,MADS box,.
43,M01768_2.00,135,500,5156,27655,9.659360801219047e-07,0.5342474856303806,3.2135261994596265,3.3215894402285225e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
44,M06758_2.00,126,500,4725,27655,9.751074559071865e-07,0.5606497464453195,3.37003620456995,3.3215894402285225e-05,True,A. thaliana,OMalley2016,TGA7,bZIP,.
45,1.ABF3-MEME,132,500,5030,27655,1.1680407594757858e-06,0.5375198716067646,3.1888592152143054,3.7400665118414664e-05,True,.,.,1.ABF3-MEME,.,.
46,1.PIF1.MEME1,139,500,5367,27655,1.148893072173167e-06,0.5185093368916435,3.0798004804036907,3.7400665118414664e-05,True,.,.,1.PIF1.MEME1,.,.
47,2.ABF1-MEME,128,500,4837,27655,1.1578532696386495e-06,0.5495716144953379,3.262447515709451,3.7400665118414664e-05,True,.,.,2.ABF1-MEME,.,.
