,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06760_2.00,60,500,1574,27655,2.4594659623372978e-08,1.0761392070422326,8.188514529947815,3.119351788434188e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
1,M06752_2.00,67,500,1879,27655,4.456216840620269e-08,0.9798082759789174,7.202603641016648,3.119351788434188e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
2,M06766_2.00,67,500,1958,27655,1.933298819829732e-07,0.9203925777952779,6.179240582978203,4.919266007136552e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
3,M06771_2.00,62,500,1759,27655,2.1082568602013795e-07,0.9631249798561148,6.429896023216346,4.919266007136552e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,GBF2-MEME,60,500,1671,27655,1.820175424476755e-07,0.989863014488531,6.671564619286569,4.919266007136552e-05,True,.,.,GBF2-MEME,.,.
5,M01161_2.00,67,500,1949,27655,1.645639039075945e-07,0.9270392521410831,6.288724116372812,4.919266007136552e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,M06764_2.00,65,500,1890,27655,2.486477787969106e-07,0.9276657308612202,6.126689853816798,4.9729555759382116e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
7,M06755_2.00,71,500,2149,27655,2.966168710376085e-07,0.8697657890180989,5.677660727698781,5.1907952431581495e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
8,1.FD-MEME,69,500,2079,27655,3.731864977182013e-07,0.8763188508609997,5.633042489172377,5.805123297838687e-05,True,.,.,1.FD-MEME,.,.
9,M08407_2.00,55,500,1532,27655,5.902298537969906e-07,0.989627568540903,6.1643691717366105,8.26321795315787e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
10,1.FDP-MEME,65,500,1947,27655,6.709547477590593e-07,0.8847990812493604,5.4621361580471675,8.539424062388027e-05,True,.,.,1.FDP-MEME,.,.
11,M06778_2.00,68,500,2084,27655,8.080588117823259e-07,0.8517917159130317,5.189589606408477,9.427352804127135e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,1.ABF4-MEME,65,500,1968,27655,9.525709981289752e-07,0.8693217446304152,5.234275456041318,0.00010258456902927425,True,.,.,1.ABF4-MEME,.,.
13,M01773_2.00,56,500,1640,27655,2.0487061338435157e-06,0.9173432594933587,5.218325783306722,0.00018312588650612545,True,A. thaliana,Zoo_01,ABF1,bZIP,.
14,M01776_2.00,64,500,1973,27655,2.0391811807367215e-06,0.843293196217642,4.798797194451604,0.00018312588650612545,True,A. thaliana,Zoo_01,ABI5,bZIP,.
15,M06767_2.00,65,500,2017,27655,2.0928672743557195e-06,0.8338408813566937,4.735597757092849,0.00018312588650612545,True,A. thaliana,OMalley2016,ABI5,bZIP,.
