,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
45,M07084_2.00,39,499,1242,27655,0.0002959814840843924,0.7993094769077939,2.8205516919189377,0.009899636020865209,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
46,M01154_2.00,53,499,1866,27655,0.00031344642793229826,0.6545438999774672,2.293414922178747,0.01000376270289288,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
47,M07315_2.00,38,499,1204,27655,0.00031755596730543396,0.8066645529499106,2.8218575814794704,0.01000376270289288,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
48,M01158_2.00,59,499,2142,27655,0.00031818583660600763,0.6102570008776123,2.134263499248037,0.01000376270289288,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
49,M01284_2.00,22,499,556,27655,0.0003302594391271395,1.1328472621798167,3.9436053117379886,0.010179761535448301,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
50,M07001_2.00,29,499,834,27655,0.00035006343310262805,0.9464341379489357,3.2707374937782925,0.010383013525232665,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
51,M01160_2.00,63,499,2336,27655,0.0003464795630408155,0.5798120808859262,2.0063367179351963,0.010383013525232665,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
52,M07037_2.00,29,499,851,27655,0.0004699446104219429,0.9173223897076366,3.0528060985364154,0.011193226175504457,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
53,M08407_2.00,31,499,933,27655,0.0004640715033157124,0.8808197558011434,2.936137873453778,0.011193226175504457,True,A. thaliana,JASPAR,HY5,bZIP,.
54,M07136_2.00,28,499,806,27655,0.0004375694423901687,0.9450756097956637,3.174464568471549,0.011193226175504457,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
55,1.FDP-MEME,52,499,1845,27655,0.00041264511735807227,0.6433913334593607,2.17750861311503,0.011193226175504457,True,.,.,1.FDP-MEME,.,.
56,M01771_2.00,58,499,2131,27655,0.0004583850964882809,0.5930228336108959,1.9799665562240936,0.011193226175504457,True,A. thaliana,Zoo_01,ABF2,bZIP,.
57,M01770_2.00,66,499,2493,27655,0.0004056308335824004,0.5530836681329797,1.8759873704708856,0.011193226175504457,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
58,M07150_2.00,30,499,888,27655,0.0004380095535176719,0.9048314455244396,3.038891264325826,0.011193226175504457,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
59,M07072_2.00,31,499,928,27655,0.00042796861025980214,0.8885720315253302,2.9932331567592665,0.011193226175504457,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
60,M01995_2.00,30,499,890,27655,0.0004528240560567009,0.9015857860207854,3.014966438838844,0.011193226175504457,True,A. thaliana,Zoo_01,GATA11,GATA,.
61,ACGTGKV-ZAT6-DREME,57,499,2085,27655,0.00046020078757788845,0.5994150620987427,2.000279616885568,0.011193226175504457,True,.,.,ACGTGKV-ZAT6-DREME,.,.
62,M01779_2.00,65,499,2457,27655,0.0004507620235995093,0.5520423869323168,1.8471629083268706,0.011193226175504457,True,A. thaliana,Zoo_01,GBF3,bZIP,.
63,M01059_2.00,68,499,2592,27655,0.00042286512033605636,0.5399695546317417,1.821748276794929,0.011193226175504457,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
64,M01845_2.00,61,499,2275,27655,0.00047746245572746375,0.5714432238554923,1.8977976745064784,0.011202551946321986,True,O. tauri,Zoo_01,300010311,bZIP,.
65,M06755_2.00,37,499,1192,27655,0.0004932619215598544,0.7826415614328153,2.5881349181572864,0.01140305501017781,True,A. thaliana,OMalley2016,ABF2,bZIP,.
66,M01161_2.00,57,499,2096,27655,0.0005148305469648358,0.5918237288933185,1.9461150914277758,0.01158894699175833,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
67,M01832_2.00,61,499,2283,27655,0.0005160472579027246,0.5663789096042116,1.8618633508487217,0.01158894699175833,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
68,M06762_2.00,35,499,1111,27655,0.0005304642553947607,0.8039966318219013,2.6333654436500384,0.01169680912497956,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
69,BACGTG-RD26-DREME,63,499,2381,27655,0.0005357317156479188,0.5522847344956094,1.806552440109683,0.01169680912497956,True,.,.,BACGTG-RD26-DREME,.,.
70,M07013_2.00,24,499,659,27655,0.0005627169511065578,1.0131845619791313,3.2925560050369285,0.012117685577253545,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
71,M08431_2.00,43,499,1470,27655,0.0005923013063821941,0.6970210312443983,2.249605622148447,0.01258240072476769,True,A. thaliana,JASPAR,BZR2,BES1,.
72,M02303_2.00,40,499,1342,27655,0.0006327363330900124,0.7241158549532059,2.3162853063134556,0.012932410627120266,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
73,2.FBH3-MEME,50,499,1792,27655,0.0006281151088910809,0.6288579839831476,2.0135785882043966,0.012932410627120266,True,.,.,2.FBH3-MEME,.,.
74,M07146_2.00,29,499,869,27655,0.0006334577724480028,0.8871253445791992,2.8372773147259367,0.012932410627120266,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
75,M01700_2.00,63,499,2401,27655,0.000645100075636595,0.540216951535527,1.723493526181479,0.013001247678214452,True,A. thaliana,Zoo_01,BPE,bHLH,.
76,M01769_2.00,55,499,2030,27655,0.0006754687427218733,0.5864524177181478,1.8592856622293346,0.013440972956440315,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
77,M01056_2.00,53,499,1947,27655,0.0007467542616681111,0.5932400021089312,1.8549560620515755,0.014673721241778384,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
78,M06791_2.00,38,499,1269,27655,0.0007689147949112448,0.7308078758685068,2.2758247251599464,0.014922642686425638,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
79,M01710_2.00,62,499,2375,27655,0.0007838625491953814,0.5328412285472297,1.6548770189753468,0.015027218626038287,True,A. thaliana,Zoo_01,BIM1,bHLH,.
80,M01783_2.00,64,499,2474,27655,0.000810554923681809,0.5197269312896572,1.6065890121285984,0.01535171494009402,True,A. thaliana,Zoo_01,GBF1,bZIP,.
81,M07050_2.00,12,499,1434,27655,0.0008422219009990112,-1.1085100917147217,-3.4081957186003895,0.015616830697083013,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
82,M06763_2.00,34,499,1101,27655,0.0008444215071577965,0.7752208039519974,2.382595181109558,0.015616830697083013,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
83,M01756_2.00,49,499,1778,27655,0.0008811925634149953,0.6110269515514654,1.8666440619932911,0.016107380345213633,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
84,M07160_2.00,75,499,3020,27655,0.0009164142996065473,0.4608425725494668,1.3999974036769136,0.016370491806607868,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
85,M01132_2.00,63,499,2440,27655,0.000914174333749236,0.5169712073156948,1.5710604944994535,0.016370491806607868,True,A. thaliana,TF_Evolution,HYH,bZIP,.
86,M07271_2.00,25,499,727,27655,0.0009323674509261744,0.9304013521211573,2.819500256078176,0.016468332953437595,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
87,M01776_2.00,57,499,2160,27655,0.0009565922476437581,0.5484311333799378,1.6558633918169239,0.016708477925510976,True,A. thaliana,Zoo_01,ABI5,bZIP,.
88,M01163_2.00,22,499,613,27655,0.0010677410418976879,0.9920450712125428,2.947895721652113,0.01748425956107464,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
89,M01057_2.00,41,499,1427,27655,0.0010297431777093555,0.6711391014083473,2.0048744260561335,0.01748425956107464,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
90,M07119_2.00,41,499,1430,27655,0.0010658695904791132,0.668109289218359,1.9858185198978193,0.01748425956107464,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
91,M01709_2.00,61,499,2358,27655,0.0010285549112624016,0.5197460508491507,1.552882966938631,0.01748425956107464,True,A. thaliana,Zoo_01,SPT,bHLH,.
92,1.PIF1.MEME1,58,499,2216,27655,0.0010354601393266472,0.5365955453444109,1.6016661289925453,0.01748425956107464,True,.,.,1.PIF1.MEME1,.,.
93,M07145_2.00,28,499,859,27655,0.0010484686082986765,0.8531973171851677,2.5420541121272713,0.01748425956107464,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
94,M01281_2.00,39,499,1342,27655,0.0010917124465512009,0.6875899789280918,2.0365670779245137,0.017692494494623585,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
95,M07294_2.00,16,499,384,27655,0.0011272797380236382,1.2073942155448707,3.5593598718631125,0.017899835840132924,True,A. thaliana,OMalley2016,TCP7,TCP,.
96,1.PIF3.MEME,55,499,2083,27655,0.0011239116630114474,0.5492693057500398,1.6199422890708268,0.017899835840132924,True,.,.,1.PIF3.MEME,.,.
97,M02342_2.00,26,499,782,27655,0.001169354727695378,0.8817716370997669,2.585401812414917,0.01838225631937134,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
98,M01773_2.00,60,499,2334,27655,0.0012636207233635188,0.5106584661671975,1.4800839500616139,0.01966744333789556,True,A. thaliana,Zoo_01,ABF1,bZIP,.
99,M02356_2.00,18,499,466,27655,0.0013107424122173106,1.098095573054059,3.1652414348476783,0.020148476176800687,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
100,M01311_2.00,41,499,1449,27655,0.0013201609708718008,0.6490668413271814,1.8689056100555186,0.020148476176800687,True,A. thaliana,TF_Evolution,TCP8,TCP,.
101,M01162_2.00,52,499,1969,27655,0.0014502956953925707,0.5495490385055655,1.5599188193355311,0.020691654104075766,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
102,M01846_2.00,53,499,2016,27655,0.001446606900411807,0.5429972473293098,1.5419218442979057,0.020691654104075766,True,O. tauri,Zoo_01,1500010105,bZIP,.
103,ACGTGB-ANAC102-DREME,62,499,2443,27655,0.0014076253850912677,0.49211487838564577,1.4032719287756712,0.020691654104075766,True,.,.,ACGTGB-ANAC102-DREME,.,.
104,M07012_2.00,24,499,710,27655,0.0014030061392121228,0.9056440025951388,2.5837483889236315,0.020691654104075766,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
105,M02288_2.00,24,499,713,27655,0.0014742145417662124,0.8995609505432951,2.547052236390324,0.020691654104075766,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
106,M02355_2.00,29,499,921,27655,0.0013970728665002956,0.8032803653022637,2.2931894779423923,0.020691654104075766,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
107,M07270_2.00,17,499,433,27655,0.0014728381398920777,1.1215963427896416,3.176186970764122,0.020691654104075766,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
108,M06735_2.00,40,499,1411,27655,0.0014346913516059445,0.6517825385561251,1.853175175396006,0.020691654104075766,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
109,M07124_2.00,32,499,1057,27655,0.0015061344547101822,0.7465970548833438,2.1069986174587547,0.020952596131012444,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
110,M06754_2.00,14,499,323,27655,0.001532430863415471,1.2643212836297062,3.558582845877726,0.021131415063939656,True,A. thaliana,OMalley2016,VIP1,bZIP,.
111,M06760_2.00,23,499,676,27655,0.0015861586082789023,0.9150392360408555,2.5617926968541034,0.02152836946870227,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
112,M07082_2.00,28,499,887,27655,0.0015886074162655616,0.8069213440225673,2.2585594585788478,0.02152836946870227,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
113,M07089_2.00,32,499,1065,27655,0.0016697892045330952,0.7357190011528263,2.04334059750516,0.022435116491675434,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
114,M07123_2.00,35,499,1201,27655,0.0017218502012664215,0.6916192975053593,1.9116389434729366,0.0229385467490747,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
115,M01315_2.00,38,499,1341,27655,0.0018109493252514187,0.6511907078051387,1.7856259387563949,0.02392279276718681,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
116,M06779_2.00,23,499,686,27655,0.0018712380245871527,0.8938539061502274,2.4383181184384344,0.024318754639339423,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
117,M01054_2.00,38,499,1344,27655,0.001871863429618365,0.6479668069308525,1.7674758029788922,0.024318754639339423,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
118,M02330_2.00,35,499,1209,27655,0.0018917918679806852,0.6820412039618701,1.8572845759835328,0.024376203413652764,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
119,M01699_2.00,50,499,1907,27655,0.001951088886721033,0.5391237777279955,1.460876070589448,0.02493586772297125,True,A. thaliana,Zoo_01,MYC2,bHLH,.
120,M01825_2.00,32,499,1079,27655,0.001991025229267582,0.71687756677801,1.936231278034936,0.025241061777489023,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
121,M07147_2.00,42,499,1539,27655,0.0020979643904298355,0.596896622716577,1.5986096616198229,0.02638400017404561,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
122,M01126_2.00,47,499,1777,27655,0.002174909227940819,0.5517176019149862,1.4689805914339789,0.02713458179621403,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
123,M07151_2.00,34,499,1179,27655,0.002253512115315953,0.6764715545366038,1.7907149803738678,0.027509728164670885,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
124,M01164_2.00,54,499,2115,27655,0.0022574776929023817,0.5008022704221834,1.3253113758388473,0.027509728164670885,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
125,M06999_2.00,27,499,868,27655,0.002231716250960509,0.7856929859850164,2.0831557599536046,0.027509728164670885,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
126,M07074_2.00,40,499,1455,27655,0.002291647018956499,0.607481373357743,1.6036610858899198,0.02752987774557693,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
127,M07199_2.00,37,499,1317,27655,0.0022941564787980775,0.6387704516384624,1.6859560148663038,0.02752987774557693,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
128,M02556_2.00,12,499,1330,27655,0.002379803242942246,-0.9998913134013688,-2.6231738131712574,0.028341293165948564,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
129,M00723_2.00,24,499,745,27655,0.0024332984024249354,0.8362226016376594,2.1857225070467545,0.02840494613949811,True,A. thaliana,Chang2013,EIL3,EIN3,.
130,M02349_2.00,18,499,496,27655,0.002406575401605612,1.0080854073214642,2.639772978548376,0.02840494613949811,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
131,M01078_2.00,31,499,1051,27655,0.0024393560615981204,0.7090060726907238,1.8524377516596984,0.02840494613949811,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
132,M00722_2.00,65,499,2663,27655,0.002482711605165431,0.43588781608386723,1.1355198970315012,0.028697225318529838,True,A. thaliana,Chang2013,PIF3,bHLH,.
133,M01901_2.00,37,499,1330,27655,0.002634575301287158,0.624599551506425,1.6110229924096282,0.030102463027054955,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
134,M02507_2.00,16,499,422,27655,0.0026617317816543503,1.0712575275588418,2.758312136349598,0.030102463027054955,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
135,M02509_2.00,16,499,422,27655,0.0026617317816543503,1.0712575275588418,2.758312136349598,0.030102463027054955,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
136,M00892_2.00,38,499,1379,27655,0.0027136524693336136,0.6108774881956323,1.567783946863122,0.030470440584231717,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
137,M01707_2.00,49,499,1903,27655,0.002854055577195618,0.5130067141072132,1.3053648598095884,0.0318196834563937,True,A. thaliana,Zoo_01,MYC4,bHLH,.
138,M06890_2.00,22,499,673,27655,0.0029603385116439267,0.8573256402930073,2.1678838747409457,0.03277219817115671,True,A. thaliana,OMalley2016,GATA6,GATA,.
139,M06761_2.00,22,499,674,27655,0.003006127153126246,0.8551835537214659,2.156766639946599,0.033046376816185025,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
140,M01768_2.00,53,499,2103,27655,0.003028023062030442,0.48204403609744667,1.2141921958759094,0.03305591842716566,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
141,M06734_2.00,41,499,1533,27655,0.0031155145777159287,0.567766739225333,1.423090419408375,0.03377647528392717,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
142,M01826_2.00,54,499,2158,27655,0.003184743542557228,0.47176506894147857,1.1779622468297068,0.03429052636232851,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
143,M07021_2.00,32,499,1120,27655,0.0032277789298254763,0.6630736993210603,1.6517803844390602,0.03451747263731734,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
144,M01086_2.00,26,499,853,27655,0.0032832254615713656,0.7563945030888288,1.8786564924877587,0.03487317855128505,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
145,M02353_2.00,30,499,1040,27655,0.0036442472088927032,0.676879498846091,1.6504976701340428,0.03844803095556597,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
146,M07055_2.00,22,499,689,27655,0.00376177728151697,0.8234281621990329,1.996489620777928,0.03916234361950117,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
147,M00972_2.00,45,499,1744,27655,0.003761271336060411,0.5160254878187753,1.2511891126419101,0.03916234361950117,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
148,M01267_2.00,29,499,999,27655,0.0038249473259066714,0.6859968436011807,1.6583113050807858,0.03929945879951168,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
149,M07357_2.00,28,499,954,27655,0.003824532410933773,0.7018661823181195,1.6967065075602157,0.03929945879951168,True,A. thaliana,OMalley2016,BMY2,BES1,.
150,M01855_2.00,28,499,957,27655,0.003963871235150544,0.6973365238376055,1.674918971939026,0.040462373906861394,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
151,M01711_2.00,46,499,1800,27655,0.004019235873525457,0.5021374811060026,1.2030493510062223,0.040762830923754954,True,A. thaliana,Zoo_01,BIM3,bHLH,.
152,M07289_2.00,4,499,38,27655,0.004182346180274436,2.544429202822441,6.052128471006543,0.04187674009803448,True,A. thaliana,OMalley2016,TCP14,TCP,.
153,M06757_2.00,22,499,696,27655,0.004161079993911388,0.8088448390545959,1.9256928872686305,0.04187674009803448,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
154,M01157_2.00,21,499,655,27655,0.004285919484524459,0.8293230426199748,1.9638004679870358,0.04264218626374968,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
155,M01708_2.00,48,499,1906,27655,0.004330334085926561,0.4809868130772412,1.1368020378920993,0.04281311435897204,True,A. thaliana,Zoo_01,BEE2,bHLH,.
