,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06763_2.00,94,499,2953,27655,1.5901656868678148e-08,0.8189799268097101,6.386862150593468,2.1109449493170244e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
12,M06764_2.00,108,499,3589,27655,2.150258013033494e-08,0.7378780106134182,5.65768660105633,2.6348930882787356e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,M06766_2.00,104,499,3445,27655,3.5128060410475966e-08,0.7425081668154655,5.534912656327166,3.997071445277729e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M06762_2.00,94,499,3009,27655,3.785140720338763e-08,0.7918771766103274,5.877247447179777,4.019819444999766e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
15,M01156_2.00,150,499,5596,27655,4.137613650199696e-08,0.5709951595971546,4.21580004866083,4.119511590480072e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
16,M06777_2.00,97,499,3179,27655,6.663647180365885e-08,0.7579122573151788,5.438996641430499,6.244229387248738e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
17,M06771_2.00,105,499,3549,27655,7.983947134112778e-08,0.7134053748712049,5.0635960763025,6.693909360337713e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,M01058_2.00,149,499,5605,27655,7.800774128731096e-08,0.5590265790353994,3.9734839440935996,6.693909360337713e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
19,M01133_2.00,149,499,5628,27655,1.0017976193054021e-07,0.5531186234916561,3.871398934521863,7.2576874255525505e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
20,M06791_2.00,101,499,3386,27655,1.0023171585822731e-07,0.72520194112218,5.075684640194067,7.2576874255525505e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
21,M01771_2.00,145,499,5456,27655,1.260730378823145e-07,0.558637877256789,3.8542537586349224,8.614486639735186e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
22,1.FD-MEME,118,499,4181,27655,1.2978510944987097e-07,0.6453674375837306,4.4445004203493355,8.614486639735186e-06,True,.,.,1.FD-MEME,.,.
23,M01781_2.00,153,499,5864,27655,1.558985034923667e-07,0.532075170824867,3.6219197842486865,9.551781387051545e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
24,M06767_2.00,91,499,2971,27655,1.5092558185745495e-07,0.7634184666293088,5.207458398813792,9.551781387051545e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
25,M07144_2.00,76,499,2340,27655,1.9816611377952875e-07,0.8479914152388459,5.684061531718399,1.1274236401813904e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
26,M02519_2.00,72,499,2171,27655,1.9731806472434455e-07,0.878137707093195,5.88776681115919,1.1274236401813904e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
27,M06782_2.00,74,499,2260,27655,2.1386408380846706e-07,0.859703024592427,5.734100659181281,1.1747775362306484e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
28,ACGTGB-ANAC102-DREME,156,499,6061,27655,2.6049844229830065e-07,0.5124188079198204,3.3738652860415845,1.3832467286039765e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
29,1.GBF3-MEME1,130,499,4814,27655,2.913205833241108e-07,0.5817041028199845,3.8018021044017507,1.4970119007590597e-05,True,.,.,1.GBF3-MEME1,.,.
30,M01057_2.00,108,499,3788,27655,3.016613007292169e-07,0.6600236029611106,4.303670967078395,1.5017076626926327e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,M01164_2.00,143,499,5466,27655,3.906275465313021e-07,0.5359583085212095,3.434547934996742,1.8364421302766415e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
32,M02355_2.00,83,499,2686,27655,3.9195877231265417e-07,0.7761525581855095,4.972622861984392,1.8364421302766415e-05,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
33,M01770_2.00,159,499,6267,27655,4.618288422658415e-07,0.4916803937621178,3.115050450985772,2.10198098779853e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
34,1.ABF4-MEME,133,499,5011,27655,5.212393505797565e-07,0.5567563293376389,3.4980793086659516,2.3064841263154223e-05,True,.,.,1.ABF4-MEME,.,.
35,M01132_2.00,156,499,6136,27655,5.461996923313057e-07,0.4946761676253417,3.0979829833195587,2.351611107793973e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
36,M06761_2.00,61,499,1782,27655,6.323076522662591e-07,0.9238124323069912,5.7267793779846965,2.4567465611223185e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
37,M07271_2.00,68,499,2069,27655,5.906218769963907e-07,0.8651016276563568,5.388450264231068,2.4567465611223185e-05,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
38,M06755_2.00,94,499,3208,27655,6.230836532448698e-07,0.6994871414887441,4.3406350299772045,2.4567465611223185e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
39,M01285_2.00,87,499,2893,27655,6.07015105233706e-07,0.7369496041851559,4.581468668962027,2.4567465611223185e-05,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
40,M01768_2.00,141,499,5427,27655,7.071607515349301e-07,0.5259688753224234,3.2349620220248223,2.5755386274073152e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
41,ACGTGKV-ZAT6-DREME,138,499,5282,27655,7.113854338099301e-07,0.5340125868771032,3.2830533296675815,2.5755386274073152e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
42,M01845_2.00,148,499,5778,27655,7.739405814418041e-07,0.5054555933303615,3.0889869162446635,2.7397496583039865e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
43,M01832_2.00,147,499,5743,27655,8.877053440123306e-07,0.5044402147163618,3.052736568604296,2.947041615460921e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
44,2.ABF1-MEME,133,499,5062,27655,8.879974735852116e-07,0.5421473596565324,3.2808526022101376,2.947041615460921e-05,True,.,.,2.ABF1-MEME,.,.
45,M07150_2.00,77,499,2480,27655,8.814968454671748e-07,0.7830188516866907,4.741006285788847,2.947041615460921e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
46,M06757_2.00,62,499,1850,27655,1.0053672892412034e-06,0.8932434712492279,5.35738425896643,3.268469575022933e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
47,M01786_2.00,122,499,4554,27655,1.0830485985665746e-06,0.5701754776922908,3.4012974577171136,3.4505928350331066e-05,True,A. thaliana,Zoo_01,TGA4,bZIP,.
48,M06780_2.00,71,499,2239,27655,1.156973288266731e-06,0.8134650229181116,4.829278821587514,3.561242880731114e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
49,M02500_2.00,106,499,3808,27655,1.1624898292405395e-06,0.6254594075212826,3.711858178676538,3.561242880731114e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
50,M01126_2.00,125,499,4708,27655,1.2151734322434402e-06,0.5572423958896697,3.2962903453039485,3.5847616251181484e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
51,M01709_2.00,151,499,5972,27655,1.2070074206462979e-06,0.48676300545656465,2.8808046567034427,3.5847616251181484e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
52,M01056_2.00,131,499,4998,27655,1.2378504589990647e-06,0.5386445317167734,3.181951980781037,3.5852650567009276e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M01162_2.00,135,499,5203,27655,1.389338249503792e-06,0.5240443213401652,3.0694282106212785,3.882834792034282e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
54,M00892_2.00,104,499,3730,27655,1.3805896012919526e-06,0.6278365192645188,3.679081445953787,3.882834792034282e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
55,M01161_2.00,137,499,5309,27655,1.5152494626994599e-06,0.5161643731028226,3.003826756318501,4.161711024276275e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
56,M07037_2.00,73,499,2356,27655,1.822957133394872e-06,0.7800574513155836,4.476924089954485,4.6168375134799664e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
57,1.PIF3.MEME,140,499,5472,27655,1.779674538065616e-06,0.5037872183250958,2.896604921990859,4.6168375134799664e-05,True,.,.,1.PIF3.MEME,.,.
58,1.ABF3-MEME,136,499,5281,27655,1.8548499740283608e-06,0.5132241314449282,2.9416422438363163,4.6168375134799664e-05,True,.,.,1.ABF3-MEME,.,.
59,M01783_2.00,155,499,6216,27655,1.841148582523828e-06,0.4667103331325543,2.6765422989421035,4.6168375134799664e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
60,M02313_2.00,92,499,3203,27655,1.8455712315741368e-06,0.6707105895483563,3.845766783568476,4.6168375134799664e-05,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
61,M00891_2.00,84,499,2841,27655,1.8185226065965552e-06,0.7124910228552462,4.089898891872617,4.6168375134799664e-05,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
62,M00722_2.00,163,499,6623,27655,1.9612802972890235e-06,0.4478157276038983,2.555890502463624,4.696707102321386e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
63,M06790_2.00,79,499,2624,27655,1.952696899785205e-06,0.7385854598250462,4.216854094407364,4.696707102321386e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
64,M01779_2.00,154,499,6174,27655,1.9753884234496726e-06,0.46715348934580364,2.6648058370553,4.696707102321386e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
65,M01776_2.00,140,499,5485,27655,2.0152847616970896e-06,0.5003638279204383,2.849904030912537,4.7211009196815644e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
66,M07160_2.00,176,499,7291,27655,2.155229946433869e-06,0.41988734870690414,2.3792943433333855,4.9757700067668886e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
67,M07137_2.00,74,499,2415,27655,2.272074785883227e-06,0.7640026081718414,4.311707836073583,5.170593048445686e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
68,M01700_2.00,151,499,6048,27655,2.4353448882119086e-06,0.46851903137003326,2.6300032494976375,5.3941257763785316e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
69,M07145_2.00,74,499,2420,27655,2.4380229497756077e-06,0.7610187497330201,4.27156948378353,5.3941257763785316e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
70,M07023_2.00,78,499,2599,27655,2.53601794050043e-06,0.7340180166560746,4.107453014451804,5.5340775057769655e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
71,M02312_2.00,95,499,3375,27655,2.8062484327918943e-06,0.6415405377714194,3.561752157304512,6.041018585726335e-05,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
72,M07013_2.00,61,499,1875,27655,3.02286970639385e-06,0.8504191735583078,4.693957148130288,6.420575256380537e-05,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
73,M01826_2.00,140,499,5530,27655,3.0770075439218707e-06,0.4885759680889241,2.6929679242853917,6.449569759825711e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
74,M01086_2.00,72,499,2350,27655,3.119541580746134e-06,0.7638366762559773,4.205615399312595,6.453804854712457e-05,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
75,M01844_2.00,118,499,4470,27655,3.3037839235508635e-06,0.5489406495571881,3.008737313003427,6.671282778851815e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
76,M02514_2.00,73,499,2398,27655,3.3084202104789287e-06,0.7545653317318207,4.135304250794792,6.671282778851815e-05,True,A. lyrata,Zoo_01,TCP4,TCP,.
77,M06779_2.00,59,499,1802,27655,3.619850551111873e-06,0.8596164698143297,4.677439142649789,7.119039417186683e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
78,2.FBH3-MEME,121,499,4622,27655,3.585884861467784e-06,0.5369184090729906,2.9237374694758347,7.119039417186683e-05,True,.,.,2.FBH3-MEME,.,.
79,M06776_2.00,47,499,1311,27655,3.6952353012414076e-06,0.9904935977219097,5.380715722315565,7.17867053033849e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
80,M01158_2.00,138,499,5458,27655,3.924044080996208e-06,0.48672449377005556,2.631362141703957,7.531327977140914e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
81,M01160_2.00,147,499,5906,27655,4.046342480917332e-06,0.4640634199684373,2.50266495564706,7.583321849530952e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
82,M02365_2.00,70,499,2281,27655,4.042253830806533e-06,0.7661890018988561,4.132345695118916,7.583321849530952e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
83,M06760_2.00,59,499,1813,27655,4.316828717215325e-06,0.8508365558837103,4.56459788990546,7.996172263400014e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
84,M01154_2.00,125,499,4841,27655,4.624030092294805e-06,0.5170516220672582,2.7584597257202494,8.466758548305316e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
85,M07012_2.00,63,499,1994,27655,5.100097862481199e-06,0.8081869453677475,4.277265957946029,9.232336244241534e-05,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
86,M01714_2.00,128,499,5004,27655,5.4487125611019745e-06,0.503490642100207,2.6502267651553235,9.644221233150495e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
87,M07198_2.00,183,499,7762,27655,5.396860752392479e-06,0.38584383676462114,2.032570846018311,9.644221233150495e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
88,M06756_2.00,63,499,2003,27655,5.83114104479543e-06,0.8016899339532357,4.196242693722344,0.0001020770075204299,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
89,M07136_2.00,69,499,2268,27655,6.209183696231949e-06,0.7536762481019671,3.9243662156559926,0.00010751336552279885,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
90,M08404_2.00,116,499,4442,27655,6.514105963887802e-06,0.5333440338466185,2.765999591011114,0.00011158033118788461,True,A. thaliana,JASPAR,PIF1,bHLH,.
91,M01846_2.00,131,499,5175,27655,6.833075028618521e-06,0.4884365705294274,2.52296235392026,0.00011579881404882239,True,O. tauri,Zoo_01,1500010105,bZIP,.
92,M07082_2.00,78,499,2676,27655,6.9244052463297795e-06,0.6918965344868143,3.569921483613941,0.00011611134270950883,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
93,M01269_2.00,69,499,2293,27655,8.72928013590951e-06,0.7378605334634026,3.732852353787434,0.0001447611908538629,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
94,M07119_2.00,107,499,4042,27655,8.814711558584245e-06,0.5529700962874388,2.7951487605774137,0.0001447611908538629,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
95,M02303_2.00,103,499,3859,27655,9.453794292086953e-06,0.564845914907991,2.838008342119117,0.00015367239089076037,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
96,M01059_2.00,156,499,6458,27655,9.59137097414878e-06,0.4208872095142944,2.112062233851295,0.00015433387840221217,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
97,M07149_2.00,76,499,2613,27655,9.70243422583664e-06,0.6887928203895919,3.4530005765829213,0.00015455977721757767,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
98,M01710_2.00,147,499,6016,27655,1.0431953570969132e-05,0.43744020942475415,2.1791671753113206,0.0001645356637480577,True,A. thaliana,Zoo_01,BIM1,bHLH,.
99,M01784_2.00,121,499,4737,27655,1.082490437684797e-05,0.5014619969592282,2.490047622588699,0.00016905953600312564,True,A. thaliana,Zoo_01,TGA2,bZIP,.
100,M01280_2.00,90,499,3271,27655,1.1917254256012113e-05,0.6086937685129236,2.9971008611703223,0.0001843124857264786,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
101,M02358_2.00,69,499,2320,27655,1.248617603976151e-05,0.7209720830292615,3.535337471077309,0.00019125460030134698,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
102,M07084_2.00,96,499,3557,27655,1.2663223175142528e-05,0.5808739579253328,2.8448044989375174,0.0001921191858857338,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
103,M01773_2.00,144,499,5895,27655,1.3279259318531828e-05,0.4370056198412144,2.1312004336968444,0.00019956471787189813,True,A. thaliana,Zoo_01,ABF1,bZIP,.
104,M02659_2.00,111,499,4280,27655,1.3915154247619795e-05,0.5233775013276238,2.5417891027515918,0.00020716673566783492,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
105,M01075_2.00,84,499,3016,27655,1.532864774496413e-05,0.6262534257761231,3.0150947109750037,0.00022505489836890168,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
106,M00893_2.00,89,499,3248,27655,1.539923661155699e-05,0.6027542300472486,2.900755219109183,0.00022505489836890168,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
107,2.URI.MEME2,89,499,3255,27655,1.660925324461487e-05,0.5996483191794272,2.866109024650002,0.00024053218562428627,True,.,.,2.URI.MEME2,.,.
108,M01772_2.00,140,499,5738,27655,1.8900351189021805e-05,0.4353074804423289,2.056187997981384,0.0002692337550243204,True,A. thaliana,Zoo_01,ABF1,bZIP,.
109,M06734_2.00,107,499,4120,27655,1.8929178005476388e-05,0.5253950805965933,2.4813717420970884,0.0002692337550243204,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
110,M02287_2.00,85,499,3082,27655,1.9098499802569814e-05,0.6120965058889435,2.8884838675941644,0.0002692381432344576,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
111,M01134_2.00,107,499,4126,27655,2.0038682305805632e-05,0.523295596780689,2.4585111816700063,0.0002728343667790459,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
112,M01128_2.00,136,499,5544,27655,1.976327984064352e-05,0.4431080153791526,2.08444257365183,0.0002728343667790459,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
113,M01080_2.00,92,499,3412,27655,1.9817315977680686e-05,0.5795167410047496,2.7254412508607184,0.0002728343667790459,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
114,M07134_2.00,82,499,2947,27655,1.9883864395437422e-05,0.6248773757601105,2.937860486819113,0.0002728343667790459,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
115,M01053_2.00,96,499,3606,27655,2.0961108528714215e-05,0.5611355355548415,2.6253207223773702,0.0002829749651376419,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
116,M01787_2.00,140,499,5755,27655,2.170556655581325e-05,0.4310395201914007,2.0101221442010675,0.0002905627522975673,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
117,M02353_2.00,83,499,3002,27655,2.1932195928527684e-05,0.6156878859922633,2.8684393024301897,0.000291149900951205,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
118,M01785_2.00,94,499,3518,27655,2.2385026872972343e-05,0.5664058004717033,2.6338109764228705,0.0002933021616207646,True,A. thaliana,Zoo_01,TGA5,bZIP,.
119,M07126_2.00,78,499,2774,27655,2.2462563539066712e-05,0.6400068628046727,2.975097938127601,0.0002933021616207646,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
120,M07010_2.00,79,499,2826,27655,2.4084027356981147e-05,0.6315917141091903,2.9168616264676666,0.0003119175250379753,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
121,M02672_2.00,151,499,6325,27655,2.4747651261396048e-05,0.4039116911220711,1.8606054772431004,0.00031792748757583796,True,Zea mays,JASPAR,id1,C2H2 ZF,.
122,M01311_2.00,103,499,3958,27655,2.5161487235267278e-05,0.5283013464017335,2.4297972011309668,0.0003206579933262462,True,A. thaliana,TF_Evolution,TCP8,TCP,.
123,1.PIF1.MEME1,138,499,5680,27655,2.6556725724749065e-05,0.42920595865215166,1.9639715582268538,0.0003357528895200417,True,.,.,1.PIF1.MEME1,.,.
124,M02307_2.00,57,499,1851,27655,2.7358279882079502e-05,0.7711575505601947,3.51872343353117,0.0003431633059224618,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
125,M02349_2.00,49,499,1512,27655,2.8908239915056075e-05,0.8448241361601626,3.834638463288894,0.0003592014375859446,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
126,M01118_2.00,132,499,5392,27655,2.9087875360067077e-05,0.44014605444262195,1.9966292647433637,0.0003592014375859446,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
127,M01055_2.00,86,499,3169,27655,2.9487512540953304e-05,0.5888095265858915,2.6675202228749657,0.00036133544213645083,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
128,M07091_2.00,84,499,3081,27655,3.118985121697443e-05,0.5954911720054361,2.683275299193441,0.0003764047953684869,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
129,M01281_2.00,100,499,3838,27655,3.151411976473237e-05,0.5300739098453715,2.386124958774604,0.00037745859237006517,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
130,M07281_2.00,46,499,1394,27655,3.279075869436315e-05,0.8709038264546166,3.9053492076871645,0.0003883816217438235,True,A. thaliana,OMalley2016,TCP9,TCP,.
131,M07294_2.00,39,499,1107,27655,3.291369675795114e-05,0.9653194283467231,4.327163396627033,0.0003883816217438235,True,A. thaliana,OMalley2016,TCP7,TCP,.
132,M01848_2.00,144,499,6010,27655,3.330295710685856e-05,0.40913244210979166,1.8318975474363166,0.0003900853725825418,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
133,M07124_2.00,85,499,3136,27655,3.404867906099055e-05,0.5870378082885207,2.6228260664085394,0.0003959090930230507,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
134,M01756_2.00,117,499,4674,27655,3.5197101158401394e-05,0.47227941706660637,2.1032931268998576,0.0004033749495906088,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
135,M08431_2.00,102,499,3946,27655,3.5301118421739116e-05,0.5186068175139641,2.308947255030267,0.0004033749495906088,True,A. thaliana,JASPAR,BZR2,BES1,.
136,1.ANAC55.1MEME,91,499,3422,27655,3.5450403604949925e-05,0.5595273119753097,2.4901084961795594,0.0004033749495906088,True,.,.,1.ANAC55.1MEME,.,.
137,M01711_2.00,118,499,4729,27655,3.703022504621602e-05,0.4676803391700638,2.072499068579138,0.00041836275530937676,True,A. thaliana,Zoo_01,BIM3,bHLH,.
138,M08407_2.00,73,499,2599,27655,4.1511376954484665e-05,0.6384403566738437,2.7975389344087134,0.0004656874893555921,True,A. thaliana,JASPAR,HY5,bZIP,.
139,M02000_2.00,98,499,3773,27655,4.213537081619672e-05,0.5255701755711254,2.2995551388287794,0.0004693821378335761,True,A. thaliana,Zoo_01,GATA8,GATA,.
140,CCACSK-bZIP60-1DREME,144,499,6043,27655,4.2843064742862096e-05,0.40123249100866815,1.7526314559056944,0.00047395140371791193,True,.,.,CCACSK-bZIP60-1DREME,.,.
141,M07351_2.00,95,499,3633,27655,4.352123304317597e-05,0.5352666741814898,2.334457908448977,0.0004781332706053746,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
142,M01646_2.00,86,499,3216,27655,4.779811942396394e-05,0.5675697797891964,2.452235855125536,0.0005215233167285929,True,A. thaliana,Zoo_01,RAV1,AP2,B3
143,M02522_2.00,104,499,4085,27655,5.1939281081178134e-05,0.4966760713740732,2.1280106472686184,0.000562379230333847,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
144,M02511_2.00,79,499,2897,27655,5.224866672279307e-05,0.5957934951727265,2.551142935131883,0.000562379230333847,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
145,M01699_2.00,122,499,4969,27655,5.2797658609755264e-05,0.44435422727880336,1.9006742559608834,0.0005639966536767099,True,A. thaliana,Zoo_01,MYC2,bHLH,.
146,M01900_2.00,105,499,4136,27655,5.310702953641336e-05,0.4925817636172149,2.1057121618755374,0.0005639966536767099,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
147,M01788_2.00,112,499,4480,27655,5.4370947051076446e-05,0.4704286213786647,2.006205470976334,0.000569821833239242,True,A. thaliana,Zoo_01,TGA1,bZIP,.
148,M07101_2.00,81,499,2994,27655,5.431810820157399e-05,0.5843482130922351,2.492277480769502,0.000569821833239242,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
149,M01267_2.00,77,499,2809,27655,5.504513576694081e-05,0.6033023478345299,2.5696342592214223,0.0005731170018087366,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
150,M07038_2.00,58,499,1950,27655,5.736658330396857e-05,0.7210793027566261,3.058343222202652,0.0005934088779429996,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
151,M06735_2.00,99,499,3858,27655,5.9214419964453376e-05,0.5080759082965332,2.147927748242507,0.0006085714258282208,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
