,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01827_2.00,60,500,1833,27655,3.21763585014521e-06,0.8563679620098331,4.703569438137609,0.0006148205937893965,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
1,M06779_2.00,31,500,686,27655,2.238861380341312e-06,1.3215999811552632,7.4670039394517325,0.0006148205937893965,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
2,M06757_2.00,31,500,696,27655,2.971815939648672e-06,1.3007212514793474,7.18905786104168,0.0006148205937893965,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
3,M06772_2.00,56,500,1670,27655,3.4310800287678583e-06,0.8911909716373901,4.869974692200028,0.0006148205937893965,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
4,M06761_2.00,32,500,674,27655,5.613236439199851e-07,1.3928636557593421,8.706493564417052,0.0006148205937893965,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
5,M06765_2.00,47,500,1305,27655,3.464862457172554e-06,0.9942231971615911,5.428770843252561,0.0006148205937893965,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
6,M06752_2.00,55,500,1561,27655,1.024347588435342e-06,0.9625733284879513,5.765383631099722,0.0006148205937893965,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
7,M06777_2.00,45,500,1190,27655,1.652330068498768e-06,1.0645756750755693,6.15527349590491,0.0006148205937893965,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,M06760_2.00,31,500,676,27655,1.6749886580368023e-06,1.3427853110458914,7.75591201691304,0.0006148205937893965,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
9,M06778_2.00,46,500,1273,27655,4.022429901610991e-06,0.9990136890968553,5.390189863723436,0.0006423820552872752,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M06770_2.00,61,500,1928,27655,7.2697274504865e-06,0.8073164382741251,4.1483808822156,0.0009674795615355783,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,GBF2-MEME,62,500,1966,27655,6.763415557365988e-06,0.802617140987495,4.149397326558993,0.0009674795615355783,True,.,.,GBF2-MEME,.,.
12,1.GBF3-MEME1,59,500,1855,27655,8.765697777257248e-06,0.8149080147948761,4.121163819367126,0.0010768322577138327,True,.,.,1.GBF3-MEME1,.,.
13,M06781_2.00,55,500,1692,27655,9.704274507351148e-06,0.8463142973459102,4.242604824414438,0.0011069804563028417,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
14,M01900_2.00,51,500,1533,27655,1.1110623946476719e-05,0.8797517972539184,4.358520503926762,0.0011829110961682214,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
15,M06756_2.00,31,500,751,27655,1.2566564190994253e-05,1.190995649813804,5.836811764877332,0.0011851917580912366,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
16,M01133_2.00,67,500,2232,27655,1.3358454380489831e-05,0.7314363155697853,3.565198917726279,0.0011851917580912366,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
17,M06764_2.00,46,500,1337,27655,1.3142376025444093e-05,0.9282466429048606,4.531074575527751,0.0011851917580912366,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
18,M06763_2.00,40,500,1101,27655,1.440162992389209e-05,1.006797778264194,4.874500397331305,0.0012104948941292458,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
19,M06780_2.00,33,500,838,27655,1.6884074628909626e-05,1.1230561226003024,5.359810879922838,0.0013112552055524135,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
20,M06782_2.00,33,500,841,27655,1.8063628379557355e-05,1.1179005660445098,5.30242038654459,0.0013112552055524135,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
