,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06752_2.00,54,500,1561,27655,2.1499698287599867e-06,0.9361011171267601,5.305416394178165,0.0021385918976898435,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
1,M06777_2.00,44,500,1190,27655,3.700839167325861e-06,1.032154197383192,5.606351735370524,0.0021385918976898435,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
2,M06778_2.00,46,500,1273,27655,4.022429901610991e-06,0.9990136890968553,5.390189863723436,0.0021385918976898435,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M06764_2.00,47,500,1337,27655,6.336444617696201e-06,0.959273538525485,4.986451923489617,0.0023536528869516414,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
4,M06765_2.00,46,500,1305,27655,7.3782222161493455e-06,0.9631963015409666,4.943169911932823,0.0023536528869516414,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,M06781_2.00,55,500,1692,27655,9.704274507351148e-06,0.8463142973459102,4.242604824414438,0.0025797196398708467,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
6,M06766_2.00,45,500,1289,27655,1.1515396223361332e-05,0.9492849849092242,4.688253798342834,0.0026238652823230464,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,M06763_2.00,40,500,1101,27655,1.440162992389209e-05,1.006797778264194,4.874500397331305,0.0028713249660759855,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
8,M01133_2.00,66,500,2232,27655,2.3792993650983104e-05,0.7097412444704664,3.281524777652611,0.003375134994452907,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M06772_2.00,53,500,1670,27655,2.539286516202814e-05,0.8117565041429852,3.730255160628641,0.003375134994452907,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,M01156_2.00,65,500,2183,27655,2.2408084807007035e-05,0.719739834978864,3.346498925528011,0.003375134994452907,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
11,2.FBH3-MEME,55,500,1792,27655,4.246067429912152e-05,0.7634732284082559,3.3379149662370957,0.003983810323946989,True,.,.,2.FBH3-MEME,.,.
