,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06752_2.00,62,499,1561,27655,2.9927024225552584e-09,1.1382982046749934,9.702781574652452,4.713506315524532e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
1,M06777_2.00,49,499,1190,27655,4.8324978210113964e-08,1.1903207021859294,8.708181918556027,3.805592034046475e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
2,M06765_2.00,51,499,1305,27655,1.2520647750516052e-07,1.1149479667802757,7.695786968085552,5.6485558780953026e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
3,M06778_2.00,50,499,1273,27655,1.4345538738019816e-07,1.1221962021393939,7.6795063470058516,5.6485558780953026e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M06764_2.00,51,499,1337,27655,2.5477614036198227e-07,1.0799983081441697,7.121337389699106,7.94575652161302e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,M06755_2.00,47,499,1192,27655,3.026954865376389e-07,1.1277770474815028,7.351971867578286,7.94575652161302e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
6,M06767_2.00,44,499,1102,27655,5.155965430168089e-07,1.1458798263321668,7.2049371288700375,0.000116009222178782,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,M06772_2.00,58,499,1670,27655,7.655171917094621e-07,0.9447053240321848,5.777860322292817,0.00015071119711780034,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
8,M06770_2.00,64,499,1928,27655,9.189955359154837e-07,0.8794673800360654,5.309068946639166,0.00016082421878520965,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M06766_2.00,48,499,1289,27655,1.0856515282450934e-06,1.0452826686255323,6.234389404974699,0.00017099011569860222,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M07344_2.00,38,499,923,27655,1.4817919407081008e-06,1.1900973920638385,6.937330917294631,0.0002121656642377508,True,A. thaliana,OMalley2016,BEH3,BES1,.
11,M08407_2.00,38,499,933,27655,1.8910698487739633e-06,1.1745509588578538,6.722298611137014,0.0002482029176515827,True,A. thaliana,JASPAR,HY5,bZIP,.
12,M06781_2.00,57,499,1692,27655,2.3288025212797044e-06,0.900732877310819,5.073708804308204,0.0002821433823858103,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
