,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,GBF2-MEME,164,499,5902,27655,5.28315150661375e-10,0.6229205154521035,5.778900233688589,2.815919753025129e-07,True,.,.,GBF2-MEME,.,.
1,M01156_2.00,179,499,6607,27655,4.218951576139761e-10,0.586392864153009,5.497313160222425,2.815919753025129e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
2,M01827_2.00,160,499,5629,27655,1.793748879291311e-10,0.6556218782855722,6.389847098007552,2.815919753025129e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
3,M06781_2.00,148,499,5191,27655,9.486276441268548e-10,0.6600133095031485,5.955236877979208,3.0337112059176817e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
4,M01058_2.00,178,499,6619,27655,8.750675149579775e-10,0.5756925917639394,5.2145995693365705,3.0337112059176817e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,M06778_2.00,122,499,4016,27655,1.1951639459637235e-09,0.7515504998781413,6.70576383498979,3.185111915993323e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M06766_2.00,123,499,4077,27655,1.5134076839665608e-09,0.7415789801167196,6.5407592825565475,3.457055552375044e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,M06752_2.00,138,499,4823,27655,3.450804987153632e-09,0.6651660782823007,5.628688290326854,6.140144097952747e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
8,M01771_2.00,171,499,6443,27655,5.986496605306357e-09,0.5566923517304938,4.577585044926028,6.676767262187097e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
9,M01158_2.00,171,499,6447,27655,6.263383923252436e-09,0.5557969630029852,4.559308626263795,6.676767262187097e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
10,BACGTG-RD26-DREME,185,499,7129,27655,5.728561366885221e-09,0.5242541711623243,4.320878988557609,6.676767262187097e-07,True,.,.,BACGTG-RD26-DREME,.,.
11,M01779_2.00,189,499,7308,27655,4.6040536086289355e-09,0.519338221859611,4.329649855191908,6.676767262187097e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
12,M01133_2.00,175,499,6640,27655,6.056242657203002e-09,0.5466003018640687,4.4918501744553465,6.676767262187097e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,M06777_2.00,114,499,3759,27655,5.24885325309758e-09,0.7491135303877521,6.202611765493819,6.676767262187097e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,ACGTGB-ANAC102-DREME,186,499,7196,27655,6.904790186607396e-09,0.5185360561225761,4.231694721410716,6.900474692740767e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
15,M06755_2.00,113,499,3772,27655,1.2018994203696324e-08,0.7314217180061182,5.792956462312471,1.1304924548064954e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
16,M01161_2.00,166,499,6278,27655,1.4542452102338913e-08,0.5513068340308368,4.320791428707629,1.2238621532442065e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
