,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06764_2.00,36,500,943,27655,1.3791963385649132e-05,1.0782794777084164,5.24084143517456,0.007800114869878935,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M01161_2.00,37,500,954,27655,7.63621829858165e-06,1.1010763465646385,5.634341627616072,0.007800114869878935,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
2,M01776_2.00,36,500,961,27655,2.012765903992688e-05,1.0510008176097623,4.935717116118644,0.007800114869878935,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,1.FDP-MEME,35,500,938,27655,2.7880980610500743e-05,1.0453073413707905,4.761052938872508,0.007800114869878935,True,.,.,1.FDP-MEME,.,.
4,1.FD-MEME,37,500,1017,27655,2.8220386649344914e-05,1.00881783871265,4.589553242298317,0.007800114869878935,True,.,.,1.FD-MEME,.,.
5,M06771_2.00,31,500,883,27655,0.00020405897040255962,0.9573951196796098,3.5330218918132474,0.02820094970963374,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,1.ABF4-MEME,33,500,952,27655,0.0001649700375060713,0.9390447929917104,3.5520260700659128,0.02820094970963374,True,.,.,1.ABF4-MEME,.,.
7,M01133_2.00,32,500,920,27655,0.00019192612776403362,0.9439783859968254,3.508641072102103,0.02820094970963374,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M06752_2.00,33,500,938,27655,0.00012842318790676896,0.9604184437842774,3.737330605416083,0.02820094970963374,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
9,M06781_2.00,30,500,836,27655,0.00017961036242117315,0.9889999004688361,3.7044658832765567,0.02820094970963374,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
10,M08407_2.00,26,500,717,27655,0.000383704382922129,1.0040788463803876,3.429936592428838,0.02923842972753525,True,A. thaliana,JASPAR,HY5,bZIP,.
11,M01756_2.00,7,500,76,27655,0.00038215704479389396,2.348895845555219,8.027957872891946,0.02923842972753525,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
12,M11457_2.00,27,500,755,27655,0.00037083345597718753,0.9840231048922279,3.3760072227232905,0.02923842972753525,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
13,M06726_2.00,23,500,602,27655,0.0004019755172381836,1.0794107162385114,3.665463339046154,0.02923842972753525,True,A. thaliana,OMalley2016,BPE,bHLH,.
14,M01771_2.00,28,500,794,27655,0.00036333172202765337,0.963828161855847,3.3152765311117833,0.02923842972753525,True,A. thaliana,Zoo_01,ABF2,bZIP,.
15,M07243_2.00,7,500,1130,27655,0.00030455429279759976,-1.5452836983037452,-5.433735577593097,0.02923842972753525,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
16,M01700_2.00,10,500,150,27655,0.00032451616651297117,1.8825778413326821,6.567869165524893,0.02923842972753525,True,A. thaliana,Zoo_01,BPE,bHLH,.
17,M07351_2.00,29,500,824,27655,0.0003015797906780576,0.9609489048855544,3.383114566399445,0.02923842972753525,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
18,M01128_2.00,10,500,144,27655,0.00023719641396996793,1.9414715303862504,7.037624387875002,0.02923842972753525,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
19,M01846_2.00,27,500,765,27655,0.00044577434809543303,0.965040001524655,3.233737994517765,0.030803007453394423,True,O. tauri,Zoo_01,1500010105,bZIP,.
20,M09452_2.00,15,500,318,27655,0.0005003871051575315,1.3834760772653636,4.566431035865512,0.03293023711084326,True,A. thaliana,HOMER,PIF5,bHLH,.
21,M06766_2.00,31,500,959,27655,0.0007173319935453543,0.8382777423099449,2.635779770989785,0.03466014327239603,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M06763_2.00,27,500,790,27655,0.0006916259144610838,0.9186470960402038,2.903043092463587,0.03466014327239603,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
23,M06760_2.00,27,500,780,27655,0.0005822273520580826,0.9370256253550583,3.0311911256992055,0.03466014327239603,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
24,M01702_2.00,8,500,111,27655,0.0007478443098822841,1.9950525705910946,6.2369110143799995,0.03466014327239603,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
25,M09780_2.00,18,500,437,27655,0.0006908297656248371,1.1879039688829143,3.7545236837949516,0.03466014327239603,True,A. thaliana,Transfac,PIF3,bHLH,.
26,M06772_2.00,30,500,916,27655,0.0007079603631816556,0.8571552444527749,2.700031354163648,0.03466014327239603,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
27,M07045_2.00,2,500,622,27655,0.0007078784121687115,-2.491302333189402,-7.847705319908848,0.03466014327239603,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
