,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.GBF3-MEME1,84,500,2875,27655,3.045864266869963e-06,0.6924396190008609,3.819697367877319,0.0016254762304196036,True,.,.,1.GBF3-MEME1,.,.
1,GBF2-MEME,88,500,3034,27655,2.3307134244139297e-06,0.6818946853314642,3.840779399422035,0.0016254762304196036,True,.,.,GBF2-MEME,.,.
2,1.PIF1.MEME1,96,500,3415,27655,2.8401555143277307e-06,0.6367610744849039,3.5318958309983675,0.0016254762304196036,True,.,.,1.PIF1.MEME1,.,.
3,M06777_2.00,59,500,1823,27655,5.3600994260686935e-06,0.8400126402639072,4.427561434321905,0.0021453797952839947,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,2.ABF1-MEME,85,500,3055,27655,1.5184275564300308e-05,0.6219027083728105,2.9967040742610638,0.0022100022889495266,True,.,.,2.ABF1-MEME,.,.
5,M01162_2.00,85,500,3033,27655,1.1839317318902018e-05,0.6323295904547315,3.1152813349229134,0.0022100022889495266,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
6,M06752_2.00,71,500,2403,27655,1.2318376208232243e-05,0.7085946233160161,3.4788074192303093,0.0022100022889495266,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
7,M06772_2.00,75,500,2582,27655,1.2330870809590143e-05,0.6840138421298906,3.3578282276903573,0.0022100022889495266,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
8,M06781_2.00,76,500,2609,27655,9.868378111854316e-06,0.6881147215673339,3.444533170402724,0.0022100022889495266,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
9,M01827_2.00,81,500,2855,27655,1.2540956140876973e-05,0.6500434095756202,3.1862978575332273,0.0022100022889495266,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
10,M06770_2.00,83,500,2961,27655,1.4838364818376547e-05,0.6326390931105715,3.0547699537830035,0.0022100022889495266,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,M06757_2.00,40,500,1112,27655,1.7812721109697547e-05,0.9924554591050554,4.713438671995046,0.002225686982335351,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
12,M01133_2.00,93,500,3443,27655,1.8072411474303285e-05,0.5791767824793164,2.7470261510312137,0.002225686982335351,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,M06761_2.00,39,500,1079,27655,2.025216863195274e-05,0.9993915063154319,4.690672482639111,0.002315980141411167,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
14,M06778_2.00,60,500,1967,27655,2.35745351754242e-05,0.7545777902711889,3.4918516309737697,0.002358926925990884,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M01154_2.00,82,500,2952,27655,2.249236146056854e-05,0.619543435498888,2.8796161706201424,0.002358926925990884,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
16,M06765_2.00,61,500,2017,27655,2.5658061786287628e-05,0.7422104058911253,3.4073218321630807,0.0024163857011674406,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,M06779_2.00,39,500,1100,27655,3.0139059750064933e-05,0.9715828473914269,4.392400039265905,0.002559228314169012,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
18,M06755_2.00,56,500,1815,27655,3.197037244433494e-05,0.7710695261156918,3.4661520640554135,0.002559228314169012,True,A. thaliana,OMalley2016,ABF2,bZIP,.
19,M01221_2.00,49,500,1524,27655,3.647523898096516e-05,0.8305310935630869,3.6858985330250884,0.002780802743263106,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
20,M06756_2.00,41,500,1208,27655,4.8577870348592004e-05,0.9086157022342054,3.9193697374047556,0.003110926817123832,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
21,M06760_2.00,38,500,1081,27655,4.4483419980670996e-05,0.9592451426501358,4.174444767828707,0.003110926817123832,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
22,1.ABF3-MEME,86,500,3203,27655,4.4802932183992e-05,0.5705251088686146,2.481038867967954,0.003110926817123832,True,.,.,1.ABF3-MEME,.,.
23,M06780_2.00,44,500,1331,27655,4.7682226524041124e-05,0.8706051996666058,3.762445279039428,0.003110926817123832,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
24,M06763_2.00,53,500,1718,27655,5.071538428677487e-05,0.7708745703659361,3.310798572646577,0.0031228973170433294,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
25,M07356_2.00,49,500,1561,27655,6.318863696182978e-05,0.7959234590784999,3.3423699431271343,0.0032633873476093376,True,A. thaliana,OMalley2016,BMY2,BES1,.
26,M08431_2.00,65,500,2260,27655,5.84051773315441e-05,0.6697291926671052,2.8353311215660235,0.0032633873476093376,True,A. thaliana,JASPAR,BZR2,BES1,.
27,1.ABF4-MEME,81,500,2998,27655,6.0291398670630765e-05,0.5795337718779656,2.4454845281795636,0.0032633873476093376,True,.,.,1.ABF4-MEME,.,.
28,M00876_2.00,72,500,2583,27655,6.150619242668776e-05,0.6245615102655124,2.6300792074997026,0.0032633873476093376,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
29,BACGTG-RD26-DREME,96,500,3709,27655,6.0832331292515336e-05,0.5176163851593469,2.1822010809478893,0.0032633873476093376,True,.,.,BACGTG-RD26-DREME,.,.
30,M01776_2.00,88,500,3339,27655,6.761201796243204e-05,0.5436996775153822,2.267214661809911,0.0032802072956925363,True,A. thaliana,Zoo_01,ABI5,bZIP,.
31,1.FDP-MEME,77,500,2827,27655,7.07221905392219e-05,0.5911988098049263,2.4537377279628827,0.003330183148626302,True,.,.,1.FDP-MEME,.,.
32,M06771_2.00,60,500,2059,27655,7.759525209827888e-05,0.6886309179174649,2.830386594521064,0.0035494285316955564,True,A. thaliana,OMalley2016,GBF3,bZIP,.
33,M01058_2.00,90,500,3452,27655,8.013308666740555e-05,0.5281047840919201,2.1632165470606854,0.0035636964376254527,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
34,M01832_2.00,92,500,3559,27655,8.904223348830594e-05,0.515774175488428,2.0890937602457664,0.003655297841404559,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
35,M01158_2.00,87,500,3318,27655,8.700059211386459e-05,0.5363137618340654,2.1776901192694424,0.003655297841404559,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
36,M01059_2.00,102,500,4038,27655,8.648552539827186e-05,0.4824685835812229,1.9602971492584247,0.003655297841404559,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
