,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01161_2.00,64,500,1949,27655,1.3870032082040318e-06,0.8609500616833105,5.043378767312127,0.0006477304982312828,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
1,M08407_2.00,54,500,1532,27655,1.2645492943131477e-06,0.9631553571797119,5.680752166318628,0.0006477304982312828,True,A. thaliana,JASPAR,HY5,bZIP,.
2,M06761_2.00,58,500,1689,27655,1.146104374589083e-06,0.925495819267387,5.498163193684374,0.0006477304982312828,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
3,M01160_2.00,45,500,1237,27655,4.314194421274577e-06,1.0086917482945055,5.411732388370181,0.0015110465960514205,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
4,M06760_2.00,53,500,1574,27655,5.517351932621095e-06,0.8971690659969132,4.7175565683310365,0.0015459620115204308,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
5,M01846_2.00,53,500,1611,27655,1.0173927457411944e-05,0.8636481127978307,4.311773017052499,0.0016821013245849345,True,O. tauri,Zoo_01,1500010105,bZIP,.
6,1.FDP-MEME,61,500,1947,27655,9.623921268236502e-06,0.793168605783792,3.979047651125857,0.0016821013245849345,True,.,.,1.FDP-MEME,.,.
7,M01776_2.00,62,500,1973,27655,7.500577262253002e-06,0.7974895066045171,4.087058207853489,0.0016821013245849345,True,A. thaliana,Zoo_01,ABI5,bZIP,.
8,M01133_2.00,59,500,1869,27655,1.0805790093693369e-05,0.8040606325578835,3.9932412744316883,0.0016821013245849345,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M06757_2.00,55,500,1706,27655,1.2073811572610894e-05,0.83442621914757,4.103837987623112,0.0016915410013227862,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
10,M01779_2.00,40,500,1113,27655,1.8156546445900167e-05,0.9911586544866033,4.699050229901878,0.002312483779155103,True,A. thaliana,Zoo_01,GBF3,bZIP,.
11,M06770_2.00,61,500,2009,27655,2.3032179922745406e-05,0.7479439257707949,3.4687133332231683,0.002689007005980526,True,A. thaliana,OMalley2016,GBF3,bZIP,.
12,M06779_2.00,53,500,1671,27655,2.577352383133239e-05,0.8108928734432116,3.721046462548048,0.002710402683478397,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
13,1.FD-MEME,62,500,2079,27655,3.25332805056716e-05,0.7219907044697058,3.2400575714203756,0.002710402683478397,True,.,.,1.FD-MEME,.,.
