,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M07193_2.00,9,499,160,27655,0.001896072450755978,1.640353622820977,4.465280530486421,0.07254116443322663,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
26,M06770_2.00,16,499,406,27655,0.001887547052181366,1.1270207990808507,3.0701198535573884,0.07254116443322663,True,A. thaliana,OMalley2016,GBF3,bZIP,.
27,M06726_2.00,10,499,197,27655,0.002260892758026141,1.492232991697013,3.9480307263894847,0.07392009977930622,True,A. thaliana,OMalley2016,BPE,bHLH,.
28,M06869_2.00,149,499,6945,27655,0.0021008153032314363,0.2497662578594338,0.6687771611240524,0.07392009977930622,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
29,M07067_2.00,12,499,267,27655,0.002345949030654667,1.3166232852996294,3.4622998008043093,0.07392009977930622,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
30,M06775_2.00,17,499,454,27655,0.0022976789205373417,1.0532710702254517,2.7792776009376134,0.07392009977930622,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
31,M01832_2.00,14,499,340,27655,0.0023513351818467186,1.1903207021859294,3.1289787201512875,0.07392009977930622,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
32,M06858_2.00,15,499,383,27655,0.0026466230212571383,1.1180467299495884,2.8815506855171034,0.08068190179953579,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
33,M07280_2.00,7,499,109,27655,0.0028416653955857635,1.8315273135467047,4.663850714754014,0.08407986435174347,True,A. thaliana,OMalley2016,TCP22,TCP,.
34,M01161_2.00,13,499,312,27655,0.0029422337868709575,1.207394215544871,3.056304532530287,0.08423047278153438,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
35,M06765_2.00,15,499,389,27655,0.003014211749637413,1.0956209668883536,2.7618700841579655,0.08423047278153438,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
36,M07307_2.00,5,499,775,27655,0.003311117263055007,-1.4837676890082105,-3.6797816135021932,0.0854098452982907,True,A. thaliana,OMalley2016,SRS7,SRS,.
37,M06849_2.00,88,499,3862,27655,0.003285522323470612,0.3366558859526741,0.8360497383650548,0.0854098452982907,True,A. thaliana,OMalley2016,CDF3,Dof,.
38,M02328_2.00,5,499,58,27655,0.003302014250657045,2.2563038160258175,5.598388538780703,0.0854098452982907,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
39,1.ABF4-MEME,18,499,520,27655,0.003722087583139898,0.939913904679885,2.283251463236063,0.0914441289873115,True,.,.,1.ABF4-MEME,.,.
40,M07286_2.00,6,499,86,27655,0.003726848199284067,1.9510544622850852,4.738444606598553,0.0914441289873115,True,A. thaliana,OMalley2016,TCP20,TCP,.
41,M06786_2.00,9,499,180,27655,0.003919376970119616,1.4704286213786648,3.5390025550908275,0.09169519144047289,True,A. thaliana,OMalley2016,TGA2,bZIP,.
42,M07345_2.00,13,499,324,27655,0.003912006074875564,1.1529464315224944,2.7758343813445596,0.09169519144047289,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
43,M07279_2.00,7,499,118,27655,0.0042750810629954535,1.7170685889617898,4.067831035037409,0.0934941641168136,True,A. thaliana,OMalley2016,TCP22,TCP,.
44,M07285_2.00,8,499,149,27655,0.004201556586235824,1.5731881958038652,3.738822992942213,0.0934941641168136,True,A. thaliana,OMalley2016,TCP20,TCP,.
45,M06864_2.00,102,499,4626,27655,0.004121640805551588,0.28923250760133223,0.689799243566616,0.0934941641168136,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
46,M06839_2.00,175,499,8524,27655,0.004621765921666411,0.18625295031565256,0.43493640960921665,0.09602667398382181,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
47,M06866_2.00,113,499,5221,27655,0.0045562091511906315,0.262425235333287,0.6144414876320711,0.09602667398382181,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
48,M06856_2.00,91,499,4082,27655,0.0046772435638243225,0.3050908894320041,0.7108648275429882,0.09602667398382181,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
49,M01154_2.00,8,499,153,27655,0.004856987400224321,1.534968873573375,3.5513546754105296,0.09613443063503221,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
50,M06837_2.00,244,499,12300,27655,0.004873614276726285,0.13672335871494853,0.31612475609088964,0.09613443063503221,True,A. thaliana,OMalley2016,CDF5,Dof,.
51,M01771_2.00,12,499,306,27655,0.006177395493255169,1.1199313742945316,2.47414633671974,0.0971009354096047,True,A. thaliana,Zoo_01,ABF2,bZIP,.
52,M01845_2.00,12,499,299,27655,0.005279174785694388,1.153317542789078,2.626604537355594,0.0971009354096047,True,O. tauri,Zoo_01,300010311,bZIP,.
53,M06703_2.00,179,499,8818,27655,0.006078496797293218,0.16993673191453568,0.3766144323527988,0.0971009354096047,True,A. thaliana,OMalley2016,REM19,B3,REM
54,M06832_2.00,150,499,7229,27655,0.005517974661940359,0.2015950316069039,0.4552459923697604,0.0971009354096047,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
55,M06833_2.00,180,499,8849,27655,0.0056178054456853714,0.17291109833743998,0.3891248945446749,0.0971009354096047,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
56,M07039_2.00,13,499,344,27655,0.0060382625832038055,1.066531679705021,2.3667276573153604,0.0971009354096047,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
57,M07005_2.00,11,499,266,27655,0.005917590532114105,1.1965058994021347,2.6656417571903273,0.0971009354096047,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
58,M06695_2.00,64,499,2749,27655,0.006048910020443103,0.3676655247530736,0.8156008441733681,0.0971009354096047,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
59,M07282_2.00,7,499,124,27655,0.005477967020492946,1.6455153279367558,3.7211364177086437,0.0971009354096047,True,A. thaliana,OMalley2016,TCP9,TCP,.
60,M07293_2.00,6,499,95,27655,0.005856461784773363,1.8074636086562352,4.034917931691016,0.0971009354096047,True,A. thaliana,OMalley2016,TCP21,TCP,.
61,M06662_2.00,3,499,574,27655,0.005332067959959501,-1.7875877096885044,-4.063373352271094,0.0971009354096047,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
62,M01057_2.00,13,499,345,27655,0.006163042105767229,1.0623438827415879,2.3479976181178803,0.0971009354096047,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
63,M06705_2.00,249,499,12630,27655,0.005805728003219455,0.1277916296591935,0.28576039832504957,0.0971009354096047,True,A. thaliana,OMalley2016,VRN1,B3,REM
64,M06702_2.00,223,499,11262,27655,0.007021747309021115,0.13408118063430136,0.2887511706146612,0.09915767412407576,True,A. thaliana,OMalley2016,REM19,B3,REM
65,M06755_2.00,16,499,474,27655,0.00694988937548435,0.9036134673677679,1.950017839860916,0.09915767412407576,True,A. thaliana,OMalley2016,ABF2,bZIP,.
66,M07009_2.00,23,499,779,27655,0.006935615343873793,0.7104391542613706,1.533777747622971,0.09915767412407576,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
67,M07365_2.00,3,499,555,27655,0.006845998651681125,-1.739024744250285,-3.764228949176986,0.09915767412407576,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
68,M06715_2.00,142,499,6867,27655,0.007033699254179336,0.1966395874938664,0.42332889052453815,0.09915767412407576,True,A. thaliana,OMalley2016,BPC1,BBR,.
69,M06855_2.00,180,499,8889,27655,0.006430288384100998,0.16640440091326342,0.36472009882440337,0.09915767412407576,True,A. thaliana,OMalley2016,OBP3,Dof,.
70,M06831_2.00,10,499,236,27655,0.007096771905500452,1.231641761791548,2.646723204422632,0.09915767412407576,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
71,M01162_2.00,10,499,234,27655,0.006745305011395156,1.2439200915699846,2.7005485378295377,0.09915767412407576,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
72,1.FDP-MEME,16,499,478,27655,0.007415881299406066,0.8914899082852783,1.898728397051372,0.10219693955071922,True,.,.,1.FDP-MEME,.,.
73,M02041_2.00,34,499,1304,27655,0.007885099546502738,0.5310914032852888,1.1169876258831277,0.10576546858375674,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
74,M06771_2.00,14,499,398,27655,0.007844997109890981,0.9630870177799822,2.0276903530866686,0.10576546858375674,True,A. thaliana,OMalley2016,GBF3,bZIP,.
75,M06834_2.00,98,499,4564,27655,0.008039071654418794,0.25098348409255367,0.5257587217589343,0.10641192216243825,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
76,M07215_2.00,132,499,6402,27655,0.00901528626754784,0.1924438740788992,0.3935516634188203,0.1069639840293114,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
77,M06868_2.00,243,499,12446,27655,0.008937784766993284,0.1137746889844338,0.2330981818272261,0.1069639840293114,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
78,M06697_2.00,32,499,1217,27655,0.008500890915282767,0.5432432635522985,1.1248044931332106,0.1069639840293114,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
79,M06793_2.00,9,499,209,27655,0.009177802361387488,1.2549225856274566,2.5566052167122275,0.1069639840293114,True,A. thaliana,OMalley2016,TGA1,bZIP,.
80,1.GBF3-MEME1,11,499,285,27655,0.009109345404206945,1.0969702258512204,2.2383818202219685,0.1069639840293114,True,.,.,1.GBF3-MEME1,.,.
81,M06794_2.00,8,499,172,27655,0.008983090108804472,1.366091961563929,2.7958086233585724,0.1069639840293114,True,A. thaliana,OMalley2016,TGA1,bZIP,.
82,1.HSF1b-NS,155,499,7639,27655,0.008969478014165023,0.1693130454059418,0.3466232251581677,0.1069639840293114,True,.,.,1.HSF1b-NS,.,.
83,M06773_2.00,8,499,170,27655,0.008464278298326081,1.382965780128325,2.8660722034476445,0.1069639840293114,True,A. thaliana,OMalley2016,TGA6,bZIP,.
84,M07356_2.00,9,499,207,27655,0.008710809417413565,1.2687947602090142,2.613642966343542,0.1069639840293114,True,A. thaliana,OMalley2016,BMY2,BES1,.
85,M06859_2.00,17,499,529,27655,0.008429581981147941,0.8326956454023406,1.7271722792880637,0.1069639840293114,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
86,M06783_2.00,8,499,173,27655,0.009250364424006055,1.3577284886293022,2.761404081041838,0.1069639840293114,True,A. thaliana,OMalley2016,TGA10,bZIP,.
87,M07292_2.00,6,499,106,27655,0.00942476798439574,1.6493987624239839,3.3412354536991082,0.10774223400343312,True,A. thaliana,OMalley2016,TCP21,TCP,.
88,M08078_2.00,12,499,331,27655,0.010284195613606668,1.0066318101799654,2.001012580373348,0.11624607626166637,True,Zea mays,JASPAR,O2,bZIP,.
89,M06893_2.00,7,499,142,27655,0.010454845735501143,1.4499645188189492,2.8719191609264154,0.11686194233237944,True,A. thaliana,OMalley2016,GATA19,GATA,.
90,M06851_2.00,175,499,8794,27655,0.01100879613883089,0.14126401088570895,0.2766316860395421,0.12170163643586676,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
91,M06674_2.00,4,499,595,27655,0.011132001625658654,-1.424389141929279,-2.7824398364661573,0.12172601777622398,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
92,M06774_2.00,8,499,180,27655,0.011271248612916483,1.3005036199363522,2.533417427714378,0.12192339897412884,True,A. thaliana,OMalley2016,TGA6,bZIP,.
93,M01757_2.00,4,499,55,27655,0.01420788143457986,2.0109970027413673,3.715257991601221,0.1298418707165876,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
94,M06967_2.00,10,499,268,27655,0.014561373506784882,1.048195620695617,1.92532326133265,0.1298418707165876,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
95,M01848_2.00,8,499,187,27655,0.013561232601789952,1.2454622563783901,2.3261508961558905,0.1298418707165876,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
96,M01133_2.00,9,499,224,27655,0.013225574388280068,1.1549267956507352,2.1696286826962425,0.1298418707165876,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
97,M07281_2.00,5,499,83,27655,0.013317626957863071,1.7392453798064647,3.2620819432165,0.1298418707165876,True,A. thaliana,OMalley2016,TCP9,TCP,.
98,M06854_2.00,235,499,12124,27655,0.012162730647645113,0.10329552604669773,0.19780772101580102,0.1298418707165876,True,A. thaliana,OMalley2016,OBP3,Dof,.
99,M07071_2.00,29,499,1125,27655,0.013274454432704941,0.5146284252891999,0.9659489697329162,0.1298418707165876,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
100,M06652_2.00,6,499,117,27655,0.014165955172348138,1.5069544974037785,2.785988361111821,0.1298418707165876,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
101,M06704_2.00,126,499,6225,27655,0.014295109594904098,0.16577851792313789,0.3058302838749887,0.1298418707165876,True,A. thaliana,OMalley2016,VRN1,B3,REM
102,M08407_2.00,13,499,385,27655,0.01280637510631306,0.9040817988248554,1.7110415088622342,0.1298418707165876,True,A. thaliana,JASPAR,HY5,bZIP,.
103,M06804_2.00,72,499,3314,27655,0.01310021302566769,0.26792383048688767,0.5044259940977162,0.1298418707165876,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
104,M06632_2.00,6,499,117,27655,0.014165955172348138,1.5069544974037785,2.785988361111821,0.1298418707165876,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
105,M07294_2.00,6,499,113,27655,0.012301101516512895,1.5571402545719955,2.9742250820573735,0.1298418707165876,True,A. thaliana,OMalley2016,TCP7,TCP,.
106,1.FD-MEME,14,499,437,27655,0.01471369111500098,0.8282221688230327,1.5175335616427432,0.1298418707165876,True,.,.,1.FD-MEME,.,.
107,M07099_2.00,8,499,189,27655,0.014265949329802135,1.2301142920449541,2.2704211158577974,0.1298418707165876,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
108,M01826_2.00,13,499,391,27655,0.014101065754713956,0.8817716370997669,1.6319371487052978,0.1298418707165876,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
109,M02721_2.00,2,499,10,27655,0.012647104359471964,3.4704286213786646,6.586904402490847,0.1298418707165876,True,A. thaliana,JASPAR,TCP16,TCP,.
110,M06750_2.00,7,499,153,27655,0.014610990831224496,1.3423237956309795,2.4635941539492086,0.1298418707165876,True,A. thaliana,OMalley2016,TGA3,bZIP,.
111,M06569_2.00,8,499,190,27655,0.01462678668406332,1.222501107935079,2.243107468757201,0.1298418707165876,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
112,M06784_2.00,8,499,184,27655,0.012546356375684638,1.268794760209014,2.412590881150568,0.1298418707165876,True,A. thaliana,OMalley2016,TGA10,bZIP,.
113,M06863_2.00,198,499,10136,27655,0.013649787993267628,0.11451252720482724,0.2135514454200349,0.1298418707165876,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
114,M06731_2.00,6,499,119,27655,0.01515958311837149,1.4825014536792396,2.697133783882153,0.1316129312652628,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
115,M07020_2.00,12,499,353,27655,0.015176043764185371,0.9137948437160027,1.6620479200089397,0.1316129312652628,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
116,M06860_2.00,14,499,441,27655,0.015585598641032334,0.8150767927661107,1.4730691429334248,0.13400950626391905,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
117,M07362_2.00,22,499,811,27655,0.01612866020566502,0.5882302306860514,1.0543448699392983,0.13750366243134754,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
118,M01787_2.00,9,499,234,27655,0.016477510618144835,1.0919169981249348,1.9470063712708474,0.13817149346014732,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
119,M06996_2.00,7,499,774,27655,0.01648168908073328,-0.9964781178207791,-1.7767187730003966,0.13817149346014732,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
120,M07315_2.00,16,499,537,27655,0.017027671728832346,0.7235784382806143,1.2798979080482176,0.13886056485704054,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
121,M06894_2.00,7,499,159,27655,0.017254046329155136,1.2868286830392757,2.2688192842095534,0.13886056485704054,True,A. thaliana,OMalley2016,GATA19,GATA,.
122,M07336_2.00,106,499,5202,27655,0.01697037711457059,0.1754264868862349,0.3105590020373969,0.13886056485704054,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
123,M07128_2.00,28,499,1107,27655,0.016966504153062997,0.48727213154207893,0.8626703006654234,0.13886056485704054,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
124,M06885_2.00,7,499,159,27655,0.017254046329155136,1.2868286830392757,2.2688192842095534,0.13886056485704054,True,A. thaliana,OMalley2016,GATA20,GATA,.
125,M01056_2.00,13,499,405,27655,0.017439822654404937,0.831018336635132,1.4613107887869947,0.13924175865342356,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
126,M07000_2.00,11,499,320,27655,0.01772534165511331,0.929860240015962,1.6285622317160573,0.14040703704759047,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
127,M07033_2.00,22,499,1719,27655,0.01811040846426648,-0.49556549457473675,-0.8633106505772271,0.1423364915238444,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
128,M07349_2.00,132,499,6649,27655,0.018522127053854847,0.13782917328466782,0.23876273678439353,0.14444387454401533,True,A. thaliana,OMalley2016,FRS9,FAR1,.
129,M06790_2.00,13,499,410,27655,0.018740361017463705,0.8133163349016731,1.4047779048646372,0.1446140255459629,True,A. thaliana,OMalley2016,HY5,bZIP,.
130,M06867_2.00,163,499,8356,27655,0.018831448654593578,0.11248809342999629,0.19405504010652785,0.1446140255459629,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
131,M06651_2.00,6,499,127,27655,0.019543697087795932,1.3886345302150171,2.3731670766410193,0.14822267389158444,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
132,M06719_2.00,121,499,6071,27655,0.01959603939123333,0.14350149568986745,0.2450764027930041,0.14822267389158444,True,A. thaliana,OMalley2016,BPC6,BBR,.
133,M07277_2.00,5,499,93,27655,0.01989517183917569,1.575126000045358,2.6796867388727272,0.1482558731126722,True,A. thaliana,OMalley2016,TCP15,TCP,.
134,M01055_2.00,5,499,93,27655,0.01989517183917569,1.575126000045358,2.6796867388727272,0.1482558731126722,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
135,M06789_2.00,7,499,166,27655,0.020675547702293278,1.2246722069767064,2.0630129654073888,0.148568578489336,True,A. thaliana,OMalley2016,TGA4,bZIP,.
136,M06787_2.00,7,499,166,27655,0.020675547702293278,1.2246722069767064,2.0630129654073888,0.148568578489336,True,A. thaliana,OMalley2016,TGA5,bZIP,.
137,M06853_2.00,108,499,5377,27655,0.02037510143617689,0.1546584621540277,0.2615120277544929,0.148568578489336,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
138,M07319_2.00,4,499,543,27655,0.020128275811773507,-1.2924516715383345,-2.1922480276339886,0.148568578489336,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
139,M07126_2.00,7,499,166,27655,0.020675547702293278,1.2246722069767064,2.0630129654073888,0.148568578489336,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
140,M06737_2.00,7,499,167,27655,0.02119386075915371,1.2160073458495788,2.035340842078789,0.15121293562913923,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
141,M06999_2.00,10,499,290,27655,0.021841903590988778,0.9343757211384549,1.5517266499133902,0.1546291912866908,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
142,M07150_2.00,6,499,131,27655,0.02198009379124929,1.343896215449733,2.228140224815735,0.1546291912866908,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
143,M06751_2.00,7,499,169,27655,0.02225242977621193,1.1988322020414466,1.981217143740126,0.1554579469088139,True,A. thaliana,OMalley2016,TGA3,bZIP,.
144,M07357_2.00,9,499,250,27655,0.022618328507909315,0.9964974330462525,1.6397758802934757,0.15692440330315013,True,A. thaliana,OMalley2016,BMY2,BES1,.
145,M06620_2.00,10,499,931,27655,0.023558492416876225,-0.7483525464054045,-1.2182075672037096,0.1623276943245033,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
146,M06843_2.00,5,499,595,27655,0.02451713781234749,-1.1024610470419165,-1.775546845578544,0.16778394992667736,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
147,M06767_2.00,13,499,431,27655,0.0248132255880784,0.7412523753180209,1.1899448734016156,0.168298134159471,True,A. thaliana,OMalley2016,ABI5,bZIP,.
148,M10076_2.00,10,499,298,27655,0.024926860824812307,0.8951162906912277,1.4351689605861475,0.168298134159471,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
149,M07080_2.00,13,499,439,27655,0.027376980069869196,0.7147193048717609,1.1168307207730979,0.17007594689832442,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
150,M06861_2.00,213,499,11347,27655,0.027349666738004236,0.057043038916719496,0.08916100568380671,0.17007594689832442,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
151,M07278_2.00,5,499,101,27655,0.0262369199727413,1.4560733284015945,2.3021788280884983,0.17007594689832442,True,A. thaliana,OMalley2016,TCP15,TCP,.
152,M06874_2.00,5,499,589,27655,0.02602496524848531,-1.0878390126770714,-1.7238004057133076,0.17007594689832442,True,A. thaliana,OMalley2016,E2FE,E2F,.
153,M07134_2.00,11,499,348,27655,0.027307973828130976,0.8088448390545959,1.264799185532689,0.17007594689832442,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
154,M01640_2.00,4,499,68,27655,0.026812452014296145,1.7048938750156877,2.679519419699303,0.17007594689832442,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
155,M06699_2.00,34,499,1472,27655,0.02539432424181112,0.3562576014593534,0.5683246910327526,0.17007594689832442,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
156,M07057_2.00,24,499,968,27655,0.02637772858671226,0.4584559797125889,0.7237931566819986,0.17007594689832442,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
157,M07084_2.00,13,499,436,27655,0.02640001232868471,0.7246121096301925,1.1437247614216879,0.17007594689832442,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
158,M06846_2.00,22,499,868,27655,0.026335367998276182,0.49023710245884505,0.7743101922243596,0.17007594689832442,True,A. thaliana,OMalley2016,GATA24,Dof,.
159,M06759_2.00,7,499,178,27655,0.02737160243383427,1.1239782073572335,1.7564404936037643,0.17007594689832442,True,A. thaliana,OMalley2016,TGA7,bZIP,.
160,M07158_2.00,27,499,1936,27655,0.027377936211482094,-0.37161901884509896,-0.5806916160070794,0.17007594689832442,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
161,M01132_2.00,10,499,304,27655,0.027387975544262977,0.8663572977098037,1.3536313556676896,0.17007594689832442,True,A. thaliana,TF_Evolution,HYH,bZIP,.
